2023-09-25 23:43:59,60,2023-09-25 23:30:00,48:55:19:df:28:48,22.5637,24.5333,934.117,175
2023-09-25 23:44:51,61,2023-09-25 23:30:05,48:55:19:df:28:48,22.5145,24.5482,934.213,11
2023-09-25 23:45:51,62,2023-09-25 23:45:00,48:55:19:df:28:48,22.5123,24.5369,934.218,13
2023-09-25 23:46:02,63,2023-09-25 23:45:01,48:55:19:df:28:48,22.48,24.5867,934.236,3
2023-09-26 00:00:12,64,2023-09-26 00:00:01,48:55:19:df:28:48,22.4698,24.537,934.293,168
2023-09-26 00:14:10,65,2023-09-26 00:00:01,48:55:19:df:28:48,22.4953,24.3754,934.329,166
2023-09-26 00:29:00,66,2023-09-26 00:15:02,48:55:19:df:28:48,22.4217,24.355,934.468,176
2023-09-26 00:29:52,67,2023-09-26 00:15:01,48:55:19:df:28:48,22.3627,24.3827,934.613,11
2023-09-26 00:30:52,68,2023-09-26 00:30:01,48:55:19:df:28:48,22.3846,24.3492,934.627,13
2023-09-26 00:31:03,69,2023-09-26 00:30:03,48:55:19:df:28:48,22.3833,24.3333,934.616,3
2023-09-26 00:45:13,70,2023-09-26 00:45:02,48:55:19:df:28:48,22.3829,24.2746,934.553,168
2023-09-26 00:59:11,71,2023-09-26 00:45:02,48:55:19:df:28:48,22.2891,24.3094,934.665,166
2023-09-26 01:14:01,72,2023-09-26 01:00:03,48:55:19:df:28:48,22.258,24.2353,934.689,176
2023-09-26 01:14:53,73,2023-09-26 01:00:03,48:55:19:df:28:48,22.2482,24.2136,934.783,11
2023-09-26 01:15:54,74,2023-09-26 01:15:03,48:55:19:df:28:48,22.25,24.1892,934.779,13
2023-09-26 01:16:04,75,2023-09-26 01:15:04,48:55:19:df:28:48,22.2366,24.2066,934.806,3
2023-09-26 01:30:14,76,2023-09-26 01:30:03,48:55:19:df:28:48,22.2425,24.1711,934.775,168
2023-09-26 01:44:13,77,2023-09-26 01:30:04,48:55:19:df:28:48,22.2262,24.1151,934.67,166
2023-09-26 01:58:58,78,2023-09-26 01:45:00,48:55:19:df:28:48,22.2852,23.9215,934.516,175
2023-09-26 01:59:50,79,2023-09-26 01:45:04,48:55:19:df:28:48,22.2782,23.8664,934.495,11
2023-09-26 02:00:55,80,2023-09-26 02:00:04,48:55:19:df:28:48,22.2414,23.9078,934.56,14
2023-09-26 02:01:06,81,2023-09-26 02:00:00,48:55:19:df:28:48,22.2066,23.92,934.616,3
2023-09-26 02:15:15,82,2023-09-26 02:15:04,48:55:19:df:28:48,22.1605,23.9844,934.621,168
2023-09-26 02:29:09,83,2023-09-26 02:15:00,48:55:19:df:28:48,22.2929,23.8762,934.373,165
2023-09-26 02:43:54,84,2023-09-26 02:30:00,48:55:19:df:28:48,22.1893,23.9011,934.557,175
2023-09-26 02:44:46,85,2023-09-26 02:30:01,48:55:19:df:28:48,22.0473,24.0327,934.756,11
2023-09-26 02:45:51,86,2023-09-26 02:45:00,48:55:19:df:28:48,22.0614,24.0414,934.728,14
2023-09-26 02:46:07,87,2023-09-26 02:45:02,48:55:19:df:28:48,22.1525,23.9975,934.602,4
2023-09-26 03:00:16,88,2023-09-26 03:00:00,48:55:19:df:28:48,22.3888,23.674,934.176,168
2023-09-26 03:14:10,89,2023-09-26 03:00:01,48:55:19:df:28:48,22.454,23.4471,934.169,165
2023-09-26 03:28:56,90,2023-09-26 03:15:01,48:55:19:df:28:48,22.5073,23.2925,934.09,175
2023-09-26 03:29:46,91,2023-09-26 03:15:02,48:55:19:df:28:48,22.6045,23.1,933.967,11
2023-09-26 03:30:53,92,2023-09-26 03:30:02,48:55:19:df:28:48,22.56,23.135,934.049,14
2023-09-26 03:31:08,93,2023-09-26 03:30:02,48:55:19:df:28:48,22.5475,23.1625,934.075,4
2023-09-26 03:45:18,94,2023-09-26 03:45:02,48:55:19:df:28:48,22.5728,23.1416,934.066,168
2023-09-26 03:59:12,95,2023-09-26 03:45:02,48:55:19:df:28:48,22.7276,22.945,933.894,165
2023-09-26 04:13:57,96,2023-09-26 04:00:03,48:55:19:df:28:48,22.797,22.7688,933.808,175
2023-09-26 04:14:48,97,2023-09-26 04:00:03,48:55:19:df:28:48,22.9345,22.58,933.601,11
2023-09-26 04:15:54,98,2023-09-26 04:15:03,48:55:19:df:28:48,22.8614,22.5914,933.708,14
2023-09-26 04:16:10,99,2023-09-26 04:15:03,48:55:19:df:28:48,22.8025,22.635,933.815,4
2023-09-26 04:30:19,100,2023-09-26 04:30:04,48:55:19:df:28:48,22.8318,22.627,933.801,168
2023-09-26 04:44:13,101,2023-09-26 04:30:04,48:55:19:df:28:48,22.8911,22.4388,933.737,165
2023-09-26 04:58:58,102,2023-09-26 04:45:03,48:55:19:df:28:48,22.9294,22.3148,933.721,175
2023-09-26 04:59:49,103,2023-09-26 04:45:04,48:55:19:df:28:48,22.8245,22.3809,933.916,11
2023-09-26 05:00:55,104,2023-09-26 05:00:04,48:55:19:df:28:48,22.9543,22.2971,933.719,14
2023-09-26 05:01:11,105,2023-09-26 05:00:04,48:55:19:df:28:48,23.0325,22.265,933.62,4
2023-09-26 05:15:15,106,2023-09-26 05:15:00,48:55:19:df:28:48,23.0498,22.1255,933.607,167
2023-09-26 05:29:04,107,2023-09-26 05:15:00,48:55:19:df:28:48,23.1008,22.4678,933.599,164
2023-09-26 05:43:49,108,2023-09-26 05:30:01,48:55:19:df:28:48,22.9597,24.476,933.943,175
2023-09-26 05:44:45,109,2023-09-26 05:30:00,48:55:19:df:28:48,23.0091,25.0175,933.904,12
2023-09-26 05:45:57,110,2023-09-26 05:45:01,48:55:19:df:28:48,23.0846,24.91,933.775,15
2023-09-26 05:46:12,111,2023-09-26 05:45:01,48:55:19:df:28:48,23.0825,24.785,933.784,4
2023-09-26 06:00:16,112,2023-09-26 06:00:01,48:55:19:df:28:48,22.9518,25.1321,934.025,167
2023-09-26 06:14:05,113,2023-09-26 06:00:01,48:55:19:df:28:48,22.7889,25.8509,934.399,164
2023-09-26 06:28:50,114,2023-09-26 06:15:01,48:55:19:df:28:48,22.7564,26.2057,934.494,175
2023-09-26 06:29:47,115,2023-09-26 06:15:02,48:55:19:df:28:48,22.6933,26.125,934.567,12
2023-09-26 06:30:58,116,2023-09-26 06:30:02,48:55:19:df:28:48,22.6493,26.2246,934.624,15
2023-09-26 06:31:14,117,2023-09-26 06:30:02,48:55:19:df:28:48,22.66,26.4,934.625,4
