2023-09-26 04:14:56,91,2023-09-26 04:00:00,48:e7:29:52:e8:d2,22.7755,23.5667,933.996,9
2023-09-26 04:15:42,92,2023-09-26 04:15:01,48:e7:29:52:e8:d2,22.776,23.52,934.017,10
2023-09-26 04:15:47,93,2023-09-26 04:15:02,48:e7:29:52:e8:d2,22.77,23.505,934.03,2
2023-09-26 04:30:07,94,2023-09-26 04:30:01,48:e7:29:52:e8:d2,22.7668,23.4893,934.05,170
2023-09-26 04:44:21,95,2023-09-26 04:30:02,48:e7:29:52:e8:d2,22.8141,23.3227,933.999,169
2023-09-26 04:59:16,96,2023-09-26 04:45:01,48:e7:29:52:e8:d2,22.851,23.1874,933.993,177
2023-09-26 04:59:57,97,2023-09-26 04:45:02,48:e7:29:52:e8:d2,22.8478,23.1255,934.02,9
2023-09-26 05:00:43,98,2023-09-26 05:00:02,48:e7:29:52:e8:d2,22.85,23.161,934.022,10
2023-09-26 05:00:49,99,2023-09-26 05:00:03,48:e7:29:52:e8:d2,22.86,23.18,934.05,2
2023-09-26 05:15:08,100,2023-09-26 05:15:02,48:e7:29:52:e8:d2,22.8843,23.1231,934.005,170
2023-09-26 05:29:23,101,2023-09-26 05:15:02,48:e7:29:52:e8:d2,22.9473,23.4771,933.977,169
2023-09-26 05:44:18,102,2023-09-26 05:30:03,48:e7:29:52:e8:d2,22.8984,25.3793,934.195,177
2023-09-26 05:44:59,103,2023-09-26 05:30:03,48:e7:29:52:e8:d2,22.8567,26.04,934.319,9
2023-09-26 05:45:45,104,2023-09-26 05:45:03,48:e7:29:52:e8:d2,22.866,26.03,934.289,10
2023-09-26 05:45:50,105,2023-09-26 05:45:04,48:e7:29:52:e8:d2,22.865,26.01,934.33,2
2023-09-26 06:00:09,106,2023-09-26 06:00:04,48:e7:29:52:e8:d2,22.8273,26.138,934.403,170
2023-09-26 06:14:24,107,2023-09-26 06:00:04,48:e7:29:52:e8:d2,22.751,26.7574,934.63,169
2023-09-26 06:29:14,108,2023-09-26 06:15:00,48:e7:29:52:e8:d2,22.6485,27.2246,934.833,176
2023-09-26 06:29:55,109,2023-09-26 06:15:04,48:e7:29:52:e8:d2,22.6233,27.0867,934.83,9
2023-09-26 06:30:46,110,2023-09-26 06:30:05,48:e7:29:52:e8:d2,22.6145,27.1454,934.821,11
2023-09-26 06:30:51,111,2023-09-26 06:30:00,48:e7:29:52:e8:d2,22.61,27.56,934.84,2
