2023-09-26 19:11:45,56,2023-09-26 19:00:03,c4:5b:be:e5:00:35,20.4525,31.0802,934.246,140
2023-09-26 19:11:50,57,2023-09-26 19:00:03,c4:5b:be:e5:00:35,20.435,31.025,934.36,2
2023-09-26 19:15:09,58,2023-09-26 19:15:03,c4:5b:be:e5:00:35,20.411,30.9754,934.394,40
2023-09-26 19:18:22,59,2023-09-26 19:15:03,c4:5b:be:e5:00:35,20.4623,30.8832,934.351,39
2023-09-26 19:33:12,60,2023-09-26 19:30:00,c4:5b:be:e5:00:35,20.4124,30.8077,934.448,176
2023-09-26 19:44:54,61,2023-09-26 19:30:03,c4:5b:be:e5:00:35,20.5761,30.3249,934.296,139
2023-09-26 19:56:46,62,2023-09-26 19:45:04,c4:5b:be:e5:00:35,20.6159,29.9964,934.282,141
2023-09-26 19:56:57,63,2023-09-26 19:45:04,c4:5b:be:e5:00:35,20.61,29.8367,934.313,3
2023-09-26 20:00:15,64,2023-09-26 20:00:04,c4:5b:be:e5:00:35,20.6119,29.8472,934.311,40
2023-09-26 20:03:18,65,2023-09-26 20:00:00,c4:5b:be:e5:00:35,20.6302,29.7854,934.306,37
2023-09-26 20:18:03,66,2023-09-26 20:15:01,c4:5b:be:e5:00:35,20.6367,29.6068,934.356,175
2023-09-26 20:29:45,67,2023-09-26 20:15:01,c4:5b:be:e5:00:35,20.6514,29.4125,934.481,139
2023-09-26 20:41:43,68,2023-09-26 20:30:02,c4:5b:be:e5:00:35,20.6524,29.2596,934.643,142
2023-09-26 20:41:58,69,2023-09-26 20:30:01,c4:5b:be:e5:00:35,20.6275,29.2275,934.775,4
2023-09-26 20:45:17,70,2023-09-26 20:45:01,c4:5b:be:e5:00:35,20.6227,29.227,934.764,40
2023-09-26 20:48:20,71,2023-09-26 20:45:02,c4:5b:be:e5:00:35,20.6213,29.2094,934.801,37
2023-09-26 21:03:05,72,2023-09-26 21:00:01,c4:5b:be:e5:00:35,20.6656,29.0576,934.787,175
2023-09-26 21:14:47,73,2023-09-26 21:00:01,c4:5b:be:e5:00:35,20.6674,28.9147,934.963,139
2023-09-26 21:26:44,74,2023-09-26 21:15:02,c4:5b:be:e5:00:35,20.6474,28.799,935.108,142
2023-09-26 21:27:00,75,2023-09-26 21:15:02,c4:5b:be:e5:00:35,20.63,28.72,935.182,4
2023-09-26 21:30:18,76,2023-09-26 21:30:03,c4:5b:be:e5:00:35,20.5997,28.7657,935.257,40
2023-09-26 21:33:22,77,2023-09-26 21:30:03,c4:5b:be:e5:00:35,20.614,28.6937,935.259,37
2023-09-26 21:48:07,78,2023-09-26 21:45:04,c4:5b:be:e5:00:35,20.6381,28.5612,935.212,175
2023-09-26 21:59:49,79,2023-09-26 21:45:04,c4:5b:be:e5:00:35,20.6187,28.4264,935.262,139
2023-09-26 22:11:46,80,2023-09-26 22:00:04,c4:5b:be:e5:00:35,20.6439,28.2826,935.302,142
2023-09-26 22:12:01,81,2023-09-26 22:00:04,c4:5b:be:e5:00:35,20.655,28.15,935.342,4
2023-09-26 22:15:20,82,2023-09-26 22:15:04,c4:5b:be:e5:00:35,20.6612,28.1579,935.338,40
2023-09-26 22:18:18,83,2023-09-26 22:15:00,c4:5b:be:e5:00:35,20.6583,28.1183,935.371,36
2023-09-26 22:32:58,84,2023-09-26 22:30:00,c4:5b:be:e5:00:35,20.6417,28.0664,935.404,174
2023-09-26 22:44:40,85,2023-09-26 22:30:00,c4:5b:be:e5:00:35,20.6857,27.8722,935.376,139
2023-09-26 22:56:42,86,2023-09-26 22:45:00,c4:5b:be:e5:00:35,20.7311,27.7039,935.325,143
2023-09-26 22:57:03,87,2023-09-26 22:45:00,c4:5b:be:e5:00:35,20.674,27.724,935.434,5
2023-09-26 23:00:21,88,2023-09-26 23:00:01,c4:5b:be:e5:00:35,20.6952,27.6742,935.444,40
2023-09-26 23:03:20,89,2023-09-26 23:00:01,c4:5b:be:e5:00:35,20.6738,27.656,935.491,36
2023-09-26 23:18:00,90,2023-09-26 23:15:02,c4:5b:be:e5:00:35,20.6324,27.6418,935.585,174
2023-09-26 23:29:42,91,2023-09-26 23:15:02,c4:5b:be:e5:00:35,20.6008,27.5917,935.655,139
2023-09-26 23:41:44,92,2023-09-26 23:30:02,c4:5b:be:e5:00:35,20.6131,27.445,935.561,143
2023-09-26 23:42:04,93,2023-09-26 23:30:02,c4:5b:be:e5:00:35,20.594,27.394,935.518,5
2023-09-26 23:45:23,94,2023-09-26 23:45:02,c4:5b:be:e5:00:35,20.5822,27.4014,935.563,40
2023-09-26 23:48:21,95,2023-09-26 23:45:03,c4:5b:be:e5:00:35,20.6291,27.3133,935.496,36
2023-09-27 00:03:01,96,2023-09-27 00:00:03,c4:5b:be:e5:00:35,20.5742,27.3035,935.59,174
2023-09-27 00:14:43,97,2023-09-27 00:00:04,c4:5b:be:e5:00:35,20.5226,27.245,935.675,139
2023-09-27 00:26:45,98,2023-09-27 00:15:03,c4:5b:be:e5:00:35,20.4379,27.2526,935.773,143
2023-09-27 00:27:06,99,2023-09-27 00:15:03,c4:5b:be:e5:00:35,20.438,27.214,935.843,5
2023-09-27 00:30:25,100,2023-09-27 00:30:04,c4:5b:be:e5:00:35,20.4435,27.1664,935.821,40
2023-09-27 00:33:23,101,2023-09-27 00:30:04,c4:5b:be:e5:00:35,20.4219,27.1586,935.865,36
2023-09-27 00:47:58,102,2023-09-27 00:45:00,c4:5b:be:e5:00:35,20.3502,27.1847,936.008,173
2023-09-27 00:59:34,103,2023-09-27 00:45:00,c4:5b:be:e5:00:35,20.3388,27.1052,936.04,138
2023-09-27 01:11:37,104,2023-09-27 01:00:00,c4:5b:be:e5:00:35,20.2864,27.0954,936.166,143
2023-09-27 01:12:02,105,2023-09-27 01:00:00,c4:5b:be:e5:00:35,20.265,27.0967,936.216,6
2023-09-27 01:15:26,106,2023-09-27 01:15:00,c4:5b:be:e5:00:35,20.2605,27.0818,936.243,41
2023-09-27 01:18:24,107,2023-09-27 01:15:01,c4:5b:be:e5:00:35,20.2469,27.0624,936.261,36
2023-09-27 01:32:59,108,2023-09-27 01:30:01,c4:5b:be:e5:00:35,20.2081,27.1059,936.255,173
2023-09-27 01:44:36,109,2023-09-27 01:30:02,c4:5b:be:e5:00:35,20.3247,26.8768,936.042,138
2023-09-27 01:56:38,110,2023-09-27 01:45:02,c4:5b:be:e5:00:35,20.3586,26.7044,935.946,143
2023-09-27 01:57:04,111,2023-09-27 01:45:01,c4:5b:be:e5:00:35,20.3517,26.68,935.909,6
2023-09-27 02:00:28,112,2023-09-27 02:00:02,c4:5b:be:e5:00:35,20.366,26.637,935.868,41
2023-09-27 02:03:26,113,2023-09-27 02:00:02,c4:5b:be:e5:00:35,20.29,26.663,935.94,36
2023-09-27 02:18:01,114,2023-09-27 02:15:03,c4:5b:be:e5:00:35,20.1868,26.7237,936.046,173
2023-09-27 02:29:38,115,2023-09-27 02:15:02,c4:5b:be:e5:00:35,20.383,26.6399,935.703,138
2023-09-27 02:41:40,116,2023-09-27 02:30:04,c4:5b:be:e5:00:35,20.3947,26.3745,935.656,143
2023-09-27 02:42:06,117,2023-09-27 02:30:03,c4:5b:be:e5:00:35,20.3567,26.315,935.761,6
2023-09-27 02:45:29,118,2023-09-27 02:45:03,c4:5b:be:e5:00:35,20.345,26.3158,935.752,41
2023-09-27 02:48:27,119,2023-09-27 02:45:04,c4:5b:be:e5:00:35,20.3055,26.3394,935.827,36
2023-09-27 03:02:57,120,2023-09-27 03:00:00,c4:5b:be:e5:00:35,20.3204,26.2271,935.842,172
2023-09-27 03:14:34,121,2023-09-27 03:00:04,c4:5b:be:e5:00:35,20.4013,26.185,935.743,138
2023-09-27 03:26:41,122,2023-09-27 03:15:04,c4:5b:be:e5:00:35,20.4598,26.0158,935.693,144
2023-09-27 03:27:12,123,2023-09-27 03:15:04,c4:5b:be:e5:00:35,20.3671,25.9643,935.845,7
2023-09-27 03:30:31,124,2023-09-27 03:30:00,c4:5b:be:e5:00:35,20.4847,26.0704,935.651,40
2023-09-27 03:33:19,125,2023-09-27 03:30:01,c4:5b:be:e5:00:35,20.619,25.7205,935.424,34
2023-09-27 03:47:49,126,2023-09-27 03:45:01,c4:5b:be:e5:00:35,20.4399,25.7487,935.718,172
2023-09-27 03:59:31,127,2023-09-27 03:45:00,c4:5b:be:e5:00:35,20.4924,25.6389,935.731,139
2023-09-27 04:11:43,128,2023-09-27 04:00:01,c4:5b:be:e5:00:35,20.4912,25.627,935.823,145
2023-09-27 04:12:14,129,2023-09-27 04:00:01,c4:5b:be:e5:00:35,20.7071,25.7657,935.465,7
2023-09-27 04:15:32,130,2023-09-27 04:15:01,c4:5b:be:e5:00:35,20.6369,25.3391,935.582,40
2023-09-27 04:18:20,131,2023-09-27 04:15:02,c4:5b:be:e5:00:35,20.4829,25.4288,935.831,34
2023-09-27 04:32:50,132,2023-09-27 04:30:02,c4:5b:be:e5:00:35,20.5946,25.3721,935.667,172
2023-09-27 04:44:32,133,2023-09-27 04:30:03,c4:5b:be:e5:00:35,20.6369,25.2038,935.57,139
2023-09-27 04:56:45,134,2023-09-27 04:45:02,c4:5b:be:e5:00:35,20.6942,25.1446,935.452,145
2023-09-27 04:57:15,135,2023-09-27 04:45:02,c4:5b:be:e5:00:35,20.8171,24.9214,935.282,7
2023-09-27 05:00:34,136,2023-09-27 05:00:03,c4:5b:be:e5:00:35,20.7207,24.9565,935.412,40
2023-09-27 05:03:22,137,2023-09-27 05:00:04,c4:5b:be:e5:00:35,20.7073,25.0108,935.451,34
2023-09-27 05:17:52,138,2023-09-27 05:15:04,c4:5b:be:e5:00:35,20.7226,24.9526,935.444,172
2023-09-27 05:29:34,139,2023-09-27 05:15:04,c4:5b:be:e5:00:35,20.685,25.7947,935.592,139
2023-09-27 05:41:46,140,2023-09-27 05:30:04,c4:5b:be:e5:00:35,20.5622,27.7447,935.839,145
2023-09-27 05:42:17,141,2023-09-27 05:30:04,c4:5b:be:e5:00:35,20.4843,28.5814,936.001,7
2023-09-27 05:45:35,142,2023-09-27 05:45:04,c4:5b:be:e5:00:35,20.5265,28.3884,935.94,40
2023-09-27 05:48:19,143,2023-09-27 05:45:00,c4:5b:be:e5:00:35,20.35,28.7141,936.251,33
2023-09-27 06:02:43,144,2023-09-27 06:00:00,c4:5b:be:e5:00:35,20.4919,28.9378,936.108,171
2023-09-27 06:14:25,145,2023-09-27 06:00:01,c4:5b:be:e5:00:35,20.3822,29.5574,936.371,139
2023-09-27 06:26:43,146,2023-09-27 06:15:01,c4:5b:be:e5:00:35,20.3473,29.9119,936.469,146
2023-09-27 06:27:18,147,2023-09-27 06:15:00,c4:5b:be:e5:00:35,20.2637,29.9,936.668,8
2023-09-27 06:30:37,148,2023-09-27 06:30:01,c4:5b:be:e5:00:35,20.1945,30.3362,936.782,40
2023-09-27 06:33:20,149,2023-09-27 06:30:01,c4:5b:be:e5:00:35,20.3142,30.1124,936.575,33
2023-09-27 06:47:45,150,2023-09-27 06:45:01,c4:5b:be:e5:00:35,20.179,30.5817,936.806,171
