2023-09-26 22:15:04,45,2023-09-26 22:15:02,48:e7:29:53:67:2e,22.0407,26.1477,934.305,178
2023-09-26 22:30:05,46,2023-09-26 22:30:04,48:e7:29:53:67:2e,22.1349,25.8377,934.223,178
2023-09-26 22:45:01,47,2023-09-26 22:45:01,48:e7:29:53:67:2e,22.2342,25.5704,934.108,177
2023-09-26 23:00:02,48,2023-09-26 23:00:01,48:e7:29:53:67:2e,22.3325,25.2859,934.003,178
2023-09-26 23:15:03,49,2023-09-26 23:15:03,48:e7:29:53:67:2e,22.2374,25.2612,934.226,178
2023-09-26 23:30:04,50,2023-09-26 23:30:03,48:e7:29:53:67:2e,22.1668,25.2536,934.354,178
2023-09-26 23:44:59,51,2023-09-26 23:45:00,48:e7:29:53:67:2e,22.1992,25.0562,934.225,177
2023-09-27 00:00:00,52,2023-09-27 00:00:00,48:e7:29:53:67:2e,22.2154,24.8867,934.179,178
2023-09-27 00:15:01,53,2023-09-27 00:15:01,48:e7:29:53:67:2e,22.1137,24.8782,934.328,178
2023-09-27 00:30:02,54,2023-09-27 00:30:00,48:e7:29:53:67:2e,22.0275,24.8702,934.448,178
2023-09-27 00:45:03,55,2023-09-27 00:45:02,48:e7:29:53:67:2e,21.9303,24.8382,934.689,178
2023-09-27 01:00:04,56,2023-09-27 01:00:03,48:e7:29:53:67:2e,21.849,24.8505,934.829,178
2023-09-27 01:15:05,57,2023-09-27 01:15:04,48:e7:29:53:67:2e,21.7724,24.8588,934.97,178
2023-09-27 01:30:00,58,2023-09-27 01:30:00,48:e7:29:53:67:2e,21.6817,24.8911,935.086,177
2023-09-27 01:45:01,59,2023-09-27 01:45:01,48:e7:29:53:67:2e,21.8093,24.701,934.861,178
2023-09-27 02:00:02,60,2023-09-27 02:00:01,48:e7:29:53:67:2e,21.9379,24.3696,934.594,178
2023-09-27 02:15:03,61,2023-09-27 02:15:02,48:e7:29:53:67:2e,21.7643,24.406,934.745,178
2023-09-27 02:30:04,62,2023-09-27 02:30:02,48:e7:29:53:67:2e,21.8313,24.465,934.579,178
2023-09-27 02:45:05,63,2023-09-27 02:45:03,48:e7:29:53:67:2e,21.976,24.0488,934.334,178
2023-09-27 03:00:06,64,2023-09-27 03:00:04,48:e7:29:53:67:2e,21.9589,23.8773,934.392,178
2023-09-27 03:15:01,65,2023-09-27 03:15:00,48:e7:29:53:67:2e,22.018,23.7965,934.349,177
2023-09-27 03:30:02,66,2023-09-27 03:30:01,48:e7:29:53:67:2e,22.0539,23.7206,934.318,178
2023-09-27 03:45:03,67,2023-09-27 03:45:05,48:e7:29:53:67:2e,22.0929,23.4692,934.278,178
2023-09-27 04:00:04,68,2023-09-27 04:00:02,48:e7:29:53:67:2e,22.0844,23.3634,934.361,178
2023-09-27 04:15:05,69,2023-09-27 04:15:04,48:e7:29:53:67:2e,22.1381,23.2939,934.376,178
2023-09-27 04:30:01,70,2023-09-27 04:30:00,48:e7:29:53:67:2e,22.1418,23.1657,934.378,177
2023-09-27 04:45:01,71,2023-09-27 04:45:02,48:e7:29:53:67:2e,22.2065,23.0179,934.259,178
2023-09-27 05:00:02,72,2023-09-27 05:00:02,48:e7:29:53:67:2e,22.2935,22.8944,934.094,178
2023-09-27 05:15:04,73,2023-09-27 05:15:02,48:e7:29:53:67:2e,22.3376,22.7199,934.057,178
2023-09-27 05:30:08,74,2023-09-27 05:30:03,48:e7:29:53:67:2e,22.271,23.3962,934.239,178
2023-09-27 05:45:03,75,2023-09-27 05:30:03,48:e7:29:53:67:2e,22.0493,25.5414,934.669,177
2023-09-27 05:59:58,76,2023-09-27 05:45:03,48:e7:29:53:67:2e,21.931,26.4023,934.961,177
2023-09-27 06:14:58,77,2023-09-27 06:00:04,48:e7:29:53:67:2e,21.8396,27.1093,935.211,178
2023-09-27 06:15:04,78,2023-09-27 06:00:04,48:e7:29:53:67:2e,21.8,27.075,935.275,2
2023-09-27 06:15:09,79,2023-09-27 06:15:04,48:e7:29:53:67:2e,21.8,27.105,935.225,2
2023-09-27 06:30:09,80,2023-09-27 06:30:05,48:e7:29:53:67:2e,21.6907,27.6865,935.512,178
2023-09-27 06:45:05,81,2023-09-27 06:30:04,48:e7:29:53:67:2e,21.6271,28.0712,935.647,177
