2023-09-30 12:44:16,438,2023-09-30 12:30:01,48:e7:29:53:67:2e,24.06,43.12,926.555,2
2023-09-30 12:45:07,439,2023-09-30 12:45:02,48:e7:29:53:67:2e,24.0609,43.9154,926.553,11
2023-09-30 12:45:53,440,2023-09-30 12:45:01,48:e7:29:53:67:2e,24.087,43.027,926.481,10
2023-09-30 13:00:49,441,2023-09-30 13:00:03,48:e7:29:53:67:2e,23.989,42.8107,926.488,177
2023-09-30 13:14:59,442,2023-09-30 13:00:03,48:e7:29:53:67:2e,23.9873,42.9126,926.458,168
2023-09-30 13:29:14,443,2023-09-30 13:15:03,48:e7:29:53:67:2e,24.1227,43.518,926.173,169
2023-09-30 13:29:19,444,2023-09-30 13:15:04,48:e7:29:53:67:2e,24.155,42.42,926.07,2
2023-09-30 13:30:05,445,2023-09-30 13:30:00,48:e7:29:53:67:2e,24.128,41.865,926.101,10
2023-09-30 13:30:46,446,2023-09-30 13:30:00,48:e7:29:53:67:2e,24.0844,41.9333,926.139,9
2023-09-30 13:45:42,447,2023-09-30 13:45:02,48:e7:29:53:67:2e,24.041,42.9493,926.204,177
2023-09-30 13:59:57,448,2023-09-30 13:45:02,48:e7:29:53:67:2e,23.9398,42.7698,926.241,169
2023-09-30 14:14:17,449,2023-09-30 14:00:03,48:e7:29:53:67:2e,23.7641,42.5611,926.394,170
2023-09-30 14:14:23,450,2023-09-30 14:00:02,48:e7:29:53:67:2e,23.68,42.455,926.53,2
2023-09-30 14:15:09,451,2023-09-30 14:15:04,48:e7:29:53:67:2e,23.667,42.476,926.439,10
2023-09-30 14:15:50,452,2023-09-30 14:15:03,48:e7:29:53:67:2e,23.6566,42.2777,926.473,9
2023-09-30 14:30:40,453,2023-09-30 14:30:00,48:e7:29:53:67:2e,23.5538,42.9168,926.606,176
2023-09-30 14:44:50,454,2023-09-30 14:30:01,48:e7:29:53:67:2e,23.3852,43.0435,926.733,168
2023-09-30 14:59:10,455,2023-09-30 14:45:01,48:e7:29:53:67:2e,23.1783,43.3376,926.952,170
2023-09-30 14:59:21,456,2023-09-30 14:45:01,48:e7:29:53:67:2e,23.1533,43.8666,926.876,3
2023-09-30 15:00:12,457,2023-09-30 15:00:02,48:e7:29:53:67:2e,23.1563,43.5209,926.893,11
2023-09-30 15:00:53,458,2023-09-30 15:00:01,48:e7:29:53:67:2e,23.1555,43.3611,926.887,9
2023-09-30 15:15:44,459,2023-09-30 15:15:02,48:e7:29:53:67:2e,23.2804,43.4297,926.679,176
2023-09-30 15:29:54,460,2023-09-30 15:15:03,48:e7:29:53:67:2e,23.4151,43.1449,926.324,168
2023-09-30 15:44:14,461,2023-09-30 15:30:03,48:e7:29:53:67:2e,23.4264,43.1621,926.223,170
2023-09-30 15:44:24,462,2023-09-30 15:30:04,48:e7:29:53:67:2e,23.3967,42.9833,926.356,3
2023-09-30 15:45:10,463,2023-09-30 15:45:01,48:e7:29:53:67:2e,23.39,42.838,926.326,10
2023-09-30 15:45:46,464,2023-09-30 15:45:00,48:e7:29:53:67:2e,23.3912,42.875,926.3,8
2023-09-30 16:00:37,465,2023-09-30 16:00:02,48:e7:29:53:67:2e,23.2859,42.6092,926.385,176
2023-09-30 16:14:52,466,2023-09-30 16:00:02,48:e7:29:53:67:2e,23.0592,42.8979,926.668,169
2023-09-30 16:29:17,467,2023-09-30 16:15:01,48:e7:29:53:67:2e,22.9727,44.0818,926.836,171
2023-09-30 16:29:28,468,2023-09-30 16:15:02,48:e7:29:53:67:2e,23.0166,44.7233,926.803,3
2023-09-30 16:30:14,469,2023-09-30 16:30:04,48:e7:29:53:67:2e,23.017,44.471,926.778,10
2023-09-30 16:30:50,470,2023-09-30 16:30:03,48:e7:29:53:67:2e,23.0237,44.305,926.788,8
2023-09-30 16:45:35,471,2023-09-30 16:45:01,48:e7:29:53:67:2e,22.9198,44.4039,927.026,175
2023-09-30 16:59:45,472,2023-09-30 16:45:01,48:e7:29:53:67:2e,22.7132,44.1572,927.45,168
2023-09-30 17:14:11,473,2023-09-30 17:00:02,48:e7:29:53:67:2e,22.4058,44.5099,927.982,171
2023-09-30 17:14:26,474,2023-09-30 17:00:01,48:e7:29:53:67:2e,22.3475,44.06,928.107,4
2023-09-30 17:15:17,475,2023-09-30 17:15:02,48:e7:29:53:67:2e,22.3273,44.0591,928.129,11
2023-09-30 17:15:53,476,2023-09-30 17:15:02,48:e7:29:53:67:2e,22.3662,44.9937,928.167,8
2023-09-30 17:30:39,477,2023-09-30 17:30:02,48:e7:29:53:67:2e,22.5595,45.1624,927.78,175
2023-09-30 17:44:49,478,2023-09-30 17:30:03,48:e7:29:53:67:2e,22.72,45.1717,927.515,168
2023-09-30 17:59:14,479,2023-09-30 17:45:04,48:e7:29:53:67:2e,22.8448,44.7218,927.289,171
2023-09-30 17:59:30,480,2023-09-30 17:45:04,48:e7:29:53:67:2e,22.94,46.2475,927.21,4
2023-09-30 18:00:16,481,2023-09-30 18:00:01,48:e7:29:53:67:2e,23.007,46.094,927.116,10
2023-09-30 18:00:46,482,2023-09-30 18:00:00,48:e7:29:53:67:2e,23.0871,45.8814,926.992,7
2023-09-30 18:15:32,483,2023-09-30 18:15:02,48:e7:29:53:67:2e,23.2001,44.7733,926.779,175
2023-09-30 18:29:47,484,2023-09-30 18:15:00,48:e7:29:53:67:2e,23.3874,45.1707,926.55,169
2023-09-30 18:44:17,485,2023-09-30 18:30:02,48:e7:29:53:67:2e,23.6432,44.9197,926.217,172
2023-09-30 18:44:33,486,2023-09-30 18:30:02,48:e7:29:53:67:2e,23.835,42.055,925.902,4
2023-09-30 18:45:19,487,2023-09-30 18:45:04,48:e7:29:53:67:2e,23.603,42.155,926.291,10
2023-09-30 18:45:50,488,2023-09-30 18:45:03,48:e7:29:53:67:2e,23.3771,42.3514,926.705,7
2023-09-30 19:00:35,489,2023-09-30 19:00:03,48:e7:29:53:67:2e,23.8071,45.4674,926.119,175
2023-09-30 19:14:51,490,2023-09-30 19:00:03,48:e7:29:53:67:2e,23.6854,45.8197,926.378,169
2023-09-30 19:29:16,491,2023-09-30 19:15:02,48:e7:29:53:67:2e,23.3777,45.6202,926.93,171
2023-09-30 19:29:26,492,2023-09-30 19:15:01,48:e7:29:53:67:2e,22.7767,45.05,927.96,3
2023-09-30 19:30:12,493,2023-09-30 19:30:01,48:e7:29:53:67:2e,22.791,44.7269,927.936,10
2023-09-30 19:30:48,494,2023-09-30 19:30:02,48:e7:29:53:67:2e,22.8037,44.6087,927.918,8
2023-09-30 19:45:34,495,2023-09-30 19:45:00,48:e7:29:53:67:2e,22.4218,44.3641,928.547,175
2023-09-30 19:59:49,496,2023-09-30 19:45:03,48:e7:29:53:67:2e,22.6449,42.5744,928.386,169
2023-09-30 20:14:19,497,2023-09-30 20:00:04,48:e7:29:53:67:2e,22.6531,44.2284,928.571,172
2023-09-30 20:14:35,498,2023-09-30 20:00:04,48:e7:29:53:67:2e,22.665,44.9375,928.637,4
2023-09-30 20:15:16,499,2023-09-30 20:15:00,48:e7:29:53:67:2e,22.6755,44.7578,928.641,9
2023-09-30 20:15:41,500,2023-09-30 20:15:00,48:e7:29:53:67:2e,22.6433,44.7983,928.649,6
2023-09-30 20:30:27,501,2023-09-30 20:30:02,48:e7:29:53:67:2e,22.6956,44.532,928.638,175
2023-09-30 20:44:47,502,2023-09-30 20:30:03,48:e7:29:53:67:2e,22.6822,44.7365,928.832,170
2023-09-30 20:59:23,503,2023-09-30 20:45:03,48:e7:29:53:67:2e,22.5879,45.6851,929.033,173
2023-09-30 20:59:38,504,2023-09-30 20:45:03,48:e7:29:53:67:2e,22.57,45.5875,929.107,4
2023-09-30 21:00:19,505,2023-09-30 21:00:03,48:e7:29:53:67:2e,22.5722,45.4833,929.142,9
2023-09-30 21:00:45,506,2023-09-30 21:00:04,48:e7:29:53:67:2e,22.5766,46.0616,929.131,6
2023-09-30 21:15:25,507,2023-09-30 21:15:01,48:e7:29:53:67:2e,22.5125,45.8435,929.295,174
2023-09-30 21:29:40,508,2023-09-30 21:15:00,48:e7:29:53:67:2e,22.3746,44.4026,929.722,169
2023-09-30 21:44:16,509,2023-09-30 21:30:02,48:e7:29:53:67:2e,22.0947,43.2313,930.345,173
2023-09-30 21:44:37,510,2023-09-30 21:30:01,48:e7:29:53:67:2e,21.898,43.302,930.731,5
2023-09-30 21:45:23,511,2023-09-30 21:45:02,48:e7:29:53:67:2e,21.89,43.599,930.739,10
2023-09-30 21:45:48,512,2023-09-30 21:45:02,48:e7:29:53:67:2e,21.8817,44.4733,930.749,6
2023-09-30 22:00:29,513,2023-09-30 22:00:03,48:e7:29:53:67:2e,21.7421,43.5177,930.991,174
2023-09-30 22:14:44,514,2023-09-30 22:00:04,48:e7:29:53:67:2e,21.4905,43.6774,931.403,169
2023-09-30 22:29:19,515,2023-09-30 22:15:04,48:e7:29:53:67:2e,21.3075,43.9886,931.801,173
2023-09-30 22:29:40,516,2023-09-30 22:15:04,48:e7:29:53:67:2e,21.27,44.82,931.934,5
2023-09-30 22:30:21,517,2023-09-30 22:30:00,48:e7:29:53:67:2e,21.2589,43.6066,931.946,9
2023-09-30 22:30:42,518,2023-09-30 22:30:01,48:e7:29:53:67:2e,21.252,43.838,931.962,5
2023-09-30 22:45:22,519,2023-09-30 22:45:02,48:e7:29:53:67:2e,21.1268,43.9468,932.234,174
2023-09-30 22:59:42,520,2023-09-30 22:45:02,48:e7:29:53:67:2e,20.9989,44.4027,932.538,170
2023-09-30 23:14:23,521,2023-09-30 23:00:04,48:e7:29:53:67:2e,20.7887,44.5115,932.936,174
2023-09-30 23:14:43,522,2023-09-30 23:00:03,48:e7:29:53:67:2e,20.718,44.934,933.1,5
2023-09-30 23:15:24,523,2023-09-30 23:15:03,48:e7:29:53:67:2e,20.7022,45.3211,933.102,9
2023-09-30 23:15:45,524,2023-09-30 23:15:04,48:e7:29:53:67:2e,20.694,45.07,933.1,5
2023-09-30 23:30:20,525,2023-09-30 23:30:02,48:e7:29:53:67:2e,20.4927,44.9608,933.385,173
2023-09-30 23:44:36,526,2023-09-30 23:30:00,48:e7:29:53:67:2e,20.2844,46.01,933.744,169
2023-09-30 23:59:16,527,2023-09-30 23:45:02,48:e7:29:53:67:2e,20.022,46.8528,934.196,174
2023-09-30 23:59:42,528,2023-09-30 23:45:01,48:e7:29:53:67:2e,19.9467,47.5166,934.319,6
2023-10-01 00:00:28,529,2023-10-01 00:00:02,48:e7:29:53:67:2e,19.943,47.753,934.349,10
2023-10-01 00:00:49,530,2023-10-01 00:00:02,48:e7:29:53:67:2e,19.94,48.422,934.332,5
2023-10-01 00:15:24,531,2023-10-01 00:15:04,48:e7:29:53:67:2e,19.8882,48.9745,934.433,173
2023-10-01 00:29:34,532,2023-10-01 00:15:00,48:e7:29:53:67:2e,19.8043,48.7158,934.617,168
2023-10-01 00:44:09,533,2023-10-01 00:30:00,48:e7:29:53:67:2e,19.7085,48.7393,934.809,173
2023-10-01 00:44:40,534,2023-10-01 00:30:04,48:e7:29:53:67:2e,19.6386,49.0285,934.972,7
2023-10-01 00:45:31,535,2023-10-01 00:45:01,48:e7:29:53:67:2e,19.6373,48.9354,935.0,11
2023-10-01 00:45:52,536,2023-10-01 00:45:01,48:e7:29:53:67:2e,19.624,49.252,934.986,5
2023-10-01 01:00:22,537,2023-10-01 01:00:03,48:e7:29:53:67:2e,19.5067,49.4444,935.122,172
2023-10-01 01:14:32,538,2023-10-01 01:00:02,48:e7:29:53:67:2e,19.4382,49.7003,935.286,168
2023-10-01 01:29:13,539,2023-10-01 01:15:04,48:e7:29:53:67:2e,19.3279,49.3172,935.49,174
2023-10-01 01:29:44,540,2023-10-01 01:15:03,48:e7:29:53:67:2e,19.2143,49.8071,935.735,7
2023-10-01 01:30:35,541,2023-10-01 01:30:04,48:e7:29:53:67:2e,19.1973,49.4899,935.753,11
2023-10-01 01:30:55,542,2023-10-01 01:30:04,48:e7:29:53:67:2e,19.166,49.11,935.798,5
2023-10-01 01:45:21,543,2023-10-01 01:45:02,48:e7:29:53:67:2e,18.9957,49.5586,936.153,171
2023-10-01 01:59:26,544,2023-10-01 01:45:01,48:e7:29:53:67:2e,18.8728,50.5231,936.386,167
2023-10-01 02:14:06,545,2023-10-01 02:00:02,48:e7:29:53:67:2e,18.7054,50.7053,936.665,174
2023-10-01 02:14:42,546,2023-10-01 02:00:01,48:e7:29:53:67:2e,18.645,50.7287,936.79,8
2023-10-01 02:15:38,547,2023-10-01 02:15:04,48:e7:29:53:67:2e,18.6342,51.0692,936.85,12
2023-10-01 02:15:59,548,2023-10-01 02:15:02,48:e7:29:53:67:2e,18.622,50.592,936.858,5
2023-10-01 02:30:24,549,2023-10-01 02:30:04,48:e7:29:53:67:2e,18.732,51.6358,936.644,171
2023-10-01 02:44:29,550,2023-10-01 02:30:03,48:e7:29:53:67:2e,18.8229,51.9541,936.45,167
2023-10-01 02:59:04,551,2023-10-01 02:45:01,48:e7:29:53:67:2e,18.4929,52.8363,937.005,173
2023-10-01 02:59:40,552,2023-10-01 02:45:04,48:e7:29:53:67:2e,18.5175,53.925,936.955,8
2023-10-01 03:00:37,553,2023-10-01 03:00:01,48:e7:29:53:67:2e,18.5516,54.0049,936.934,12
2023-10-01 03:00:57,554,2023-10-01 03:00:01,48:e7:29:53:67:2e,18.584,54.136,936.884,5
2023-10-01 03:15:22,555,2023-10-01 03:15:03,48:e7:29:53:67:2e,18.6593,54.1311,936.833,171
2023-10-01 03:29:27,556,2023-10-01 03:15:04,48:e7:29:53:67:2e,18.3645,55.0552,937.309,167
2023-10-01 03:44:08,557,2023-10-01 03:30:02,48:e7:29:53:67:2e,18.5285,56.2657,937.166,174
2023-10-01 03:44:44,558,2023-10-01 03:30:03,48:e7:29:53:67:2e,18.475,56.3012,937.277,8
2023-10-01 03:45:40,559,2023-10-01 03:45:04,48:e7:29:53:67:2e,18.4467,56.3649,937.322,12
2023-10-01 03:46:01,560,2023-10-01 03:45:04,48:e7:29:53:67:2e,18.422,56.44,937.384,5
2023-10-01 04:00:21,561,2023-10-01 04:00:02,48:e7:29:53:67:2e,18.3372,56.9891,937.489,170
2023-10-01 04:14:21,562,2023-10-01 04:00:01,48:e7:29:53:67:2e,18.4825,56.4967,937.263,166
2023-10-01 04:29:02,563,2023-10-01 04:15:01,48:e7:29:53:67:2e,18.3393,57.0153,937.525,174
2023-10-01 04:29:42,564,2023-10-01 04:15:01,48:e7:29:53:67:2e,18.5411,56.0277,937.316,9
2023-10-01 04:30:44,565,2023-10-01 04:30:04,48:e7:29:53:67:2e,18.5377,55.6354,937.344,13
2023-10-01 04:31:04,566,2023-10-01 04:30:03,48:e7:29:53:67:2e,18.532,55.52,937.36,5
2023-10-01 04:45:24,567,2023-10-01 04:45:05,48:e7:29:53:67:2e,18.3674,55.7429,937.708,170
2023-10-01 04:59:19,568,2023-10-01 04:45:00,48:e7:29:53:67:2e,18.3997,56.7079,937.66,165
2023-10-01 05:13:55,569,2023-10-01 05:00:02,48:e7:29:53:67:2e,18.3827,55.1396,937.719,173
2023-10-01 05:14:41,570,2023-10-01 05:00:05,48:e7:29:53:67:2e,18.234,54.466,938.009,10
2023-10-01 05:15:47,571,2023-10-01 05:15:01,48:e7:29:53:67:2e,18.2478,54.9057,937.986,14
2023-10-01 05:16:08,572,2023-10-01 05:15:01,48:e7:29:53:67:2e,18.292,54.728,937.917,5
2023-10-01 05:30:23,573,2023-10-01 05:30:02,48:e7:29:53:67:2e,18.4787,54.7153,937.628,169
2023-10-01 05:44:17,574,2023-10-01 05:30:04,48:e7:29:53:67:2e,18.4775,53.7852,937.686,165
2023-10-01 05:58:58,575,2023-10-01 05:45:02,48:e7:29:53:67:2e,18.8058,54.5311,937.351,174
2023-10-01 05:59:44,576,2023-10-01 05:45:04,48:e7:29:53:67:2e,18.984,53.9269,937.149,10
2023-10-01 06:00:50,577,2023-10-01 06:00:04,48:e7:29:53:67:2e,19.0185,53.8371,937.075,14
2023-10-01 06:01:11,578,2023-10-01 06:00:04,48:e7:29:53:67:2e,19.05,53.744,937.085,5
2023-10-01 06:15:21,579,2023-10-01 06:15:00,48:e7:29:53:67:2e,19.3469,54.8128,936.618,168
2023-10-01 06:29:11,580,2023-10-01 06:15:00,48:e7:29:53:67:2e,19.5049,55.1839,936.551,164
2023-10-01 06:43:51,581,2023-10-01 06:30:01,48:e7:29:53:67:2e,19.6128,55.6016,936.592,174
2023-10-01 06:44:42,582,2023-10-01 06:30:02,48:e7:29:53:67:2e,19.8254,57.4736,936.378,11
2023-10-01 06:45:54,583,2023-10-01 06:45:03,48:e7:29:53:67:2e,19.8606,57.8393,936.278,15
2023-10-01 06:46:15,584,2023-10-01 06:45:03,48:e7:29:53:67:2e,19.854,57.95,936.3,5
2023-10-01 07:00:25,585,2023-10-01 07:00:03,48:e7:29:53:67:2e,19.9442,58.1223,936.276,168
2023-10-01 07:14:14,586,2023-10-01 07:00:05,48:e7:29:53:67:2e,20.234,59.8548,935.969,164
2023-10-01 07:28:55,587,2023-10-01 07:15:04,48:e7:29:53:67:2e,20.9458,61.5343,934.958,174
2023-10-01 07:29:41,588,2023-10-01 07:15:00,48:e7:29:53:67:2e,21.701,62.4449,933.869,10
2023-10-01 07:30:47,589,2023-10-01 07:30:01,48:e7:29:53:67:2e,21.8007,62.4778,933.749,14
2023-10-01 07:31:08,590,2023-10-01 07:30:01,48:e7:29:53:67:2e,21.87,62.706,933.647,5
2023-10-01 07:45:28,591,2023-10-01 07:45:04,48:e7:29:53:67:2e,22.7906,65.093,932.227,170
2023-10-01 07:59:23,592,2023-10-01 07:45:02,48:e7:29:53:67:2e,23.9515,58.0829,930.504,165
2023-10-01 08:13:53,593,2023-10-01 08:00:00,48:e7:29:53:67:2e,23.6073,52.1414,931.207,172
2023-10-01 08:14:34,594,2023-10-01 08:00:03,48:e7:29:53:67:2e,23.3478,54.4633,931.764,9
2023-10-01 08:15:46,595,2023-10-01 08:15:04,48:e7:29:53:67:2e,23.532,56.3566,931.453,15
2023-10-01 08:16:16,596,2023-10-01 08:15:04,48:e7:29:53:67:2e,23.7028,57.7685,931.168,7
2023-10-01 08:30:31,597,2023-10-01 08:30:03,48:e7:29:53:67:2e,23.2406,49.7362,931.861,169
2023-10-01 08:44:16,598,2023-10-01 08:30:00,48:e7:29:53:67:2e,23.0346,49.9648,932.151,163
2023-10-01 08:58:41,599,2023-10-01 08:45:00,48:e7:29:53:67:2e,22.9067,49.0309,932.39,171
2023-10-01 08:59:27,600,2023-10-01 08:45:02,48:e7:29:53:67:2e,22.681,48.34,932.844,10
2023-10-01 09:00:49,601,2023-10-01 09:00:03,48:e7:29:53:67:2e,23.0076,52.6417,932.357,17
2023-10-01 09:01:25,602,2023-10-01 09:00:03,48:e7:29:53:67:2e,23.315,54.8537,931.811,8
2023-10-01 09:15:35,603,2023-10-01 09:15:01,48:e7:29:53:67:2e,22.8206,48.0913,932.558,168
2023-10-01 09:29:14,604,2023-10-01 09:15:02,48:e7:29:53:67:2e,22.8103,48.955,932.621,162
2023-10-01 09:43:40,605,2023-10-01 09:30:01,48:e7:29:53:67:2e,22.8412,48.2887,932.547,171
2023-10-01 09:44:26,606,2023-10-01 09:30:01,48:e7:29:53:67:2e,22.534,47.183,933.036,10
2023-10-01 09:45:47,607,2023-10-01 09:45:01,48:e7:29:53:67:2e,22.5582,49.4652,933.081,17
2023-10-01 09:46:23,608,2023-10-01 09:45:01,48:e7:29:53:67:2e,22.835,52.8937,932.587,8
2023-10-01 10:00:38,609,2023-10-01 10:00:03,48:e7:29:53:67:2e,22.7182,48.8675,932.692,169
2023-10-01 10:14:13,610,2023-10-01 10:00:00,48:e7:29:53:67:2e,22.5523,49.0012,932.836,161
2023-10-01 10:28:38,611,2023-10-01 10:15:04,48:e7:29:53:67:2e,22.4536,49.4284,932.789,171
2023-10-01 10:29:29,612,2023-10-01 10:15:04,48:e7:29:53:67:2e,22.44,49.5954,932.74,11
2023-10-01 10:30:56,613,2023-10-01 10:30:04,48:e7:29:53:67:2e,22.4522,49.7916,932.69,18
2023-10-01 10:31:32,614,2023-10-01 10:30:04,48:e7:29:53:67:2e,22.465,49.5662,932.637,8
2023-10-01 10:45:37,615,2023-10-01 10:45:00,48:e7:29:53:67:2e,22.5256,49.7187,932.48,167
2023-10-01 10:59:06,616,2023-10-01 10:45:01,48:e7:29:53:67:2e,22.715,49.5596,932.096,160
2023-10-01 11:13:31,617,2023-10-01 11:00:02,48:e7:29:53:67:2e,22.7905,49.5585,931.844,171
2023-10-01 11:14:27,618,2023-10-01 11:00:02,48:e7:29:53:67:2e,22.8525,50.1524,931.675,12
2023-10-01 11:15:59,619,2023-10-01 11:15:03,48:e7:29:53:67:2e,22.8695,49.5457,931.611,19
2023-10-01 11:16:35,620,2023-10-01 11:15:03,48:e7:29:53:67:2e,22.8675,49.7162,931.578,8
2023-10-01 11:30:35,621,2023-10-01 11:30:00,48:e7:29:53:67:2e,22.8172,49.3271,931.504,166
2023-10-01 11:43:59,622,2023-10-01 11:30:00,48:e7:29:53:67:2e,22.8445,49.4101,931.209,159
2023-10-01 11:58:24,623,2023-10-01 11:45:00,48:e7:29:53:67:2e,22.831,49.4035,930.978,171
2023-10-01 11:59:26,624,2023-10-01 11:45:01,48:e7:29:53:67:2e,22.9431,49.2384,930.644,13
2023-10-01 12:01:03,625,2023-10-01 12:00:01,48:e7:29:53:67:2e,22.972,49.3389,930.595,20
2023-10-01 12:01:39,626,2023-10-01 12:00:01,48:e7:29:53:67:2e,22.9637,48.6824,930.587,8
2023-10-01 12:15:38,627,2023-10-01 12:15:02,48:e7:29:53:67:2e,23.0265,48.6676,930.498,166
2023-10-01 12:29:03,628,2023-10-01 12:15:02,48:e7:29:53:67:2e,23.2358,48.554,929.93,159
2023-10-01 12:43:28,629,2023-10-01 12:30:04,48:e7:29:53:67:2e,23.3662,47.8308,929.525,171
2023-10-01 12:44:29,630,2023-10-01 12:30:04,48:e7:29:53:67:2e,23.3923,47.9415,929.469,13
2023-10-01 12:46:01,631,2023-10-01 12:45:00,48:e7:29:53:67:2e,23.3868,48.0915,929.401,19
2023-10-01 12:46:32,632,2023-10-01 12:45:00,48:e7:29:53:67:2e,23.38,47.8971,929.415,7
2023-10-01 13:00:32,633,2023-10-01 13:00:01,48:e7:29:53:67:2e,23.4555,48.1961,929.177,166
2023-10-01 13:14:01,634,2023-10-01 13:00:01,48:e7:29:53:67:2e,23.5748,48.0173,928.735,160
2023-10-01 13:28:31,635,2023-10-01 13:15:03,48:e7:29:53:67:2e,23.4946,47.2045,928.683,172
2023-10-01 13:29:33,636,2023-10-01 13:15:02,48:e7:29:53:67:2e,23.4538,48.0477,928.663,13
2023-10-01 13:31:04,637,2023-10-01 13:30:03,48:e7:29:53:67:2e,23.4694,48.2862,928.589,19
2023-10-01 13:31:35,638,2023-10-01 13:30:03,48:e7:29:53:67:2e,23.5,47.9828,928.518,7
2023-10-01 13:45:35,639,2023-10-01 13:45:04,48:e7:29:53:67:2e,23.4876,48.4047,928.479,166
2023-10-01 13:58:59,640,2023-10-01 13:45:00,48:e7:29:53:67:2e,23.5423,48.7784,928.223,159
2023-10-01 14:13:25,641,2023-10-01 14:00:00,48:e7:29:53:67:2e,23.5592,49.6266,928.048,171
2023-10-01 14:14:26,642,2023-10-01 14:00:01,48:e7:29:53:67:2e,23.5661,50.5307,927.987,13
2023-10-01 14:16:03,643,2023-10-01 14:15:02,48:e7:29:53:67:2e,23.548,49.9809,927.949,20
