2023-09-30 10:00:43,491,2023-09-30 10:00:02,c4:5b:be:e5:00:35,21.5433,52.4666,931.706,3
2023-09-30 10:15:13,492,2023-09-30 10:15:03,c4:5b:be:e5:00:35,21.6131,51.5961,931.47,172
2023-09-30 10:29:33,493,2023-09-30 10:15:03,c4:5b:be:e5:00:35,21.922,51.2951,930.895,170
2023-09-30 10:44:19,494,2023-09-30 10:30:00,c4:5b:be:e5:00:35,22.027,50.1671,930.584,175
2023-09-30 10:44:50,495,2023-09-30 10:30:04,c4:5b:be:e5:00:35,21.8228,51.3714,930.829,7
2023-09-30 10:45:36,496,2023-09-30 10:45:05,c4:5b:be:e5:00:35,21.841,51.123,930.786,10
2023-09-30 10:45:46,497,2023-09-30 10:45:00,c4:5b:be:e5:00:35,21.8567,51.1967,930.56,3
2023-09-30 11:00:12,498,2023-09-30 11:00:03,c4:5b:be:e5:00:35,21.7917,50.9912,930.714,171
2023-09-30 11:14:27,499,2023-09-30 11:00:02,c4:5b:be:e5:00:35,21.8843,51.0372,930.405,169
2023-09-30 11:29:17,500,2023-09-30 11:15:03,c4:5b:be:e5:00:35,21.9363,50.2767,930.131,176
2023-09-30 11:29:53,501,2023-09-30 11:15:02,c4:5b:be:e5:00:35,21.9125,50.3775,930.048,8
2023-09-30 11:30:39,502,2023-09-30 11:30:04,c4:5b:be:e5:00:35,21.908,50.14,930.023,10
2023-09-30 11:30:50,503,2023-09-30 11:30:04,c4:5b:be:e5:00:35,21.9067,50.6833,930.003,3
2023-09-30 11:45:10,504,2023-09-30 11:45:00,c4:5b:be:e5:00:35,21.983,49.894,929.677,170
2023-09-30 11:59:20,505,2023-09-30 11:45:00,c4:5b:be:e5:00:35,22.1968,49.4087,929.049,168
2023-09-30 12:14:11,506,2023-09-30 12:00:00,c4:5b:be:e5:00:35,22.4143,48.9406,928.489,176
2023-09-30 12:14:52,507,2023-09-30 12:00:00,c4:5b:be:e5:00:35,22.55,50.2444,928.198,9
2023-09-30 12:15:43,508,2023-09-30 12:15:02,c4:5b:be:e5:00:35,22.5445,48.7772,928.157,11
2023-09-30 12:15:53,509,2023-09-30 12:15:02,c4:5b:be:e5:00:35,22.5233,47.8167,928.15,3
2023-09-30 12:30:13,510,2023-09-30 12:30:03,c4:5b:be:e5:00:35,22.5942,47.5289,927.948,170
2023-09-30 12:44:23,511,2023-09-30 12:30:04,c4:5b:be:e5:00:35,22.5815,47.0042,927.815,168
2023-09-30 12:59:09,512,2023-09-30 12:45:00,c4:5b:be:e5:00:35,22.5269,46.5038,927.686,175
2023-09-30 12:59:50,513,2023-09-30 12:45:04,c4:5b:be:e5:00:35,22.4666,45.9478,927.657,9
2023-09-30 13:00:41,514,2023-09-30 13:00:00,c4:5b:be:e5:00:35,22.4845,46.7718,927.681,11
2023-09-30 13:00:52,515,2023-09-30 13:00:00,c4:5b:be:e5:00:35,22.5,47.3333,927.703,3
2023-09-30 13:15:12,516,2023-09-30 13:15:01,c4:5b:be:e5:00:35,22.4788,46.7089,927.701,170
2023-09-30 13:29:22,517,2023-09-30 13:15:02,c4:5b:be:e5:00:35,22.6119,47.4073,927.406,168
2023-09-30 13:44:12,518,2023-09-30 13:30:03,c4:5b:be:e5:00:35,22.5054,46.8779,927.49,176
2023-09-30 13:44:53,519,2023-09-30 13:30:02,c4:5b:be:e5:00:35,22.4466,45.8933,927.606,9
2023-09-30 13:45:44,520,2023-09-30 13:45:04,c4:5b:be:e5:00:35,22.4491,46.05,927.57,11
2023-09-30 13:45:55,521,2023-09-30 13:45:04,c4:5b:be:e5:00:35,22.46,46.1166,927.51,3
2023-09-30 14:00:10,522,2023-09-30 14:00:00,c4:5b:be:e5:00:35,22.4203,46.6267,927.493,169
2023-09-30 14:14:15,523,2023-09-30 14:00:01,c4:5b:be:e5:00:35,22.303,46.2214,927.558,167
2023-09-30 14:29:06,524,2023-09-30 14:15:01,c4:5b:be:e5:00:35,22.1588,46.3868,927.667,176
2023-09-30 14:29:52,525,2023-09-30 14:15:01,c4:5b:be:e5:00:35,22.104,48.175,927.651,10
2023-09-30 14:30:48,526,2023-09-30 14:30:02,c4:5b:be:e5:00:35,22.0792,46.7708,927.706,12
2023-09-30 14:30:58,527,2023-09-30 14:30:02,c4:5b:be:e5:00:35,22.07,46.2333,927.626,3
2023-09-30 14:45:13,528,2023-09-30 14:45:03,c4:5b:be:e5:00:35,21.9695,46.8113,927.826,169
2023-09-30 14:59:18,529,2023-09-30 14:45:04,c4:5b:be:e5:00:35,21.7976,47.062,928.002,167
2023-09-30 15:14:09,530,2023-09-30 15:00:04,c4:5b:be:e5:00:35,21.9187,47.0064,927.705,176
2023-09-30 15:14:55,531,2023-09-30 15:00:05,c4:5b:be:e5:00:35,22.058,47.633,927.503,10
2023-09-30 15:15:46,532,2023-09-30 15:15:00,c4:5b:be:e5:00:35,22.0927,47.979,927.441,11
2023-09-30 15:15:52,533,2023-09-30 15:15:00,c4:5b:be:e5:00:35,22.09,47.4,927.415,2
2023-09-30 15:30:07,534,2023-09-30 15:30:03,c4:5b:be:e5:00:35,22.0549,46.7958,927.336,169
2023-09-30 15:44:17,535,2023-09-30 15:30:02,c4:5b:be:e5:00:35,22.0551,46.8842,927.257,168
2023-09-30 15:59:12,536,2023-09-30 15:45:03,c4:5b:be:e5:00:35,21.8981,46.4318,927.468,177
2023-09-30 15:59:59,537,2023-09-30 15:45:03,c4:5b:be:e5:00:35,21.744,46.0379,927.623,10
2023-09-30 16:00:50,538,2023-09-30 16:00:04,c4:5b:be:e5:00:35,21.7263,46.659,927.618,11
2023-09-30 16:00:55,539,2023-09-30 16:00:04,c4:5b:be:e5:00:35,21.72,46.14,927.615,2
2023-09-30 16:15:05,540,2023-09-30 16:15:01,c4:5b:be:e5:00:35,21.6522,46.6892,927.774,168
2023-09-30 16:29:15,541,2023-09-30 16:15:04,c4:5b:be:e5:00:35,21.5961,47.6558,927.885,168
2023-09-30 16:44:11,542,2023-09-30 16:30:01,c4:5b:be:e5:00:35,21.603,47.8018,927.975,177
2023-09-30 16:44:57,543,2023-09-30 16:30:01,c4:5b:be:e5:00:35,21.483,47.578,928.218,10
2023-09-30 16:45:48,544,2023-09-30 16:45:02,c4:5b:be:e5:00:35,21.4745,48.0272,928.233,11
2023-09-30 16:45:53,545,2023-09-30 16:45:02,c4:5b:be:e5:00:35,21.455,47.25,928.3,2
2023-09-30 17:00:08,546,2023-09-30 17:00:03,c4:5b:be:e5:00:35,21.3388,47.6844,928.525,169
2023-09-30 17:14:18,547,2023-09-30 17:00:04,c4:5b:be:e5:00:35,21.0351,48.0333,929.034,168
2023-09-30 17:29:14,548,2023-09-30 17:15:03,c4:5b:be:e5:00:35,21.2796,48.7289,928.694,177
2023-09-30 17:30:00,549,2023-09-30 17:15:05,c4:5b:be:e5:00:35,21.239,47.124,928.711,10
2023-09-30 17:30:46,550,2023-09-30 17:30:01,c4:5b:be:e5:00:35,21.144,47.218,928.955,10
2023-09-30 17:45:47,551,2023-09-30 17:45:00,c4:5b:be:e5:00:35,21.4946,48.4044,928.346,178
2023-09-30 18:00:02,552,2023-09-30 17:45:01,c4:5b:be:e5:00:35,21.6309,48.3327,928.096,169
2023-09-30 18:14:17,553,2023-09-30 18:00:01,c4:5b:be:e5:00:35,22.0917,47.7388,927.405,169
2023-09-30 18:29:18,554,2023-09-30 18:15:01,c4:5b:be:e5:00:35,22.1418,48.1314,927.383,178
2023-09-30 18:30:04,555,2023-09-30 18:15:04,c4:5b:be:e5:00:35,22.712,48.091,926.531,10
2023-09-30 18:30:50,556,2023-09-30 18:30:05,c4:5b:be:e5:00:35,22.787,48.025,926.412,10
2023-09-30 18:45:47,557,2023-09-30 18:45:02,c4:5b:be:e5:00:35,22.4468,47.5054,926.973,177
2023-09-30 19:00:02,558,2023-09-30 18:45:03,c4:5b:be:e5:00:35,22.623,48.4981,926.839,169
2023-09-30 19:14:17,559,2023-09-30 19:00:01,c4:5b:be:e5:00:35,22.4149,49.0347,927.245,169
2023-09-30 19:29:12,560,2023-09-30 19:15:00,c4:5b:be:e5:00:35,22.1319,49.0444,927.764,177
2023-09-30 19:29:58,561,2023-09-30 19:15:03,c4:5b:be:e5:00:35,21.415,48.4829,928.994,10
2023-09-30 19:30:49,562,2023-09-30 19:30:03,c4:5b:be:e5:00:35,21.4863,48.1554,928.885,11
2023-09-30 19:30:55,563,2023-09-30 19:30:04,c4:5b:be:e5:00:35,21.525,48.06,928.845,2
2023-09-30 19:45:05,564,2023-09-30 19:45:02,c4:5b:be:e5:00:35,21.1212,47.9492,929.491,168
2023-09-30 19:59:15,565,2023-09-30 19:45:04,c4:5b:be:e5:00:35,21.5924,45.2458,928.936,168
2023-09-30 20:14:10,566,2023-09-30 20:00:02,c4:5b:be:e5:00:35,21.5447,47.1806,929.197,177
2023-09-30 20:14:56,567,2023-09-30 20:00:01,c4:5b:be:e5:00:35,21.576,47.667,929.254,10
2023-09-30 20:15:48,568,2023-09-30 20:15:02,c4:5b:be:e5:00:35,21.5836,47.8345,929.239,11
2023-09-30 20:15:53,569,2023-09-30 20:15:02,c4:5b:be:e5:00:35,21.58,47.58,929.22,2
2023-09-30 20:30:08,570,2023-09-30 20:30:03,c4:5b:be:e5:00:35,21.6036,47.4811,929.231,169
2023-09-30 20:44:18,571,2023-09-30 20:30:03,c4:5b:be:e5:00:35,21.5746,47.7153,929.468,168
2023-09-30 20:59:14,572,2023-09-30 20:45:04,c4:5b:be:e5:00:35,21.4777,48.816,929.669,177
2023-09-30 21:00:00,573,2023-09-30 20:45:04,c4:5b:be:e5:00:35,21.463,48.593,929.757,10
2023-09-30 21:00:46,574,2023-09-30 21:00:00,c4:5b:be:e5:00:35,21.463,49.082,929.756,10
2023-09-30 21:15:47,575,2023-09-30 21:15:02,c4:5b:be:e5:00:35,21.3852,48.9861,929.965,178
2023-09-30 21:30:02,576,2023-09-30 21:15:02,c4:5b:be:e5:00:35,21.2331,47.5148,930.392,169
2023-09-30 21:44:17,577,2023-09-30 21:30:03,c4:5b:be:e5:00:35,20.9166,46.3155,931.08,169
2023-09-30 21:59:18,578,2023-09-30 21:45:03,c4:5b:be:e5:00:35,20.6176,46.6952,931.634,178
2023-09-30 22:00:04,579,2023-09-30 21:45:03,c4:5b:be:e5:00:35,20.456,46.533,931.925,10
2023-09-30 22:00:50,580,2023-09-30 22:00:05,c4:5b:be:e5:00:35,20.454,47.27,931.941,10
2023-09-30 22:15:46,581,2023-09-30 22:15:01,c4:5b:be:e5:00:35,20.3227,46.7465,932.139,177
2023-09-30 22:29:56,582,2023-09-30 22:15:00,c4:5b:be:e5:00:35,20.2091,47.1891,932.407,168
2023-09-30 22:44:11,583,2023-09-30 22:30:02,c4:5b:be:e5:00:35,19.9971,46.9072,932.903,169
2023-09-30 22:44:16,584,2023-09-30 22:30:01,c4:5b:be:e5:00:35,19.95,47.675,933.05,2
2023-09-30 22:45:07,585,2023-09-30 22:45:03,c4:5b:be:e5:00:35,19.9445,48.0381,933.051,11
2023-09-30 22:45:54,586,2023-09-30 22:45:03,c4:5b:be:e5:00:35,19.956,47.973,933.043,10
2023-09-30 23:00:49,587,2023-09-30 23:00:04,c4:5b:be:e5:00:35,19.8302,47.5216,933.277,177
2023-09-30 23:14:54,588,2023-09-30 23:00:00,c4:5b:be:e5:00:35,19.6033,47.6516,933.728,167
2023-09-30 23:29:04,589,2023-09-30 23:15:01,c4:5b:be:e5:00:35,19.3286,48.2377,934.137,168
2023-09-30 23:29:14,590,2023-09-30 23:15:04,c4:5b:be:e5:00:35,19.2033,48.49,934.35,3
2023-09-30 23:30:11,591,2023-09-30 23:30:00,c4:5b:be:e5:00:35,19.1792,48.1325,934.358,12
2023-09-30 23:30:57,592,2023-09-30 23:30:01,c4:5b:be:e5:00:35,19.165,48.441,934.425,10
2023-09-30 23:45:47,593,2023-09-30 23:45:02,c4:5b:be:e5:00:35,19.1116,49.2904,934.515,176
2023-09-30 23:59:52,594,2023-09-30 23:45:02,c4:5b:be:e5:00:35,18.8837,50.3407,934.929,167
2023-10-01 00:14:07,595,2023-10-01 00:00:03,c4:5b:be:e5:00:35,18.7805,52.3603,935.112,169
2023-10-01 00:14:18,596,2023-10-01 00:00:03,c4:5b:be:e5:00:35,18.74,53.0333,935.227,3
2023-10-01 00:15:14,597,2023-10-01 00:15:04,c4:5b:be:e5:00:35,18.7467,52.6533,935.197,12
2023-10-01 00:16:00,598,2023-10-01 00:15:03,c4:5b:be:e5:00:35,18.736,52.267,935.225,10
2023-10-01 00:30:46,599,2023-10-01 00:30:01,c4:5b:be:e5:00:35,18.7041,52.0027,935.285,175
2023-10-01 00:44:46,600,2023-10-01 00:30:02,c4:5b:be:e5:00:35,18.5635,52.0973,935.558,166
2023-10-01 00:59:01,601,2023-10-01 00:45:02,c4:5b:be:e5:00:35,18.3938,52.8301,935.843,169
2023-10-01 00:59:16,602,2023-10-01 00:45:01,c4:5b:be:e5:00:35,18.32,53.275,936.007,4
2023-10-01 01:00:18,603,2023-10-01 01:00:02,c4:5b:be:e5:00:35,18.3331,52.9961,935.983,13
2023-10-01 01:01:04,604,2023-10-01 01:00:03,c4:5b:be:e5:00:35,18.337,53.439,935.972,10
2023-10-01 01:15:49,605,2023-10-01 01:15:03,c4:5b:be:e5:00:35,18.3236,53.1592,936.008,175
2023-10-01 01:29:49,606,2023-10-01 01:15:04,c4:5b:be:e5:00:35,18.1573,52.8379,936.258,166
2023-10-01 01:43:59,607,2023-10-01 01:30:01,c4:5b:be:e5:00:35,17.841,53.1349,936.886,168
2023-10-01 01:44:15,608,2023-10-01 01:30:04,c4:5b:be:e5:00:35,17.7525,53.625,937.025,4
2023-10-01 01:45:16,609,2023-10-01 01:45:00,c4:5b:be:e5:00:35,17.7923,53.4684,937.02,13
2023-10-01 01:46:02,610,2023-10-01 01:45:01,c4:5b:be:e5:00:35,17.755,53.649,937.075,10
2023-10-01 02:00:48,611,2023-10-01 02:00:02,c4:5b:be:e5:00:35,17.7265,54.0822,937.123,175
2023-10-01 02:14:47,612,2023-10-01 02:00:02,c4:5b:be:e5:00:35,17.5935,54.2651,937.346,166
2023-10-01 02:29:02,613,2023-10-01 02:15:03,c4:5b:be:e5:00:35,17.6182,55.1087,937.329,169
2023-10-01 02:29:19,614,2023-10-01 02:15:03,c4:5b:be:e5:00:35,17.8775,54.92,936.922,4
2023-10-01 02:30:19,615,2023-10-01 02:30:04,c4:5b:be:e5:00:35,17.8677,55.0499,936.902,13
2023-10-01 02:31:05,616,2023-10-01 02:30:05,c4:5b:be:e5:00:35,17.865,55.0079,936.903,10
2023-10-01 02:45:46,617,2023-10-01 02:45:01,c4:5b:be:e5:00:35,17.6547,55.7163,937.222,174
2023-10-01 02:59:41,618,2023-10-01 02:45:02,c4:5b:be:e5:00:35,17.2677,56.895,937.867,165
2023-10-01 03:13:56,619,2023-10-01 03:00:01,c4:5b:be:e5:00:35,17.5791,57.7451,937.46,169
2023-10-01 03:14:17,620,2023-10-01 03:00:02,c4:5b:be:e5:00:35,17.466,57.878,937.712,5
2023-10-01 03:15:24,621,2023-10-01 03:15:02,c4:5b:be:e5:00:35,17.4343,58.0121,937.766,14
2023-10-01 03:16:09,622,2023-10-01 03:15:03,c4:5b:be:e5:00:35,17.393,58.1779,937.823,10
2023-10-01 03:30:44,623,2023-10-01 03:30:01,c4:5b:be:e5:00:35,17.1745,59.2533,938.135,173
2023-10-01 03:44:39,624,2023-10-01 03:30:03,c4:5b:be:e5:00:35,17.4755,59.9996,937.777,165
2023-10-01 03:58:54,625,2023-10-01 03:45:01,c4:5b:be:e5:00:35,17.158,61.0177,938.287,169
2023-10-01 03:59:20,626,2023-10-01 03:45:04,c4:5b:be:e5:00:35,17.3933,62.15,937.914,6
2023-10-01 04:00:26,627,2023-10-01 04:00:01,c4:5b:be:e5:00:35,17.3943,61.0657,937.893,14
2023-10-01 04:01:07,628,2023-10-01 04:00:00,c4:5b:be:e5:00:35,17.3844,60.5455,937.939,9
2023-10-01 04:15:43,629,2023-10-01 04:15:02,c4:5b:be:e5:00:35,17.3348,60.4581,937.99,173
2023-10-01 04:29:37,630,2023-10-01 04:15:02,c4:5b:be:e5:00:35,17.2413,61.0242,938.195,165
2023-10-01 04:43:58,631,2023-10-01 04:30:04,c4:5b:be:e5:00:35,17.2331,59.7748,938.392,170
2023-10-01 04:44:23,632,2023-10-01 04:30:03,c4:5b:be:e5:00:35,16.9433,60.3216,938.949,6
2023-10-01 04:45:30,633,2023-10-01 04:45:04,c4:5b:be:e5:00:35,16.945,60.5792,938.938,14
2023-10-01 04:46:11,634,2023-10-01 04:45:04,c4:5b:be:e5:00:35,16.9878,61.1277,938.852,9
2023-10-01 05:00:46,635,2023-10-01 05:00:04,c4:5b:be:e5:00:35,17.3339,60.4168,938.27,173
2023-10-01 05:14:36,636,2023-10-01 05:00:01,c4:5b:be:e5:00:35,17.1864,59.1223,938.538,164
2023-10-01 05:28:51,637,2023-10-01 05:15:01,c4:5b:be:e5:00:35,17.3375,58.6554,938.356,169
2023-10-01 05:29:17,638,2023-10-01 05:15:01,c4:5b:be:e5:00:35,17.42,57.7416,938.233,6
2023-10-01 05:30:28,639,2023-10-01 05:30:02,c4:5b:be:e5:00:35,17.388,57.5966,938.274,15
2023-10-01 05:31:14,640,2023-10-01 05:30:03,c4:5b:be:e5:00:35,17.369,57.6899,938.287,10
2023-10-01 05:45:50,641,2023-10-01 05:45:03,c4:5b:be:e5:00:35,17.3413,57.6661,938.426,173
2023-10-01 05:59:39,642,2023-10-01 05:45:03,c4:5b:be:e5:00:35,17.7707,58.148,937.925,164
2023-10-01 06:13:54,643,2023-10-01 06:00:03,c4:5b:be:e5:00:35,18.2495,58.3565,937.25,169
2023-10-01 06:14:15,644,2023-10-01 06:00:00,c4:5b:be:e5:00:35,18.31,57.806,937.222,5
2023-10-01 06:15:22,645,2023-10-01 06:15:01,c4:5b:be:e5:00:35,18.31,57.6942,937.218,14
2023-10-01 06:16:07,646,2023-10-01 06:15:02,c4:5b:be:e5:00:35,18.276,57.4459,937.283,10
2023-10-01 06:30:48,647,2023-10-01 06:30:03,c4:5b:be:e5:00:35,18.4066,58.8113,937.216,174
2023-10-01 06:44:44,648,2023-10-01 06:30:02,c4:5b:be:e5:00:35,18.4894,59.588,937.289,165
2023-10-01 06:58:58,649,2023-10-01 06:45:04,c4:5b:be:e5:00:35,18.8037,61.8719,936.983,169
2023-10-01 06:59:19,650,2023-10-01 06:45:04,c4:5b:be:e5:00:35,18.994,62.568,936.8,5
2023-10-01 07:00:26,651,2023-10-01 07:00:04,c4:5b:be:e5:00:35,19.0007,62.7192,936.792,14
2023-10-01 07:01:11,652,2023-10-01 07:00:05,c4:5b:be:e5:00:35,18.995,63.2149,936.813,10
2023-10-01 07:15:46,653,2023-10-01 07:15:00,c4:5b:be:e5:00:35,19.1891,63.8864,936.536,173
2023-10-01 07:29:42,654,2023-10-01 07:15:03,c4:5b:be:e5:00:35,20.0899,65.3044,935.245,165
2023-10-01 07:44:01,655,2023-10-01 07:30:03,c4:5b:be:e5:00:35,21.7635,67.8673,932.707,170
2023-10-01 07:44:22,656,2023-10-01 07:30:02,c4:5b:be:e5:00:35,22.826,70.0139,931.073,5
2023-10-01 07:45:23,657,2023-10-01 07:45:03,c4:5b:be:e5:00:35,22.9138,69.7745,930.915,13
2023-10-01 07:46:04,658,2023-10-01 07:45:02,c4:5b:be:e5:00:35,23.0378,70.8277,930.748,9
2023-10-01 08:00:40,659,2023-10-01 08:00:00,c4:5b:be:e5:00:35,22.7793,60.7948,931.229,173
2023-10-01 08:14:35,660,2023-10-01 08:00:00,c4:5b:be:e5:00:35,22.166,56.7179,932.36,165
2023-10-01 08:28:54,661,2023-10-01 08:15:00,c4:5b:be:e5:00:35,21.8639,55.6596,932.934,170
2023-10-01 08:29:20,662,2023-10-01 08:15:01,c4:5b:be:e5:00:35,21.705,48.375,933.114,6
2023-10-01 08:30:27,663,2023-10-01 08:30:01,c4:5b:be:e5:00:35,21.3278,48.1449,933.775,14
2023-10-01 08:31:08,664,2023-10-01 08:30:01,c4:5b:be:e5:00:35,21.14,51.8566,934.143,9
2023-10-01 08:45:43,665,2023-10-01 08:45:01,c4:5b:be:e5:00:35,21.6169,54.6259,933.278,173
2023-10-01 08:59:38,666,2023-10-01 08:45:04,c4:5b:be:e5:00:35,21.359,53.2619,933.734,165
2023-10-01 09:13:58,667,2023-10-01 09:00:02,c4:5b:be:e5:00:35,21.3286,53.8382,933.813,170
2023-10-01 09:14:24,668,2023-10-01 09:00:03,c4:5b:be:e5:00:35,20.9533,50.9916,934.363,6
2023-10-01 09:15:30,669,2023-10-01 09:15:04,c4:5b:be:e5:00:35,20.7614,51.0257,934.712,14
2023-10-01 09:16:11,670,2023-10-01 09:15:04,c4:5b:be:e5:00:35,20.8322,55.2166,934.688,9
2023-10-01 09:30:46,671,2023-10-01 09:30:04,c4:5b:be:e5:00:35,21.2427,53.6399,933.977,173
2023-10-01 09:44:36,672,2023-10-01 09:30:01,c4:5b:be:e5:00:35,21.1928,53.0937,934.036,164
2023-10-01 09:58:51,673,2023-10-01 09:45:01,c4:5b:be:e5:00:35,21.1344,53.2806,934.099,169
2023-10-01 09:59:17,674,2023-10-01 09:45:01,c4:5b:be:e5:00:35,21.02,56.5466,934.276,6
2023-10-01 10:00:28,675,2023-10-01 10:00:03,c4:5b:be:e5:00:35,21.468,58.1686,933.545,15
2023-10-01 10:01:14,676,2023-10-01 10:00:03,c4:5b:be:e5:00:35,21.557,52.6449,933.386,10
2023-10-01 10:15:45,677,2023-10-01 10:15:02,c4:5b:be:e5:00:35,21.0134,53.5825,934.134,172
2023-10-01 10:29:30,678,2023-10-01 10:15:00,c4:5b:be:e5:00:35,20.9378,53.9112,934.052,163
2023-10-01 10:43:49,679,2023-10-01 10:30:04,c4:5b:be:e5:00:35,21.0291,54.1185,933.748,170
2023-10-01 10:44:20,680,2023-10-01 10:30:01,c4:5b:be:e5:00:35,21.1128,54.0342,933.6,7
2023-10-01 10:45:32,681,2023-10-01 10:45:01,c4:5b:be:e5:00:35,21.126,54.0579,933.579,15
2023-10-01 10:46:13,682,2023-10-01 10:45:01,c4:5b:be:e5:00:35,21.1622,53.9422,933.486,9
2023-10-01 11:00:43,683,2023-10-01 11:00:02,c4:5b:be:e5:00:35,21.2619,53.8775,933.251,172
2023-10-01 11:14:33,684,2023-10-01 11:00:02,c4:5b:be:e5:00:35,21.3385,53.9935,932.993,164
2023-10-01 11:28:53,685,2023-10-01 11:15:04,c4:5b:be:e5:00:35,21.4151,53.5062,932.621,170
2023-10-01 11:29:24,686,2023-10-01 11:15:03,c4:5b:be:e5:00:35,21.3,53.1642,932.722,7
2023-10-01 11:30:36,687,2023-10-01 11:30:04,c4:5b:be:e5:00:35,21.352,54.3893,932.611,15
2023-10-01 11:31:16,688,2023-10-01 11:30:04,c4:5b:be:e5:00:35,21.4011,54.6122,932.542,9
2023-10-01 11:45:41,689,2023-10-01 11:45:03,c4:5b:be:e5:00:35,21.4063,53.5745,932.325,171
2023-10-01 11:59:27,690,2023-10-01 11:45:01,c4:5b:be:e5:00:35,21.4721,53.6026,931.979,163
2023-10-01 12:13:46,691,2023-10-01 12:00:02,c4:5b:be:e5:00:35,21.6475,52.8033,931.562,170
2023-10-01 12:14:22,692,2023-10-01 12:00:02,c4:5b:be:e5:00:35,21.6787,52.2787,931.491,8
2023-10-01 12:15:40,693,2023-10-01 12:15:03,c4:5b:be:e5:00:35,21.6869,52.3031,931.438,16
2023-10-01 12:16:20,694,2023-10-01 12:15:02,c4:5b:be:e5:00:35,21.7111,51.7611,931.34,9
2023-10-01 12:30:45,695,2023-10-01 12:30:04,c4:5b:be:e5:00:35,21.8951,52.518,930.9,171
2023-10-01 12:44:24,696,2023-10-01 12:30:00,c4:5b:be:e5:00:35,21.9409,51.8228,930.627,162
2023-10-01 12:58:39,697,2023-10-01 12:45:00,c4:5b:be:e5:00:35,22.044,52.1782,930.316,169
2023-10-01 12:59:15,698,2023-10-01 12:45:00,c4:5b:be:e5:00:35,22.065,51.6662,930.188,8
2023-10-01 13:00:37,699,2023-10-01 13:00:01,c4:5b:be:e5:00:35,22.0529,52.5552,930.173,17
2023-10-01 13:01:23,700,2023-10-01 13:00:02,c4:5b:be:e5:00:35,22.085,52.196,930.089,10
2023-10-01 13:15:48,701,2023-10-01 13:15:02,c4:5b:be:e5:00:35,22.1186,52.0159,929.894,171
2023-10-01 13:29:28,702,2023-10-01 13:15:04,c4:5b:be:e5:00:35,21.9502,51.7089,929.991,162
2023-10-01 13:43:43,703,2023-10-01 13:30:04,c4:5b:be:e5:00:35,21.9721,52.771,929.775,169
2023-10-01 13:44:19,704,2023-10-01 13:30:03,c4:5b:be:e5:00:35,22.0312,53.2537,929.577,8
2023-10-01 13:45:40,705,2023-10-01 13:45:04,c4:5b:be:e5:00:35,22.0606,53.0917,929.552,17
2023-10-01 13:46:27,706,2023-10-01 13:45:05,c4:5b:be:e5:00:35,22.055,52.604,929.535,10
2023-10-01 14:00:47,707,2023-10-01 14:00:01,c4:5b:be:e5:00:35,22.1022,53.1225,929.358,170
