2023-09-30 10:58:30,548,2023-09-30 10:45:01,48:55:19:df:28:48,23.0919,47.3064,929.201,35
2023-09-30 11:02:55,549,2023-09-30 11:00:01,48:55:19:df:28:48,23.0995,47.9527,929.2,53
2023-09-30 11:04:27,550,2023-09-30 11:00:01,48:55:19:df:28:48,23.0747,46.4915,929.105,19
2023-09-30 11:16:34,551,2023-09-30 11:15:02,48:55:19:df:28:48,23.1429,47.4878,928.98,144
2023-09-30 11:27:11,552,2023-09-30 11:15:03,48:55:19:df:28:48,23.1966,46.8575,928.749,126
2023-09-30 11:40:40,553,2023-09-30 11:30:04,48:55:19:df:28:48,23.2032,46.5447,928.466,160
2023-09-30 11:43:33,554,2023-09-30 11:30:04,48:55:19:df:28:48,23.2979,46.4007,928.151,35
2023-09-30 11:47:58,555,2023-09-30 11:45:04,48:55:19:df:28:48,23.3514,46.4189,928.029,53
2023-09-30 11:49:25,556,2023-09-30 11:45:00,48:55:19:df:28:48,23.4027,46.6199,927.917,18
2023-09-30 12:01:28,557,2023-09-30 12:00:01,48:55:19:df:28:48,23.5061,45.8898,927.578,143
2023-09-30 12:12:04,558,2023-09-30 12:00:01,48:55:19:df:28:48,23.6636,45.4255,927.127,126
2023-09-30 12:25:38,559,2023-09-30 12:15:02,48:55:19:df:28:48,23.8146,44.9406,926.698,161
2023-09-30 12:28:37,560,2023-09-30 12:15:02,48:55:19:df:28:48,23.8719,43.7527,926.553,36
2023-09-30 12:33:02,561,2023-09-30 12:30:03,48:55:19:df:28:48,23.8335,43.3993,926.519,53
2023-09-30 12:34:28,562,2023-09-30 12:30:03,48:55:19:df:28:48,23.8178,43.6733,926.538,18
2023-09-30 12:46:31,563,2023-09-30 12:45:04,48:55:19:df:28:48,23.8846,43.9453,926.352,143
2023-09-30 12:57:02,564,2023-09-30 12:45:00,48:55:19:df:28:48,23.8284,43.1665,926.256,125
2023-09-30 13:10:32,565,2023-09-30 13:00:00,48:55:19:df:28:48,23.7887,43.3276,926.284,160
2023-09-30 13:13:30,566,2023-09-30 13:00:01,48:55:19:df:28:48,23.7893,43.5613,926.2,36
2023-09-30 13:18:00,567,2023-09-30 13:15:01,48:55:19:df:28:48,23.841,44.228,926.094,54
2023-09-30 13:19:32,568,2023-09-30 13:15:01,48:55:19:df:28:48,23.8747,43.442,926.061,19
2023-09-30 13:31:34,569,2023-09-30 13:30:03,48:55:19:df:28:48,23.8708,43.8929,926.047,143
2023-09-30 13:42:06,570,2023-09-30 13:30:03,48:55:19:df:28:48,23.7902,43.6992,926.093,125
2023-09-30 13:55:35,571,2023-09-30 13:45:04,48:55:19:df:28:48,23.7188,43.4207,926.134,160
2023-09-30 13:58:33,572,2023-09-30 13:45:04,48:55:19:df:28:48,23.6638,43.2052,926.081,36
2023-09-30 14:02:59,573,2023-09-30 14:00:00,48:55:19:df:28:48,23.6405,43.574,926.1,53
2023-09-30 14:04:25,574,2023-09-30 14:00:00,48:55:19:df:28:48,23.6178,43.2549,926.131,18
2023-09-30 14:16:28,575,2023-09-30 14:15:02,48:55:19:df:28:48,23.5501,43.0206,926.173,143
2023-09-30 14:27:04,576,2023-09-30 14:15:01,48:55:19:df:28:48,23.4263,43.1351,926.3,126
2023-09-30 14:40:38,577,2023-09-30 14:30:02,48:55:19:df:28:48,23.2945,43.669,926.378,161
2023-09-30 14:43:37,578,2023-09-30 14:30:02,48:55:19:df:28:48,23.1694,43.6591,926.532,36
2023-09-30 14:48:02,579,2023-09-30 14:45:03,48:55:19:df:28:48,23.1248,43.7759,926.592,53
2023-09-30 14:49:28,580,2023-09-30 14:45:03,48:55:19:df:28:48,23.0661,43.1483,926.68,18
2023-09-30 15:01:26,581,2023-09-30 15:00:00,48:55:19:df:28:48,23.0239,44.0623,926.627,142
2023-09-30 15:11:57,582,2023-09-30 15:00:00,48:55:19:df:28:48,23.1272,43.9101,926.425,125
2023-09-30 15:25:32,583,2023-09-30 15:15:00,48:55:19:df:28:48,23.2482,43.9702,926.121,161
2023-09-30 15:28:35,584,2023-09-30 15:15:01,48:55:19:df:28:48,23.3064,43.7834,925.967,37
2023-09-30 15:33:05,585,2023-09-30 15:30:01,48:55:19:df:28:48,23.2993,44.0311,925.934,54
2023-09-30 15:34:32,586,2023-09-30 15:30:01,48:55:19:df:28:48,23.3116,43.951,925.908,18
2023-09-30 15:46:29,587,2023-09-30 15:45:03,48:55:19:df:28:48,23.2711,43.7086,925.955,142
2023-09-30 15:57:01,588,2023-09-30 15:45:03,48:55:19:df:28:48,23.1629,43.3291,926.091,125
2023-09-30 16:10:30,589,2023-09-30 16:00:00,48:55:19:df:28:48,22.9789,43.3192,926.276,160
2023-09-30 16:13:33,590,2023-09-30 16:00:04,48:55:19:df:28:48,22.9078,44.1404,926.473,37
2023-09-30 16:18:03,591,2023-09-30 16:15:00,48:55:19:df:28:48,22.8712,43.8739,926.504,54
2023-09-30 16:19:30,592,2023-09-30 16:15:00,48:55:19:df:28:48,22.8172,43.4988,926.554,18
2023-09-30 16:31:28,593,2023-09-30 16:30:01,48:55:19:df:28:48,22.8746,44.7322,926.499,142
2023-09-30 16:41:59,594,2023-09-30 16:30:01,48:55:19:df:28:48,22.8426,44.6929,926.642,125
2023-09-30 16:55:33,595,2023-09-30 16:45:03,48:55:19:df:28:48,22.696,44.5725,926.942,161
2023-09-30 16:58:37,596,2023-09-30 16:45:02,48:55:19:df:28:48,22.5192,44.5918,927.278,37
2023-09-30 17:03:07,597,2023-09-30 17:00:04,48:55:19:df:28:48,22.4155,44.6156,927.438,54
2023-09-30 17:04:33,598,2023-09-30 17:00:03,48:55:19:df:28:48,22.3383,45.0138,927.639,18
2023-09-30 17:16:26,599,2023-09-30 17:15:00,48:55:19:df:28:48,22.282,45.0923,927.716,141
2023-09-30 17:26:52,600,2023-09-30 17:15:00,48:55:19:df:28:48,22.4228,45.7809,927.501,124
2023-09-30 17:40:27,601,2023-09-30 17:30:00,48:55:19:df:28:48,22.5578,45.5347,927.269,161
2023-09-30 17:43:35,602,2023-09-30 17:30:01,48:55:19:df:28:48,22.6031,46.7928,927.245,38
2023-09-30 17:48:10,603,2023-09-30 17:45:02,48:55:19:df:28:48,22.6612,44.996,927.087,55
2023-09-30 17:49:37,604,2023-09-30 17:45:01,48:55:19:df:28:48,22.8811,47.5655,926.76,18
2023-09-30 18:01:29,605,2023-09-30 18:00:02,48:55:19:df:28:48,22.8135,45.5288,926.845,141
2023-09-30 18:11:56,606,2023-09-30 18:00:02,48:55:19:df:28:48,23.1724,45.6273,926.309,124
2023-09-30 18:25:25,607,2023-09-30 18:15:01,48:55:19:df:28:48,23.148,44.8926,926.374,160
2023-09-30 18:28:33,608,2023-09-30 18:15:04,48:55:19:df:28:48,23.3976,45.7649,926.045,38
2023-09-30 18:33:13,609,2023-09-30 18:30:05,48:55:19:df:28:48,23.596,44.5836,925.692,56
2023-09-30 18:34:40,610,2023-09-30 18:30:00,48:55:19:df:28:48,22.9928,44.1749,926.696,18
2023-09-30 18:46:28,611,2023-09-30 18:45:00,48:55:19:df:28:48,23.5529,45.3086,925.865,140
2023-09-30 18:56:49,612,2023-09-30 18:45:01,48:55:19:df:28:48,23.6612,46.3035,925.822,123
2023-09-30 19:10:23,613,2023-09-30 19:00:04,48:55:19:df:28:48,23.6276,45.8037,925.916,161
2023-09-30 19:13:37,614,2023-09-30 19:00:02,48:55:19:df:28:48,23.6192,46.433,926.001,39
2023-09-30 19:18:17,615,2023-09-30 19:15:04,48:55:19:df:28:48,23.6133,46.3627,926.018,56
2023-09-30 19:19:44,616,2023-09-30 19:15:03,48:55:19:df:28:48,23.5877,46.3944,926.063,18
2023-09-30 19:31:26,617,2023-09-30 19:30:01,48:55:19:df:28:48,23.0684,45.6631,926.932,139
2023-09-30 19:41:42,618,2023-09-30 19:30:01,48:55:19:df:28:48,22.3168,45.118,928.2,122
2023-09-30 19:55:16,619,2023-09-30 19:45:00,48:55:19:df:28:48,22.5703,43.0833,927.952,161
2023-09-30 19:58:35,620,2023-09-30 19:45:00,48:55:19:df:28:48,22.6654,42.6427,927.92,40
2023-09-30 20:03:20,621,2023-09-30 20:00:02,48:55:19:df:28:48,22.6065,44.287,928.04,57
2023-09-30 20:04:47,622,2023-09-30 20:00:01,48:55:19:df:28:48,22.5972,44.4122,928.095,18
2023-09-30 20:16:30,623,2023-09-30 20:15:03,48:55:19:df:28:48,22.6327,44.8035,928.14,139
2023-09-30 20:26:45,624,2023-09-30 20:15:02,48:55:19:df:28:48,22.6621,45.0863,928.164,122
2023-09-30 20:40:20,625,2023-09-30 20:30:04,48:55:19:df:28:48,22.6717,44.636,928.299,161
2023-09-30 20:43:39,626,2023-09-30 20:30:04,48:55:19:df:28:48,22.6079,45.9966,928.456,40
2023-09-30 20:48:19,627,2023-09-30 20:45:00,48:55:19:df:28:48,22.5865,45.8546,928.496,56
2023-09-30 20:49:40,628,2023-09-30 20:45:00,48:55:19:df:28:48,22.5776,46.3435,928.515,17
2023-09-30 21:01:23,629,2023-09-30 21:00:01,48:55:19:df:28:48,22.5577,46.176,928.612,139
2023-09-30 21:11:44,630,2023-09-30 21:00:02,48:55:19:df:28:48,22.4871,46.4794,928.786,123
2023-09-30 21:25:23,631,2023-09-30 21:15:02,48:55:19:df:28:48,22.3895,45.1107,929.098,162
2023-09-30 21:28:42,632,2023-09-30 21:15:02,48:55:19:df:28:48,22.2682,44.5994,929.412,40
2023-09-30 21:33:22,633,2023-09-30 21:30:04,48:55:19:df:28:48,22.1931,43.8687,929.608,56
2023-09-30 21:34:44,634,2023-09-30 21:30:03,48:55:19:df:28:48,22.1206,43.8294,929.743,17
2023-09-30 21:46:21,635,2023-09-30 21:45:00,48:55:19:df:28:48,21.9877,43.7926,930.019,138
2023-09-30 21:56:37,636,2023-09-30 21:45:00,48:55:19:df:28:48,21.7724,43.9108,930.398,122
2023-09-30 22:10:16,637,2023-09-30 22:00:01,48:55:19:df:28:48,21.5336,44.2181,930.78,162
2023-09-30 22:13:40,638,2023-09-30 22:00:00,48:55:19:df:28:48,21.3729,43.6023,931.031,41
2023-09-30 22:18:25,639,2023-09-30 22:15:02,48:55:19:df:28:48,21.3492,44.0331,931.171,57
2023-09-30 22:19:47,640,2023-09-30 22:15:02,48:55:19:df:28:48,21.3276,45.1882,931.219,17
2023-09-30 22:31:25,641,2023-09-30 22:30:03,48:55:19:df:28:48,21.2741,44.5064,931.317,138
2023-09-30 22:41:40,642,2023-09-30 22:30:04,48:55:19:df:28:48,21.1022,43.9926,931.711,122
2023-09-30 22:55:20,643,2023-09-30 22:45:04,48:55:19:df:28:48,21.0148,44.8531,931.938,162
2023-09-30 22:58:44,644,2023-09-30 22:45:04,48:55:19:df:28:48,20.9233,44.6462,932.156,41
2023-09-30 23:03:24,645,2023-09-30 23:00:00,48:55:19:df:28:48,20.849,44.7149,932.262,56
2023-09-30 23:04:40,646,2023-09-30 23:00:00,48:55:19:df:28:48,20.7143,43.9831,932.485,16
2023-09-30 23:16:18,647,2023-09-30 23:15:01,48:55:19:df:28:48,20.7268,45.0654,932.48,138
2023-09-30 23:26:39,648,2023-09-30 23:15:03,48:55:19:df:28:48,20.4677,45.3132,932.884,123
2023-09-30 23:40:23,649,2023-09-30 23:30:02,48:55:19:df:28:48,20.308,46.2255,933.172,163
2023-09-30 23:43:47,650,2023-09-30 23:30:02,48:55:19:df:28:48,20.1602,46.3674,933.432,41
2023-09-30 23:48:27,651,2023-09-30 23:45:04,48:55:19:df:28:48,20.0717,46.7318,933.564,56
2023-09-30 23:49:44,652,2023-09-30 23:45:03,48:55:19:df:28:48,20.06,47.5081,933.613,16
2023-10-01 00:01:16,653,2023-10-01 00:00:00,48:55:19:df:28:48,19.9588,47.6151,933.79,137
2023-10-01 00:11:32,654,2023-10-01 00:00:00,48:55:19:df:28:48,19.8931,49.3812,933.918,122
2023-10-01 00:25:17,655,2023-10-01 00:15:00,48:55:19:df:28:48,19.8125,49.1754,934.065,163
2023-10-01 00:28:45,656,2023-10-01 00:15:00,48:55:19:df:28:48,19.7804,49.0777,934.161,42
2023-10-01 00:33:31,657,2023-10-01 00:30:02,48:55:19:df:28:48,19.7724,48.9226,934.175,57
2023-10-01 00:34:47,658,2023-10-01 00:30:02,48:55:19:df:28:48,19.7612,48.8006,934.2,16
2023-10-01 00:46:20,659,2023-10-01 00:45:04,48:55:19:df:28:48,19.6638,49.1299,934.386,137
2023-10-01 00:56:35,660,2023-10-01 00:45:04,48:55:19:df:28:48,19.5421,49.6974,934.553,122
2023-10-01 01:10:15,661,2023-10-01 01:00:00,48:55:19:df:28:48,19.439,49.9667,934.798,162
2023-10-01 01:13:44,662,2023-10-01 01:00:04,48:55:19:df:28:48,19.4154,50.2197,934.887,42
2023-10-01 01:15:01,663,2023-10-01 01:15:00,48:55:19:df:28:48,19.4106,50.3612,934.899,16
2023-10-01 01:30:03,664,2023-10-01 01:30:02,48:55:19:df:28:48,19.2917,49.686,935.059,178
2023-10-01 01:45:04,665,2023-10-01 01:45:04,48:55:19:df:28:48,18.973,49.9317,935.676,178
2023-10-01 02:00:04,666,2023-10-01 02:00:01,48:55:19:df:28:48,18.8421,50.8054,935.905,177
2023-10-01 02:15:00,667,2023-10-01 02:00:02,48:55:19:df:28:48,18.665,51.2101,936.175,177
2023-10-01 02:30:01,668,2023-10-01 02:15:04,48:55:19:df:28:48,18.6999,51.9931,936.139,178
2023-10-01 02:45:01,669,2023-10-01 02:30:01,48:55:19:df:28:48,18.7387,52.493,936.041,178
2023-10-01 03:00:02,670,2023-10-01 02:45:03,48:55:19:df:28:48,18.4161,53.4201,936.594,178
2023-10-01 03:15:03,671,2023-10-01 03:00:02,48:55:19:df:28:48,18.6048,54.5611,936.379,178
2023-10-01 03:29:59,672,2023-10-01 03:15:00,48:55:19:df:28:48,18.2954,55.5905,936.897,177
2023-10-01 03:45:00,673,2023-10-01 03:30:03,48:55:19:df:28:48,18.4754,56.7141,936.734,178
2023-10-01 03:45:05,674,2023-10-01 03:30:04,48:55:19:df:28:48,18.335,56.99,936.995,2
2023-10-01 04:00:06,675,2023-10-01 04:00:01,48:55:19:df:28:48,18.2515,57.4795,937.089,178
2023-10-01 04:15:02,676,2023-10-01 04:00:01,48:55:19:df:28:48,18.3913,57.0389,936.881,177
2023-10-01 04:29:58,677,2023-10-01 04:15:02,48:55:19:df:28:48,18.2979,57.4336,937.073,177
2023-10-01 04:44:58,678,2023-10-01 04:30:04,48:55:19:df:28:48,18.3031,56.2598,937.253,178
2023-10-01 04:45:04,679,2023-10-01 04:30:03,48:55:19:df:28:48,18.07,56.84,937.705,2
2023-10-01 04:45:09,680,2023-10-01 04:45:04,48:55:19:df:28:48,18.075,56.855,937.65,2
2023-10-01 05:00:10,681,2023-10-01 05:00:04,48:55:19:df:28:48,18.3402,57.0857,937.217,178
2023-10-01 05:15:01,682,2023-10-01 05:00:01,48:55:19:df:28:48,18.274,55.6572,937.368,176
2023-10-01 05:29:51,683,2023-10-01 05:15:00,48:55:19:df:28:48,18.3782,55.3339,937.257,176
2023-10-01 05:44:52,684,2023-10-01 05:30:02,48:55:19:df:28:48,18.3643,54.4763,937.334,178
2023-10-01 05:45:03,685,2023-10-01 05:30:02,48:55:19:df:28:48,18.48,54.9467,937.29,3
2023-10-01 05:45:13,686,2023-10-01 05:45:03,48:55:19:df:28:48,18.48,54.9366,937.29,3
2023-10-01 06:00:14,687,2023-10-01 06:00:02,48:55:19:df:28:48,18.7145,55.1918,936.987,178
2023-10-01 06:15:05,688,2023-10-01 06:00:04,48:55:19:df:28:48,19.1569,55.6508,936.382,176
2023-10-01 06:29:55,689,2023-10-01 06:15:04,48:55:19:df:28:48,19.3356,55.9588,936.302,176
2023-10-01 06:44:51,690,2023-10-01 06:30:01,48:55:19:df:28:48,19.4792,56.2777,936.28,177
2023-10-01 06:44:57,691,2023-10-01 06:30:01,48:55:19:df:28:48,19.69,58.61,936.075,2
2023-10-01 06:45:07,692,2023-10-01 06:45:02,48:55:19:df:28:48,19.69,58.6933,936.07,3
2023-10-01 06:45:12,693,2023-10-01 06:45:02,48:55:19:df:28:48,19.69,58.78,936.02,2
2023-10-01 07:00:08,694,2023-10-01 07:00:02,48:55:19:df:28:48,19.7796,58.8233,936.023,177
2023-10-01 07:14:59,695,2023-10-01 07:00:02,48:55:19:df:28:48,20.0973,60.6423,935.671,176
2023-10-01 07:29:55,696,2023-10-01 07:15:01,48:55:19:df:28:48,20.9829,62.1061,934.413,177
2023-10-01 07:30:00,697,2023-10-01 07:15:04,48:55:19:df:28:48,21.72,62.13,933.385,2
2023-10-01 07:30:05,698,2023-10-01 07:30:00,48:55:19:df:28:48,21.74,62.59,933.37,2
2023-10-01 07:45:11,699,2023-10-01 07:45:01,48:55:19:df:28:48,22.6649,65.1105,931.899,179
2023-10-01 08:00:07,700,2023-10-01 07:45:00,48:55:19:df:28:48,23.7799,58.326,930.282,177
2023-10-01 08:14:58,701,2023-10-01 08:00:02,48:55:19:df:28:48,23.3795,53.2105,931.047,176
2023-10-01 08:29:53,702,2023-10-01 08:15:03,48:55:19:df:28:48,23.0681,51.5544,931.599,177
2023-10-01 08:29:59,703,2023-10-01 08:15:03,48:55:19:df:28:48,22.68,44.365,932.13,2
2023-10-01 08:30:09,704,2023-10-01 08:30:04,48:55:19:df:28:48,22.6333,44.4833,932.21,3
2023-10-01 08:30:15,705,2023-10-01 08:30:04,48:55:19:df:28:48,22.595,44.6,932.315,2
2023-10-01 08:45:05,706,2023-10-01 08:45:00,48:55:19:df:28:48,22.8164,51.171,931.95,176
2023-10-01 08:59:51,707,2023-10-01 08:45:03,48:55:19:df:28:48,22.6337,49.7359,932.264,175
2023-10-01 09:14:47,708,2023-10-01 09:00:02,48:55:19:df:28:48,22.5537,50.1506,932.453,177
2023-10-01 09:14:57,709,2023-10-01 09:00:01,48:55:19:df:28:48,22.19,47.0333,933.053,3
2023-10-01 09:15:13,710,2023-10-01 09:15:02,48:55:19:df:28:48,22.15,47.01,933.167,4
2023-10-01 09:15:18,711,2023-10-01 09:15:03,48:55:19:df:28:48,22.115,46.865,933.195,2
2023-10-01 09:30:09,712,2023-10-01 09:30:03,48:55:19:df:28:48,22.4603,50.2824,932.65,176
2023-10-01 09:44:54,713,2023-10-01 09:30:04,48:55:19:df:28:48,22.4492,49.429,932.65,175
2023-10-01 09:59:50,714,2023-10-01 09:45:04,48:55:19:df:28:48,22.4076,49.9886,932.671,177
2023-10-01 09:59:56,715,2023-10-01 09:45:00,48:55:19:df:28:48,22.615,55.07,932.3,2
2023-10-01 10:00:06,716,2023-10-01 10:00:01,48:55:19:df:28:48,22.6767,56.5366,932.136,3
2023-10-01 10:00:11,717,2023-10-01 10:00:01,48:55:19:df:28:48,22.74,57.24,932.085,2
2023-10-01 10:15:07,718,2023-10-01 10:15:02,48:55:19:df:28:48,22.3493,49.8583,932.627,177
2023-10-01 10:29:58,719,2023-10-01 10:15:03,48:55:19:df:28:48,22.3004,49.8945,932.493,176
2023-10-01 10:44:54,720,2023-10-01 10:30:03,48:55:19:df:28:48,22.3693,50.1642,932.198,177
2023-10-01 10:44:59,721,2023-10-01 10:30:03,48:55:19:df:28:48,22.44,49.925,932.035,2
2023-10-01 10:45:09,722,2023-10-01 10:45:04,48:55:19:df:28:48,22.4367,50.0567,932.083,3
2023-10-01 10:45:15,723,2023-10-01 10:45:04,48:55:19:df:28:48,22.44,50.34,932.02,2
2023-10-01 11:00:05,724,2023-10-01 11:00:01,48:55:19:df:28:48,22.537,50.0764,931.83,176
2023-10-01 11:14:51,725,2023-10-01 11:00:00,48:55:19:df:28:48,22.6151,50.1996,931.569,175
2023-10-01 11:29:47,726,2023-10-01 11:15:02,48:55:19:df:28:48,22.6898,49.7368,931.208,177
2023-10-01 11:29:57,727,2023-10-01 11:15:01,48:55:19:df:28:48,22.6433,50.14,931.187,3
2023-10-01 11:30:13,728,2023-10-01 11:30:02,48:55:19:df:28:48,22.6625,50.3075,931.195,4
2023-10-01 11:30:18,729,2023-10-01 11:30:03,48:55:19:df:28:48,22.67,50.59,931.2,2
2023-10-01 11:45:09,730,2023-10-01 11:45:03,48:55:19:df:28:48,22.7129,49.7949,930.899,176
2023-10-01 11:59:54,731,2023-10-01 11:45:04,48:55:19:df:28:48,22.7854,49.8312,930.513,175
2023-10-01 12:14:50,732,2023-10-01 12:00:04,48:55:19:df:28:48,22.96,48.9482,930.123,177
2023-10-01 12:14:56,733,2023-10-01 12:00:00,48:55:19:df:28:48,22.995,48.38,930.015,2
2023-10-01 12:15:06,734,2023-10-01 12:15:01,48:55:19:df:28:48,23.0,48.56,929.943,3
2023-10-01 12:15:11,735,2023-10-01 12:15:01,48:55:19:df:28:48,23.005,48.64,930.005,2
2023-10-01 12:30:07,736,2023-10-01 12:30:01,48:55:19:df:28:48,23.1685,48.7505,929.537,177
2023-10-01 12:44:58,737,2023-10-01 12:30:02,48:55:19:df:28:48,23.2558,48.1787,929.174,176
2023-10-01 12:59:54,738,2023-10-01 12:45:03,48:55:19:df:28:48,23.3585,48.4279,928.873,177
2023-10-01 12:59:59,739,2023-10-01 12:45:03,48:55:19:df:28:48,23.38,48.41,928.71,2
2023-10-01 13:00:09,740,2023-10-01 13:00:04,48:55:19:df:28:48,23.38,48.7533,928.673,3
2023-10-01 13:00:15,741,2023-10-01 13:00:04,48:55:19:df:28:48,23.38,48.985,928.66,2
2023-10-01 13:15:05,742,2023-10-01 13:15:01,48:55:19:df:28:48,23.437,48.3418,928.466,176
2023-10-01 13:29:51,743,2023-10-01 13:15:02,48:55:19:df:28:48,23.302,47.9082,928.49,175
2023-10-01 13:44:47,744,2023-10-01 13:30:02,48:55:19:df:28:48,23.2769,49.0411,928.351,177
2023-10-01 13:44:57,745,2023-10-01 13:30:01,48:55:19:df:28:48,23.34,49.7433,928.2,3
2023-10-01 13:45:13,746,2023-10-01 13:45:02,48:55:19:df:28:48,23.3425,49.8,928.165,4
2023-10-01 13:45:18,747,2023-10-01 13:45:03,48:55:19:df:28:48,23.34,49.745,928.165,2
2023-10-01 14:00:09,748,2023-10-01 14:00:03,48:55:19:df:28:48,23.3626,49.3671,928.044,176
2023-10-01 14:14:54,749,2023-10-01 14:00:04,48:55:19:df:28:48,23.3893,50.3028,927.835,175
2023-10-01 14:29:45,750,2023-10-01 14:15:00,48:55:19:df:28:48,23.4705,51.0841,927.525,176
2023-10-01 14:29:51,751,2023-10-01 14:15:00,48:55:19:df:28:48,23.495,51.52,927.53,2
2023-10-01 14:30:06,752,2023-10-01 14:30:01,48:55:19:df:28:48,23.485,51.255,927.452,4
2023-10-01 14:30:17,753,2023-10-01 14:30:01,48:55:19:df:28:48,23.4667,51.47,927.466,3
2023-10-01 14:45:12,754,2023-10-01 14:45:02,48:55:19:df:28:48,23.3515,51.5621,927.564,177
2023-10-01 14:59:58,755,2023-10-01 14:45:03,48:55:19:df:28:48,23.1214,51.7857,927.856,175
2023-10-01 15:14:43,756,2023-10-01 15:00:00,48:55:19:df:28:48,22.6614,53.6032,928.525,175
2023-10-01 15:14:49,757,2023-10-01 15:00:03,48:55:19:df:28:48,22.555,53.79,928.63,2
2023-10-01 15:15:10,758,2023-10-01 15:15:04,48:55:19:df:28:48,22.552,53.938,928.635,5
2023-10-01 15:15:25,759,2023-10-01 15:15:04,48:55:19:df:28:48,22.55,53.8525,928.657,4
2023-10-01 15:30:16,760,2023-10-01 15:30:01,48:55:19:df:28:48,22.4831,54.9137,928.736,176
2023-10-01 15:44:56,761,2023-10-01 15:30:03,48:55:19:df:28:48,22.9793,54.0014,927.9,174
2023-10-01 15:59:42,762,2023-10-01 15:45:01,48:55:19:df:28:48,23.2105,51.9273,927.472,175
2023-10-01 15:59:47,763,2023-10-01 15:45:02,48:55:19:df:28:48,23.015,51.995,928.0,2
2023-10-01 16:00:08,764,2023-10-01 16:00:02,48:55:19:df:28:48,23.01,52.066,927.865,5
2023-10-01 16:00:23,765,2023-10-01 16:00:03,48:55:19:df:28:48,23.02,51.97,927.832,4
2023-10-01 16:15:19,766,2023-10-01 16:15:04,48:55:19:df:28:48,22.9939,52.9881,927.884,177
2023-10-01 16:30:00,767,2023-10-01 16:15:04,48:55:19:df:28:48,23.0443,53.6281,927.835,174
2023-10-01 16:44:45,768,2023-10-01 16:30:04,48:55:19:df:28:48,23.048,53.4811,927.792,175
2023-10-01 16:59:46,769,2023-10-01 16:45:00,48:55:19:df:28:48,23.1417,53.9007,927.646,178
