2067-03-04 15:00:06,99,2067-03-04 15:00:04,485519df2848,24.8134,43.5013,927.313,178
2067-03-04 15:15:04,100,2067-03-04 15:15:03,485519df2848,24.8201,42.9132,927.159,177
2067-03-04 15:30:02,101,2067-03-04 15:30:02,485519df2848,24.8616,43.7564,927.063,177
2067-03-04 15:45:05,102,2067-03-04 15:45:04,485519df2848,24.861,43.9166,927.01,178
2067-03-04 16:00:03,103,2067-03-04 16:00:02,485519df2848,24.7749,43.6077,927.033,177
2067-03-04 16:15:01,104,2067-03-04 16:15:01,485519df2848,24.6752,43.818,927.092,177
2067-03-04 16:30:05,105,2067-03-04 16:30:04,485519df2848,24.526,43.8624,927.31,178
2067-03-04 16:45:03,106,2067-03-04 16:45:02,485519df2848,24.3462,44.284,927.633,177
2067-03-04 17:00:01,107,2067-03-04 17:00:01,485519df2848,24.0554,45.1542,928.08,177
2067-03-04 17:15:04,108,2067-03-04 17:15:04,485519df2848,23.8714,45.5158,928.308,178
2067-03-04 17:30:02,109,2067-03-04 17:30:02,485519df2848,23.6961,45.9796,928.575,177
2067-03-04 17:45:01,110,2067-03-04 17:45:00,485519df2848,23.5056,46.1289,928.857,177
2067-03-04 18:00:04,111,2067-03-04 18:00:03,485519df2848,23.4665,46.8156,928.965,178
2067-03-04 18:15:02,112,2067-03-04 18:15:00,485519df2848,23.617,46.3913,928.812,177
2067-03-04 18:30:06,113,2067-03-04 18:30:04,485519df2848,23.7952,45.7098,928.616,178
2067-03-04 18:45:04,114,2067-03-04 18:45:03,485519df2848,23.8926,45.5914,928.612,177
2067-03-04 19:00:02,115,2067-03-04 19:00:01,485519df2848,24.0069,45.0319,928.565,177
2067-03-04 19:15:05,116,2067-03-04 19:15:04,485519df2848,23.9242,45.5112,928.772,178
2067-03-04 19:30:03,117,2067-03-04 19:30:03,485519df2848,23.4063,47.2064,929.666,177
2067-03-04 19:45:01,118,2067-03-04 19:45:02,485519df2848,22.8569,49.3499,930.719,177
2067-03-04 20:00:00,119,2067-03-04 20:00:00,485519df2848,22.6044,50.318,931.358,177
2067-03-04 20:15:03,120,2067-03-04 20:15:03,485519df2848,22.4474,50.9019,931.825,178
2067-03-04 20:30:01,121,2067-03-04 20:30:00,485519df2848,22.3603,50.9231,932.299,177
2067-03-04 20:45:04,122,2067-03-04 20:45:03,485519df2848,22.2221,50.642,932.829,178
2067-03-04 21:00:03,123,2067-03-04 21:00:03,485519df2848,22.0674,50.2402,933.243,177
2067-03-04 21:15:01,124,2067-03-04 21:15:00,485519df2848,21.9905,50.0605,933.468,177
2067-03-04 21:30:04,125,2067-03-04 21:30:03,485519df2848,21.9879,49.5811,933.495,178
2067-03-04 21:45:02,126,2067-03-04 21:45:02,485519df2848,22.0117,49.2524,933.325,177
2067-03-04 22:00:01,127,2067-03-04 22:00:00,485519df2848,22.0683,48.4635,933.189,177
2067-03-04 22:15:04,128,2067-03-04 22:15:03,485519df2848,22.0766,48.5013,933.164,178
2067-03-04 22:30:02,129,2067-03-04 22:30:01,485519df2848,22.0629,48.0661,933.224,177
2067-03-04 22:45:05,130,2067-03-04 22:45:04,485519df2848,22.0851,47.249,933.233,178
2067-03-04 23:00:03,131,2067-03-04 23:00:02,485519df2848,22.1484,46.2321,933.235,177
2067-03-04 23:15:02,132,2067-03-04 23:15:01,485519df2848,22.1525,45.8322,933.275,177
2067-03-04 23:30:05,133,2067-03-04 23:30:04,485519df2848,22.1462,46.1801,933.411,178
2067-03-04 23:45:03,134,2067-03-04 23:45:01,485519df2848,22.1533,45.188,933.496,177
2067-03-05 00:00:01,135,2067-03-05 00:00:01,485519df2848,22.1964,44.617,933.472,177
2067-03-05 00:15:05,136,2067-03-05 00:15:03,485519df2848,22.314,44.4819,933.413,178
2067-03-05 00:30:03,137,2067-03-05 00:30:02,485519df2848,22.3694,44.3244,933.404,177
2067-03-05 00:45:01,138,2067-03-05 00:45:00,485519df2848,22.3092,44.2468,933.598,177
2067-03-05 01:00:04,139,2067-03-05 01:00:03,485519df2848,22.3893,42.9384,933.591,178
2067-03-05 01:15:02,140,2067-03-05 01:15:02,485519df2848,22.3949,42.5128,933.685,177
2067-03-05 01:30:01,141,2067-03-05 01:30:01,485519df2848,22.3724,42.7402,933.769,177
2067-03-05 01:45:04,142,2067-03-05 01:45:02,485519df2848,22.6869,39.7706,933.294,178
2067-03-05 02:00:02,143,2067-03-05 02:00:01,485519df2848,22.48,41.3147,933.635,177
2067-03-05 02:15:00,144,2067-03-05 02:15:00,485519df2848,22.5865,40.5732,933.339,177
2067-03-05 02:30:04,145,2067-03-05 02:30:02,485519df2848,22.6227,39.5158,933.322,178
2067-03-05 02:45:02,146,2067-03-05 02:45:02,485519df2848,22.5395,41.1935,933.412,177
2067-03-05 03:00:05,147,2067-03-05 03:00:04,485519df2848,22.6366,39.616,933.223,178
2067-03-05 03:15:03,148,2067-03-05 03:15:03,485519df2848,22.8255,37.9591,932.854,177
2067-03-05 03:30:02,149,2067-03-05 03:30:03,485519df2848,22.4992,41.1382,933.343,177
2067-03-05 03:45:05,150,2067-03-05 03:45:03,485519df2848,22.5905,38.5165,933.343,178
2067-03-05 04:00:03,151,2067-03-05 04:00:02,485519df2848,22.6558,37.811,933.427,177
2067-03-05 04:15:01,152,2067-03-05 04:15:00,485519df2848,22.6929,37.4224,933.439,177
2067-03-05 04:30:05,153,2067-03-05 04:30:04,485519df2848,22.7067,36.9404,933.452,178
2067-03-05 04:45:03,154,2067-03-05 04:45:02,485519df2848,22.7064,36.7702,933.49,177
2067-03-05 05:00:01,155,2067-03-05 05:00:01,485519df2848,22.6985,36.697,933.647,177
2067-03-05 05:15:04,156,2067-03-05 05:15:03,485519df2848,22.7201,36.5974,933.753,178
2067-03-05 05:30:02,157,2067-03-05 05:30:02,485519df2848,22.7087,36.7362,933.934,177
2067-03-05 05:45:01,158,2067-03-05 05:45:00,485519df2848,22.6874,36.8006,934.082,177
2067-03-05 06:00:04,159,2067-03-05 06:00:03,485519df2848,22.6989,36.7035,934.196,178
2067-03-05 06:15:02,160,2067-03-05 06:15:02,485519df2848,22.6767,37.0736,934.381,177
2067-03-05 06:30:00,161,2067-03-05 06:30:00,485519df2848,22.6444,37.3916,934.587,177
2067-03-05 06:45:04,162,2067-03-05 06:45:03,485519df2848,22.5736,37.9646,934.809,178
2067-03-05 07:00:02,163,2067-03-05 07:00:01,485519df2848,22.4226,39.5417,935.231,177
2067-03-05 07:15:05,164,2067-03-05 07:15:03,485519df2848,22.6005,39.7272,935.116,178
2067-03-05 07:30:03,165,2067-03-05 07:30:00,485519df2848,23.3037,44.3053,934.156,177
2067-03-05 07:45:06,166,2067-03-05 07:45:03,485519df2848,24.5964,49.6973,932.289,178
2067-03-05 08:00:05,167,2067-03-05 08:00:04,485519df2848,25.1908,47.4349,931.375,177
2067-03-05 08:15:03,168,2067-03-05 08:15:03,485519df2848,24.7573,45.8569,932.18,177
2067-03-05 08:30:01,169,2067-03-05 08:30:03,485519df2848,24.1936,45.2586,933.193,177
2067-03-05 08:44:59,170,2067-03-05 08:45:00,485519df2848,23.6259,45.8194,934.102,177
2067-03-05 09:00:04,171,2067-03-05 09:00:03,485519df2848,23.3908,46.8111,934.537,178
2067-03-05 09:15:04,172,2067-03-05 09:15:00,485519df2848,23.437,47.2169,934.579,177
2067-03-05 09:30:02,173,2067-03-05 09:15:02,485519df2848,23.6234,47.2844,934.311,177
2067-03-05 09:45:00,174,2067-03-05 09:30:02,485519df2848,23.7788,47.1292,934.081,177
2067-03-05 10:00:04,175,2067-03-05 09:45:04,485519df2848,23.8144,47.0366,933.999,178
2067-03-05 10:15:07,176,2067-03-05 10:00:02,485519df2848,23.8662,46.6806,933.91,178
2067-03-05 10:30:05,177,2067-03-05 10:15:01,485519df2848,23.9356,46.8559,933.733,177
2067-03-05 10:45:03,178,2067-03-05 10:30:04,485519df2848,24.0054,46.7114,933.56,177
2067-03-05 11:00:02,179,2067-03-05 10:45:02,485519df2848,24.1047,46.8355,933.388,177
2067-03-05 11:14:59,180,2067-03-05 11:00:00,485519df2848,24.1018,47.0264,933.299,177
2067-03-05 11:30:03,181,2067-03-05 11:15:04,485519df2848,24.1676,47.2182,933.098,178
2067-03-05 11:45:06,182,2067-03-05 11:30:02,485519df2848,24.2593,47.645,932.824,178
2067-03-05 12:00:05,183,2067-03-05 11:45:01,485519df2848,24.3594,47.1622,932.491,177
2067-03-05 12:15:03,184,2067-03-05 12:00:03,485519df2848,24.4565,47.2717,932.108,177
2067-03-05 12:30:00,185,2067-03-05 12:15:02,485519df2848,24.5525,47.1569,931.783,177
2067-03-05 12:44:59,186,2067-03-05 12:30:00,485519df2848,24.6924,46.6413,931.415,177
2067-03-05 13:00:02,187,2067-03-05 12:45:02,485519df2848,24.8305,46.2296,930.883,178
2067-03-05 13:00:08,188,2067-03-05 12:45:04,485519df2848,24.82,45.87,930.75,2
2067-03-05 13:15:06,189,2067-03-05 13:15:00,485519df2848,24.9119,46.3987,930.458,177
2067-03-05 13:29:59,190,2067-03-05 13:15:01,485519df2848,25.0108,45.9586,930.017,176
2067-03-05 13:44:58,191,2067-03-05 13:30:04,485519df2848,25.0175,45.7901,929.823,177
2067-03-05 14:00:01,192,2067-03-05 13:45:02,485519df2848,24.9883,45.7686,929.728,178
2067-03-05 14:00:07,193,2067-03-05 13:45:03,485519df2848,24.945,45.67,929.72,2
2067-03-05 14:15:10,194,2067-03-05 14:15:03,485519df2848,24.866,45.5381,929.767,178
2067-03-05 14:30:04,195,2067-03-05 14:15:00,485519df2848,24.784,45.5655,929.753,176
2067-03-05 14:44:57,196,2067-03-05 14:30:03,485519df2848,24.6129,45.9229,929.893,176
2067-03-05 14:59:55,197,2067-03-05 14:45:02,485519df2848,24.552,46.6915,929.817,177
2067-03-05 15:00:01,198,2067-03-05 14:45:02,485519df2848,24.505,46.43,929.85,2
2067-03-05 15:00:08,199,2067-03-05 15:00:00,485519df2848,24.51,46.47,929.815,2
2067-03-05 15:15:11,200,2067-03-05 15:15:04,485519df2848,24.4505,46.0195,929.793,178
2067-03-05 15:30:05,201,2067-03-05 15:15:00,485519df2848,24.4122,46.2028,929.724,176
2067-03-05 15:44:57,202,2067-03-05 15:30:02,485519df2848,24.3244,45.9583,929.701,176
2067-03-05 15:59:55,203,2067-03-05 15:45:02,485519df2848,24.2227,46.1463,929.827,177
2067-03-05 16:00:02,204,2067-03-05 15:45:02,485519df2848,24.11,46.06,930.22,2
2067-03-05 16:00:08,205,2067-03-05 16:00:01,485519df2848,24.1,45.905,930.19,2
2067-03-05 16:15:11,206,2067-03-05 16:15:04,485519df2848,23.9284,46.9473,930.512,178
2067-03-05 16:30:04,207,2067-03-05 16:15:01,485519df2848,23.4846,46.7563,931.354,176
2067-03-05 16:44:57,208,2067-03-05 16:30:05,485519df2848,23.2049,47.4372,931.811,176
2067-03-05 16:59:56,209,2067-03-05 16:45:01,485519df2848,23.2894,48.0221,931.617,177
2067-03-05 17:00:02,210,2067-03-05 16:45:03,485519df2848,23.41,46.68,931.395,2
2067-03-05 17:00:08,211,2067-03-05 17:00:01,485519df2848,23.395,46.675,931.395,2
2067-03-05 17:15:12,212,2067-03-05 17:15:04,485519df2848,23.4558,47.0679,931.319,178
2067-03-05 17:30:05,213,2067-03-05 17:15:00,485519df2848,23.5917,46.8319,931.199,176
2067-03-05 17:44:58,214,2067-03-05 17:30:04,485519df2848,23.6423,46.0981,931.188,176
2067-03-05 17:59:56,215,2067-03-05 17:45:01,485519df2848,23.7456,45.9537,931.03,177
2067-03-05 18:00:02,216,2067-03-05 17:45:03,485519df2848,23.635,44.555,931.23,2
2067-03-05 18:00:09,217,2067-03-05 18:00:01,485519df2848,23.625,44.645,931.3,2
2067-03-05 18:15:12,218,2067-03-05 18:15:04,485519df2848,23.8318,45.6926,930.936,178
2067-03-05 18:30:06,219,2067-03-05 18:15:01,485519df2848,23.9994,44.5533,930.734,176
2067-03-05 18:44:58,220,2067-03-05 18:30:04,485519df2848,24.0744,44.038,930.68,176
2067-03-05 18:59:56,221,2067-03-05 18:45:03,485519df2848,24.1197,43.5099,930.692,177
2067-03-05 19:00:03,222,2067-03-05 18:45:04,485519df2848,24.145,41.785,930.57,2
2067-03-05 19:00:09,223,2067-03-05 19:00:02,485519df2848,24.14,41.81,930.585,2
2067-03-05 19:15:07,224,2067-03-05 19:15:01,485519df2848,23.9068,43.3411,931.052,177
2067-03-05 19:30:00,225,2067-03-05 19:15:04,485519df2848,23.3163,43.3091,932.052,176
2067-03-05 19:44:53,226,2067-03-05 19:30:02,485519df2848,22.596,44.5311,933.294,176
2067-03-05 19:59:57,227,2067-03-05 19:45:04,485519df2848,22.3345,44.474,933.863,178
2067-03-05 20:00:08,228,2067-03-05 19:45:04,485519df2848,22.48,44.2133,933.65,3
2067-03-05 20:00:15,229,2067-03-05 20:00:02,485519df2848,22.455,44.355,933.675,2
2067-03-05 20:15:08,230,2067-03-05 20:15:01,485519df2848,22.2446,44.4565,934.137,176
2067-03-05 20:29:56,231,2067-03-05 20:15:01,485519df2848,22.3513,42.5706,934.055,175
2067-03-05 20:44:49,232,2067-03-05 20:30:01,485519df2848,22.4638,42.2121,933.955,176
2067-03-05 20:44:56,233,2067-03-05 20:30:01,485519df2848,22.475,43.855,933.92,2
2067-03-05 20:45:12,234,2067-03-05 20:45:04,485519df2848,22.4325,44.205,933.98,4
2067-03-05 20:45:18,235,2067-03-05 20:45:01,485519df2848,22.4,44.52,933.99,2
2067-03-05 21:00:12,236,2067-03-05 21:00:03,485519df2848,22.6181,40.6412,933.793,176
2067-03-05 21:14:54,237,2067-03-05 21:00:00,485519df2848,22.6701,41.5069,933.806,174
2067-03-05 21:29:47,238,2067-03-05 21:15:04,485519df2848,22.8914,40.6175,933.592,176
2067-03-05 21:29:59,239,2067-03-05 21:15:04,485519df2848,22.6667,41.66,933.96,3
2067-03-05 21:30:15,240,2067-03-05 21:30:03,485519df2848,22.6825,41.4675,933.972,4
2067-03-05 21:30:22,241,2067-03-05 21:30:04,485519df2848,22.685,41.225,933.92,2
2067-03-05 21:45:10,242,2067-03-05 21:45:02,485519df2848,22.9367,39.2524,933.577,175
2067-03-05 21:59:52,243,2067-03-05 21:45:03,485519df2848,23.2068,36.9663,933.275,174
2067-03-05 22:14:46,244,2067-03-05 22:00:02,485519df2848,22.9876,39.74,933.711,176
2067-03-05 22:14:57,245,2067-03-05 22:00:03,485519df2848,23.0433,38.16,933.669,3
2067-03-05 22:15:14,246,2067-03-05 22:15:01,485519df2848,23.045,38.3075,933.68,4
2067-03-05 22:15:20,247,2067-03-05 22:15:02,485519df2848,23.05,38.42,933.675,2
2067-03-05 22:30:09,248,2067-03-05 22:30:00,485519df2848,23.1397,37.3426,933.483,175
2067-03-05 22:44:51,249,2067-03-05 22:30:01,485519df2848,23.2174,36.5043,933.273,174
2067-03-05 22:59:44,250,2067-03-05 22:45:00,485519df2848,23.2099,36.2099,933.26,176
2067-03-05 22:59:56,251,2067-03-05 22:45:01,485519df2848,23.2133,35.71,933.25,3
2067-03-05 23:00:17,252,2067-03-05 23:00:04,485519df2848,23.2,35.85,933.238,5
2067-03-05 23:00:23,253,2067-03-05 23:00:02,485519df2848,23.195,35.815,933.255,2
2067-03-05 23:15:06,254,2067-03-05 23:15:00,485519df2848,23.1524,36.0447,933.251,174
2067-03-05 23:29:44,255,2067-03-05 23:15:01,485519df2848,23.0507,36.6813,933.363,173
2067-03-05 23:44:42,256,2067-03-05 23:30:04,485519df2848,23.0144,37.0699,933.317,177
2067-03-05 23:44:59,257,2067-03-05 23:30:00,485519df2848,23.0525,36.81,933.227,4
2067-03-05 23:45:21,258,2067-03-05 23:45:03,485519df2848,23.042,36.876,933.231,5
2067-03-05 23:45:27,259,2067-03-05 23:45:04,485519df2848,23.03,37.3,933.265,2
2067-03-06 00:00:10,260,2067-03-06 00:00:03,485519df2848,23.0425,36.9577,933.274,174
2067-03-06 00:14:48,261,2067-03-06 00:00:04,485519df2848,23.0142,38.5518,933.387,173
2067-03-06 00:29:41,262,2067-03-06 00:15:02,485519df2848,22.9141,39.8074,933.55,176
2067-03-06 00:29:57,263,2067-03-06 00:15:03,485519df2848,22.89,39.8325,933.564,4
2067-03-06 00:30:19,264,2067-03-06 00:30:01,485519df2848,22.878,39.97,933.602,5
2067-03-06 00:30:25,265,2067-03-06 00:30:03,485519df2848,22.87,40.015,933.625,2
2067-03-06 00:45:08,266,2067-03-06 00:45:01,485519df2848,22.8559,39.7851,933.656,174
2067-03-06 00:59:46,267,2067-03-06 00:45:02,485519df2848,22.7915,39.9902,933.79,173
2067-03-06 01:14:39,268,2067-03-06 01:00:01,485519df2848,22.7903,40.1656,933.806,176
2067-03-06 01:14:57,269,2067-03-06 01:00:01,485519df2848,22.795,40.3375,933.852,4
2067-03-06 01:15:17,270,2067-03-06 01:15:00,485519df2848,22.796,40.318,933.846,5
2067-03-06 01:15:24,271,2067-03-06 01:15:02,485519df2848,22.8,40.12,933.825,2
2067-03-06 01:30:07,272,2067-03-06 01:30:00,485519df2848,22.8018,40.1552,933.792,174
2067-03-06 01:44:44,273,2067-03-06 01:30:01,485519df2848,22.8103,39.9145,933.784,173
2067-03-06 01:59:43,274,2067-03-06 01:45:04,485519df2848,22.7958,40.0977,933.771,177
2067-03-06 01:59:59,275,2067-03-06 01:45:00,485519df2848,22.78,40.1125,933.762,4
2067-03-06 02:00:21,276,2067-03-06 02:00:03,485519df2848,22.786,40.116,933.733,5
2067-03-06 02:15:24,277,2067-03-06 02:15:02,485519df2848,22.7903,40.2263,933.744,178
2067-03-06 02:30:07,278,2067-03-06 02:15:03,485519df2848,22.8333,40.299,933.72,174
2067-03-06 02:44:45,279,2067-03-06 02:30:01,485519df2848,22.8307,40.0946,933.712,173
2067-03-06 02:59:43,280,2067-03-06 02:45:04,485519df2848,22.8136,39.595,933.774,177
2067-03-06 03:00:00,281,2067-03-06 02:45:00,485519df2848,22.7975,38.965,933.842,4
