2023-10-12 21:59:18,773,2023-10-12 21:45:04,48e72953672e,20.3312,58.2375,933.155,8
2023-10-12 22:00:41,774,2023-10-12 22:00:02,48e72953672e,20.3223,58.0999,933.165,17
2023-10-12 22:01:28,775,2023-10-12 22:00:05,48e72953672e,20.305,58.063,933.201,10
2023-10-12 22:15:51,776,2023-10-12 22:15:02,48e72953672e,20.19,58.1,933.39,170
2023-10-12 22:29:27,777,2023-10-12 22:15:03,48e72953672e,20.0174,57.9524,933.725,161
2023-10-12 22:43:39,778,2023-10-12 22:30:03,48e72953672e,19.8201,57.2255,934.191,168
2023-10-12 22:44:17,779,2023-10-12 22:30:03,48e72953672e,19.7375,57.05,934.418,8
2023-10-12 22:45:39,780,2023-10-12 22:45:01,48e72953672e,19.7312,57.2188,934.432,17
2023-10-12 22:46:26,781,2023-10-12 22:45:03,48e72953672e,19.73,57.188,934.423,10
2023-10-12 23:00:49,782,2023-10-12 23:00:01,48e72953672e,19.6131,56.8551,934.676,170
2023-10-12 23:14:26,783,2023-10-12 23:00:03,48e72953672e,19.4146,58.2343,935.095,161
2023-10-12 23:28:38,784,2023-10-12 23:15:03,48e72953672e,19.2778,58.1954,935.333,168
2023-10-12 23:29:15,785,2023-10-12 23:15:01,48e72953672e,19.1262,57.5562,935.58,8
2023-10-12 23:30:43,786,2023-10-12 23:30:04,48e72953672e,19.0994,58.0921,935.652,18
2023-10-12 23:31:30,787,2023-10-12 23:30:01,48e72953672e,19.064,58.3179,935.719,10
2023-10-12 23:45:47,788,2023-10-12 23:45:00,48e72953672e,18.9623,59.251,935.91,169
2023-10-12 23:59:19,789,2023-10-12 23:45:01,48e72953672e,18.8409,60.3929,936.102,160
2023-10-13 00:13:31,790,2023-10-13 00:00:00,48e72953672e,18.5835,61.1957,936.578,168
2023-10-13 00:14:13,791,2023-10-13 00:00:00,48e72953672e,18.45,61.9055,936.896,9
2023-10-13 00:15:46,792,2023-10-13 00:15:03,48e72953672e,18.4326,61.8047,936.934,19
2023-10-13 00:16:33,793,2023-10-13 00:15:00,48e72953672e,18.424,62.06,936.983,10
2023-10-13 00:30:51,794,2023-10-13 00:30:03,48e72953672e,18.3099,62.0267,937.191,169
2023-10-13 00:44:22,795,2023-10-13 00:30:04,48e72953672e,18.3479,62.4351,937.25,160
2023-10-13 00:58:35,796,2023-10-13 00:45:01,48e72953672e,18.8617,61.5381,936.54,168
2023-10-13 00:59:17,797,2023-10-13 00:45:03,48e72953672e,18.84,61.4733,936.68,9
2023-10-13 01:00:45,798,2023-10-13 01:00:01,48e72953672e,18.8111,61.411,936.678,18
2023-10-13 01:01:32,799,2023-10-13 01:00:04,48e72953672e,18.796,61.4259,936.708,10
2023-10-13 01:15:50,800,2023-10-13 01:15:03,48e72953672e,18.65,61.5234,937.016,169
2023-10-13 01:29:21,801,2023-10-13 01:15:04,48e72953672e,18.3737,62.1271,937.75,160
2023-10-13 01:43:33,802,2023-10-13 01:30:01,48e72953672e,18.6674,60.5908,937.295,168
2023-10-13 01:44:15,803,2023-10-13 01:30:04,48e72953672e,18.7378,61.0544,937.219,9
2023-10-13 01:45:44,804,2023-10-13 01:45:00,48e72953672e,18.7161,60.9588,937.237,18
2023-10-13 01:46:30,805,2023-10-13 01:45:02,48e72953672e,18.685,60.9299,937.274,10
2023-10-13 02:00:48,806,2023-10-13 02:00:02,48e72953672e,18.5176,61.2571,937.469,169
2023-10-13 02:14:19,807,2023-10-13 02:00:00,48e72953672e,18.4864,62.3276,937.495,160
2023-10-13 02:28:32,808,2023-10-13 02:15:00,48e72953672e,18.747,61.9155,937.034,168
2023-10-13 02:29:14,809,2023-10-13 02:15:00,48e72953672e,18.59,61.9544,937.269,9
2023-10-13 02:30:47,810,2023-10-13 02:30:03,48e72953672e,18.5658,62.0973,937.297,19
2023-10-13 02:31:34,811,2023-10-13 02:30:00,48e72953672e,18.537,62.143,937.363,10
2023-10-13 02:45:46,812,2023-10-13 02:45:00,48e72953672e,18.3928,62.5043,937.59,168
2023-10-13 02:59:18,813,2023-10-13 02:45:04,48e72953672e,18.6333,61.7863,937.098,160
2023-10-13 03:13:35,814,2023-10-13 03:00:04,48e72953672e,18.4282,61.8735,937.368,169
2023-10-13 03:14:22,815,2023-10-13 03:00:04,48e72953672e,18.319,61.905,937.63,10
2023-10-13 03:15:50,816,2023-10-13 03:15:02,48e72953672e,18.3555,61.9955,937.569,18
2023-10-13 03:16:32,817,2023-10-13 03:15:03,48e72953672e,18.4066,62.1055,937.493,9
2023-10-13 03:30:45,818,2023-10-13 03:30:01,48e72953672e,18.642,61.9891,937.143,168
2023-10-13 03:44:11,819,2023-10-13 03:30:00,48e72953672e,18.4154,62.0919,937.647,159
2023-10-13 03:58:29,820,2023-10-13 03:45:00,48e72953672e,18.514,61.9791,937.589,169
2023-10-13 03:59:21,821,2023-10-13 03:45:03,48e72953672e,18.4809,61.5227,937.66,11
2023-10-13 04:00:54,822,2023-10-13 04:00:00,48e72953672e,18.4473,61.4762,937.787,19
2023-10-13 04:01:36,823,2023-10-13 04:00:01,48e72953672e,18.42,61.6833,937.871,9
2023-10-13 04:15:43,824,2023-10-13 04:15:01,48e72953672e,18.2881,62.1818,938.141,167
2023-10-13 04:29:10,825,2023-10-13 04:15:01,48e72953672e,18.5022,61.6003,937.993,159
2023-10-13 04:43:27,826,2023-10-13 04:30:02,48e72953672e,18.2816,61.8668,938.471,169
2023-10-13 04:44:19,827,2023-10-13 04:30:01,48e72953672e,18.4882,62.149,938.267,11
2023-10-13 04:45:58,828,2023-10-13 04:45:04,48e72953672e,18.5165,61.3474,938.22,20
2023-10-13 04:46:40,829,2023-10-13 04:45:00,48e72953672e,18.5133,59.9344,938.235,9
2023-10-13 05:00:47,830,2023-10-13 05:00:04,48e72953672e,18.4389,61.1125,938.497,167
2023-10-13 05:14:08,831,2023-10-13 05:00:01,48e72953672e,18.3219,61.5462,938.905,158
2023-10-13 05:28:26,832,2023-10-13 05:15:04,48e72953672e,18.374,60.8971,939.022,169
2023-10-13 05:29:18,833,2023-10-13 05:15:00,48e72953672e,18.1745,61.5408,939.371,11
2023-10-13 05:30:56,834,2023-10-13 05:30:02,48e72953672e,18.2005,61.6559,939.329,20
2023-10-13 05:31:43,835,2023-10-13 05:30:04,48e72953672e,18.245,61.736,939.27,10
2023-10-13 05:45:50,836,2023-10-13 05:45:01,48e72953672e,18.4001,60.7883,939.043,167
2023-10-13 05:59:12,837,2023-10-13 05:45:04,48e72953672e,18.3872,61.3961,939.187,158
2023-10-13 06:13:24,838,2023-10-13 06:00:01,48e72953672e,18.9842,60.4071,938.265,168
2023-10-13 06:14:16,839,2023-10-13 06:00:03,48e72953672e,19.4473,60.6054,937.566,11
2023-10-13 06:15:54,840,2023-10-13 06:15:02,48e72953672e,19.545,60.6294,937.443,20
2023-10-13 06:16:42,841,2023-10-13 06:15:03,48e72953672e,19.588,59.919,937.413,10
2023-10-13 06:30:49,842,2023-10-13 06:30:02,48e72953672e,19.5688,59.5374,937.446,167
2023-10-13 06:44:10,843,2023-10-13 06:30:01,48e72953672e,19.9249,58.1618,936.983,158
2023-10-13 06:58:28,844,2023-10-13 06:45:03,48e72953672e,20.0183,58.8491,937.003,169
2023-10-13 06:59:20,845,2023-10-13 06:45:02,48e72953672e,20.0109,55.9663,937.184,11
2023-10-13 07:00:58,846,2023-10-13 07:00:05,48e72953672e,19.97,56.4289,937.222,20
2023-10-13 07:01:40,847,2023-10-13 07:00:01,48e72953672e,19.9333,57.2189,937.28,9
2023-10-13 07:15:47,848,2023-10-13 07:15:02,48e72953672e,20.1009,60.0257,937.088,167
2023-10-13 07:29:14,849,2023-10-13 07:15:05,48e72953672e,20.4796,60.5298,936.712,159
2023-10-13 07:43:31,850,2023-10-13 07:30:00,48e72953672e,21.5284,61.9502,935.322,169
2023-10-13 07:44:18,851,2023-10-13 07:30:00,48e72953672e,22.391,63.9459,934.089,10
2023-10-13 07:45:51,852,2023-10-13 07:45:03,48e72953672e,22.5315,63.1304,933.895,19
2023-10-13 07:46:39,853,2023-10-13 07:45:05,48e72953672e,22.671,63.9989,933.715,10
2023-10-13 08:00:56,854,2023-10-13 08:00:03,48e72953672e,23.6028,64.888,932.336,169
2023-10-13 08:14:22,855,2023-10-13 08:00:04,48e72953672e,24.3924,60.8318,931.167,159
2023-10-13 08:28:30,856,2023-10-13 08:15:04,48e72953672e,23.9547,56.887,931.912,167
2023-10-13 08:29:12,857,2023-10-13 08:15:03,48e72953672e,23.1722,52.9633,933.256,9
2023-10-13 08:30:45,858,2023-10-13 08:30:01,48e72953672e,23.3147,58.8194,933.042,19
2023-10-13 08:31:37,859,2023-10-13 08:30:03,48e72953672e,23.5145,62.5209,932.725,11
2023-10-13 08:45:54,860,2023-10-13 08:45:03,48e72953672e,23.3745,56.3557,932.973,169
2023-10-13 08:59:21,861,2023-10-13 08:45:03,48e72953672e,23.1625,56.5784,933.374,159
2023-10-13 09:13:28,862,2023-10-13 09:00:01,48e72953672e,23.087,56.7,933.491,167
2023-10-13 09:14:10,863,2023-10-13 09:00:01,48e72953672e,23.2044,63.2722,933.319,9
2023-10-13 09:15:48,864,2023-10-13 09:15:04,48e72953672e,23.444,60.7549,932.86,20
2023-10-13 09:16:40,865,2023-10-13 09:15:02,48e72953672e,23.1336,50.2345,933.26,11
2023-10-13 09:30:58,866,2023-10-13 09:30:04,48e72953672e,23.081,55.7957,933.401,169
2023-10-13 09:44:19,867,2023-10-13 09:30:00,48e72953672e,23.2375,55.9623,933.199,158
2023-10-13 09:58:26,868,2023-10-13 09:45:04,48e72953672e,23.4082,54.8916,932.865,167
2023-10-13 09:59:09,869,2023-10-13 09:45:00,48e72953672e,23.3078,50.7311,932.927,9
2023-10-13 10:00:47,870,2023-10-13 10:00:04,48e72953672e,23.1445,52.127,933.294,20
2023-10-13 10:01:39,871,2023-10-13 10:00:00,48e72953672e,23.3336,57.1372,933.022,11
2023-10-13 10:15:56,872,2023-10-13 10:15:03,48e72953672e,23.4161,53.9654,932.707,169
2023-10-13 10:29:23,873,2023-10-13 10:15:04,48e72953672e,23.2705,53.3903,932.864,159
2023-10-13 10:43:30,874,2023-10-13 10:30:02,48e72953672e,23.294,54.1082,932.803,167
2023-10-13 10:44:12,875,2023-10-13 10:30:03,48e72953672e,23.2278,52.7255,932.852,9
2023-10-13 10:45:45,876,2023-10-13 10:45:02,48e72953672e,23.1331,51.9978,933.049,19
2023-10-13 10:46:37,877,2023-10-13 10:45:03,48e72953672e,23.1618,54.7109,933.122,11
2023-10-13 11:00:55,878,2023-10-13 11:00:02,48e72953672e,23.2401,51.8397,932.818,169
2023-10-13 11:14:21,879,2023-10-13 11:00:03,48e72953672e,23.2071,51.495,932.791,159
2023-10-13 11:28:28,880,2023-10-13 11:15:00,48e72953672e,23.1724,51.1586,932.765,167
2023-10-13 11:29:10,881,2023-10-13 11:15:02,48e72953672e,23.0678,54.61,932.981,9
2023-10-13 11:30:44,882,2023-10-13 11:30:00,48e72953672e,23.25,52.5236,932.582,19
2023-10-13 11:31:36,883,2023-10-13 11:30:02,48e72953672e,23.1073,49.6427,932.814,11
2023-10-13 11:45:53,884,2023-10-13 11:45:01,48e72953672e,22.918,50.8939,933.068,169
2023-10-13 11:59:20,885,2023-10-13 11:45:02,48e72953672e,22.9276,50.8338,932.981,159
2023-10-13 12:13:27,886,2023-10-13 12:00:01,48e72953672e,22.9512,50.4713,932.8,167
2023-10-13 12:14:09,887,2023-10-13 12:00:00,48e72953672e,22.9567,48.0855,932.728,9
2023-10-13 12:15:47,888,2023-10-13 12:15:04,48e72953672e,22.8695,48.4199,932.91,20
2023-10-13 12:16:39,889,2023-10-13 12:15:00,48e72953672e,22.9827,53.1727,932.795,11
2023-10-13 12:30:57,890,2023-10-13 12:30:03,48e72953672e,23.1373,50.5336,932.344,169
2023-10-13 12:44:18,891,2023-10-13 12:30:00,48e72953672e,23.3037,49.9008,931.93,158
2023-10-13 12:58:25,892,2023-10-13 12:45:02,48e72953672e,23.4288,49.5854,931.48,167
2023-10-13 12:59:12,893,2023-10-13 12:45:04,48e72953672e,23.537,48.509,931.134,10
2023-10-13 13:00:51,894,2023-10-13 13:00:03,48e72953672e,23.482,48.3409,931.208,20
2023-10-13 13:01:43,895,2023-10-13 13:00:04,48e72953672e,23.4227,48.0527,931.27,11
2023-10-13 13:15:55,896,2023-10-13 13:15:02,48e72953672e,23.4382,48.8767,931.153,168
2023-10-13 13:29:16,897,2023-10-13 13:15:03,48e72953672e,23.3368,48.8695,931.169,158
2023-10-13 13:43:24,898,2023-10-13 13:30:04,48e72953672e,23.3129,48.5944,931.082,167
2023-10-13 13:44:11,899,2023-10-13 13:30:03,48e72953672e,23.199,51.218,931.275,10
2023-10-13 13:45:49,900,2023-10-13 13:45:01,48e72953672e,23.4235,51.5949,930.8,20
2023-10-13 13:46:41,901,2023-10-13 13:45:02,48e72953672e,23.3309,47.6863,930.9,11
2023-10-13 14:00:54,902,2023-10-13 14:00:00,48e72953672e,23.1924,49.3574,931.087,168
2023-10-13 14:14:15,903,2023-10-13 14:00:03,48e72953672e,23.2056,49.6592,931.0,158
2023-10-13 14:28:22,904,2023-10-13 14:15:00,48e72953672e,23.1244,49.7658,931.039,167
2023-10-13 14:29:09,905,2023-10-13 14:15:02,48e72953672e,22.985,49.001,931.31,10
2023-10-13 14:30:47,906,2023-10-13 14:30:00,48e72953672e,23.198,55.0424,930.943,20
2023-10-13 14:31:40,907,2023-10-13 14:30:01,48e72953672e,23.2918,48.8972,930.677,11
2023-10-13 14:45:52,908,2023-10-13 14:45:00,48e72953672e,23.1345,49.7516,930.926,168
2023-10-13 14:59:13,909,2023-10-13 14:45:01,48e72953672e,23.0981,49.6974,930.977,158
2023-10-13 15:13:26,910,2023-10-13 15:00:03,48e72953672e,23.1961,50.0928,930.873,168
2023-10-13 15:14:13,911,2023-10-13 15:00:00,48e72953672e,23.204,48.462,930.811,10
2023-10-13 15:15:51,912,2023-10-13 15:15:03,48e72953672e,23.133,49.1774,930.944,20
2023-10-13 15:16:43,913,2023-10-13 15:15:04,48e72953672e,23.3163,54.9809,930.679,11
2023-10-13 15:30:55,914,2023-10-13 15:30:02,48e72953672e,23.3489,50.2818,930.557,168
2023-10-13 15:44:17,915,2023-10-13 15:30:03,48e72953672e,23.4986,51.6045,930.365,158
2023-10-13 15:58:24,916,2023-10-13 15:45:01,48e72953672e,23.7838,52.2179,929.732,167
2023-10-13 15:59:11,917,2023-10-13 15:45:03,48e72953672e,23.953,47.647,929.345,10
2023-10-13 16:00:49,918,2023-10-13 16:00:02,48e72953672e,23.8095,51.0485,929.665,20
2023-10-13 16:01:42,919,2023-10-13 16:00:03,48e72953672e,23.9772,54.84,929.45,11
2023-10-13 16:15:54,920,2023-10-13 16:15:02,48e72953672e,24.0582,52.4214,929.22,168
2023-10-13 16:29:15,921,2023-10-13 16:15:04,48e72953672e,24.0314,52.8584,929.322,158
2023-10-13 16:43:22,922,2023-10-13 16:30:01,48e72953672e,24.1282,51.5833,929.217,167
2023-10-13 16:44:10,923,2023-10-13 16:30:02,48e72953672e,24.123,47.06,929.15,10
2023-10-13 16:45:48,924,2023-10-13 16:45:00,48e72953672e,23.8825,48.516,929.641,20
2023-10-13 16:46:40,925,2023-10-13 16:45:01,48e72953672e,23.8791,53.1445,929.642,11
2023-10-13 17:00:57,926,2023-10-13 17:00:04,48e72953672e,24.0818,53.0277,929.374,169
2023-10-13 17:14:24,927,2023-10-13 17:00:04,48e72953672e,24.1321,54.2598,929.436,159
2023-10-13 17:28:31,928,2023-10-13 17:15:04,48e72953672e,24.327,54.4646,929.298,167
2023-10-13 17:29:08,929,2023-10-13 17:15:00,48e72953672e,24.5787,56.6037,929.008,8
2023-10-13 17:30:41,930,2023-10-13 17:30:03,48e72953672e,24.6689,56.5284,928.86,19
2023-10-13 17:31:38,931,2023-10-13 17:30:04,48e72953672e,24.6733,52.3683,928.725,12
2023-10-13 17:46:01,932,2023-10-13 17:45:04,48e72953672e,24.3966,54.0722,929.289,170
2023-10-13 17:59:23,933,2023-10-13 17:45:00,48e72953672e,24.5054,52.9993,929.222,158
2023-10-13 18:13:24,934,2023-10-13 18:00:01,48e72953672e,24.5931,54.6401,929.197,166
2023-10-13 18:14:06,935,2023-10-13 18:00:03,48e72953672e,24.8078,55.9889,928.944,9
2023-10-13 18:15:45,936,2023-10-13 18:15:02,48e72953672e,24.8375,55.8389,928.916,20
2023-10-13 18:16:42,937,2023-10-13 18:15:03,48e72953672e,24.8492,55.5441,928.923,12
2023-10-13 18:30:59,938,2023-10-13 18:30:02,48e72953672e,24.9876,56.3074,928.804,169
2023-10-13 18:44:21,939,2023-10-13 18:30:01,48e72953672e,25.1838,57.3189,928.64,158
2023-10-13 18:58:23,940,2023-10-13 18:45:00,48e72953672e,25.2771,58.1215,928.606,166
2023-10-13 18:59:05,941,2023-10-13 18:45:02,48e72953672e,25.3155,58.9199,928.666,9
2023-10-13 19:00:49,942,2023-10-13 19:00:05,48e72953672e,25.3181,58.738,928.703,21
2023-10-13 19:01:45,943,2023-10-13 19:00:01,48e72953672e,25.325,58.6958,928.732,12
2023-10-13 19:15:58,944,2023-10-13 19:15:02,48e72953672e,25.0858,59.7344,929.129,168
2023-10-13 19:29:15,945,2023-10-13 19:15:02,48e72953672e,24.4711,59.3084,930.25,157
2023-10-13 19:43:16,946,2023-10-13 19:30:00,48e72953672e,23.3173,56.4904,932.289,166
2023-10-13 19:44:03,947,2023-10-13 19:30:01,48e72953672e,23.174,57.705,932.574,10
2023-10-13 19:45:52,948,2023-10-13 19:45:04,48e72953672e,23.1277,57.8776,932.643,22
2023-10-13 19:46:49,949,2023-10-13 19:45:00,48e72953672e,23.1108,57.7583,932.721,12
2023-10-13 20:00:56,950,2023-10-13 20:00:00,48e72953672e,22.9382,58.6398,933.068,167
2023-10-13 20:14:12,951,2023-10-13 20:00:04,48e72953672e,22.5848,59.3258,933.81,157
2023-10-13 20:28:20,952,2023-10-13 20:15:04,48e72953672e,22.2186,60.0214,934.509,167
2023-10-13 20:29:12,953,2023-10-13 20:15:04,48e72953672e,22.0072,60.4372,934.892,11
2023-10-13 20:30:55,954,2023-10-13 20:30:02,48e72953672e,21.9738,60.4361,934.958,21
2023-10-13 20:31:47,955,2023-10-13 20:30:03,48e72953672e,21.94,60.529,935.033,11
2023-10-13 20:45:55,956,2023-10-13 20:45:04,48e72953672e,21.7566,60.7719,935.404,167
2023-10-13 20:59:11,957,2023-10-13 20:45:04,48e72953672e,21.339,61.3266,936.189,157
2023-10-13 21:13:18,958,2023-10-13 21:00:01,48e72953672e,20.9296,62.0903,936.966,167
2023-10-13 21:14:10,959,2023-10-13 21:00:02,48e72953672e,20.7245,62.3827,937.407,11
2023-10-13 21:15:54,960,2023-10-13 21:15:01,48e72953672e,20.7138,62.5104,937.438,21
2023-10-13 21:16:46,961,2023-10-13 21:15:02,48e72953672e,20.6863,62.4609,937.524,11
2023-10-13 21:30:53,962,2023-10-13 21:30:00,48e72953672e,20.5282,62.9098,937.82,167
2023-10-13 21:44:09,963,2023-10-13 21:30:02,48e72953672e,20.2966,63.5041,938.398,157
2023-10-13 21:58:17,964,2023-10-13 21:45:00,48e72953672e,20.1336,63.7415,938.832,167
2023-10-13 21:59:09,965,2023-10-13 21:45:01,48e72953672e,20.0409,63.8754,938.998,11
2023-10-13 22:00:57,966,2023-10-13 22:00:04,48e72953672e,20.0286,63.8781,939.031,22
2023-10-13 22:01:49,967,2023-10-13 22:00:00,48e72953672e,20.0136,63.9781,939.073,11
2023-10-13 22:15:57,968,2023-10-13 22:15:04,48e72953672e,19.8927,64.4575,939.311,167
2023-10-13 22:29:08,969,2023-10-13 22:15:00,48e72953672e,19.7605,64.6208,939.595,156
2023-10-13 22:43:15,970,2023-10-13 22:30:03,48e72953672e,19.686,64.5032,939.819,167
2023-10-13 22:44:12,971,2023-10-13 22:30:04,48e72953672e,19.6375,64.3074,939.88,12
2023-10-13 22:46:01,972,2023-10-13 22:45:02,48e72953672e,19.6136,64.5481,939.932,22
2023-10-13 22:46:53,973,2023-10-13 22:45:04,48e72953672e,19.6154,64.639,939.939,11
2023-10-13 23:00:55,974,2023-10-13 23:00:03,48e72953672e,19.535,64.5591,940.071,166
