2023-10-12 21:17:08,815,2023-10-12 21:15:04,485519df2848,21.0614,57.1208,930.981,34
2023-10-12 21:17:55,816,2023-10-12 21:15:05,485519df2848,21.037,56.8169,931.04,10
2023-10-12 21:30:51,817,2023-10-12 21:30:03,485519df2848,20.9893,57.2424,931.281,153
2023-10-12 21:42:56,818,2023-10-12 21:30:00,485519df2848,20.8386,57.1139,931.688,143
2023-10-12 21:57:08,819,2023-10-12 21:45:04,485519df2848,20.6682,57.375,932.065,168
2023-10-12 21:59:17,820,2023-10-12 21:45:04,485519df2848,20.5472,57.3303,932.262,26
2023-10-12 22:02:12,821,2023-10-12 22:00:02,485519df2848,20.5191,57.2955,932.301,35
2023-10-12 22:02:59,822,2023-10-12 22:00:04,485519df2848,20.487,57.256,932.368,10
2023-10-12 22:15:50,823,2023-10-12 22:15:02,485519df2848,20.3743,57.374,932.572,152
2023-10-12 22:27:55,824,2023-10-12 22:15:03,485519df2848,20.2424,57.2142,932.856,143
2023-10-12 22:42:07,825,2023-10-12 22:30:02,485519df2848,20.0535,56.5259,933.31,168
2023-10-12 22:44:16,826,2023-10-12 22:30:02,485519df2848,19.968,56.4045,933.561,26
2023-10-12 22:47:10,827,2023-10-12 22:45:00,485519df2848,19.9422,56.3078,933.589,35
2023-10-12 22:47:57,828,2023-10-12 22:45:02,485519df2848,19.91,55.9539,933.621,10
2023-10-12 23:00:48,829,2023-10-12 23:00:01,485519df2848,19.8248,56.1099,933.881,152
2023-10-12 23:12:53,830,2023-10-12 23:00:02,485519df2848,19.6347,57.3036,934.265,143
2023-10-12 23:27:10,831,2023-10-12 23:15:04,485519df2848,19.4828,57.7605,934.52,169
2023-10-12 23:29:19,832,2023-10-12 23:15:00,485519df2848,19.3369,56.4749,934.792,26
2023-10-12 23:32:14,833,2023-10-12 23:30:04,485519df2848,19.2565,57.4784,934.939,35
2023-10-12 23:33:01,834,2023-10-12 23:30:05,485519df2848,19.21,57.252,935.006,10
2023-10-12 23:45:52,835,2023-10-12 23:45:05,485519df2848,19.1718,58.516,935.104,152
2023-10-12 23:57:51,836,2023-10-12 23:45:00,485519df2848,19.0421,59.5344,935.299,142
2023-10-13 00:12:04,837,2023-10-13 00:00:04,485519df2848,18.7946,60.3071,935.727,168
2023-10-13 00:14:18,838,2023-10-13 00:00:04,485519df2848,18.6662,60.9714,936.026,27
2023-10-13 00:17:17,839,2023-10-13 00:15:02,485519df2848,18.6313,61.0218,936.141,36
2023-10-13 00:18:04,840,2023-10-13 00:15:04,485519df2848,18.619,61.0969,936.198,10
2023-10-13 00:30:50,841,2023-10-13 00:30:03,485519df2848,18.505,61.1785,936.395,151
2023-10-13 00:42:50,842,2023-10-13 00:30:03,485519df2848,18.5274,61.5517,936.486,142
2023-10-13 00:57:02,843,2023-10-13 00:45:00,485519df2848,19.0117,60.9024,935.801,168
2023-10-13 00:59:16,844,2023-10-13 00:45:03,485519df2848,18.9922,60.7718,935.895,27
2023-10-13 01:02:16,845,2023-10-13 01:00:01,485519df2848,18.9408,60.7429,935.952,36
2023-10-13 01:03:03,846,2023-10-13 01:00:02,485519df2848,18.905,60.763,936.021,10
2023-10-13 01:15:48,847,2023-10-13 01:15:00,485519df2848,18.7893,60.832,936.298,151
2023-10-13 01:27:49,848,2023-10-13 01:15:02,485519df2848,18.5531,61.2785,936.964,142
2023-10-13 01:42:06,849,2023-10-13 01:30:04,485519df2848,18.8166,60.1789,936.557,169
2023-10-13 01:44:19,850,2023-10-13 01:30:01,485519df2848,18.9259,60.2899,936.412,27
2023-10-13 01:47:19,851,2023-10-13 01:45:04,485519df2848,18.8649,60.2079,936.493,36
2023-10-13 01:48:01,852,2023-10-13 01:45:00,485519df2848,18.8122,60.3822,936.559,9
2023-10-13 02:00:42,853,2023-10-13 02:00:00,485519df2848,18.6636,60.5764,936.744,150
2023-10-13 02:12:42,854,2023-10-13 02:00:00,485519df2848,18.6367,61.519,936.768,142
2023-10-13 02:27:04,855,2023-10-13 02:15:03,485519df2848,18.9202,61.2968,936.271,170
2023-10-13 02:29:28,856,2023-10-13 02:15:04,485519df2848,18.7631,61.2923,936.504,29
2023-10-13 02:32:28,857,2023-10-13 02:30:03,485519df2848,18.708,61.3793,936.596,36
2023-10-13 02:33:05,858,2023-10-13 02:30:03,485519df2848,18.6637,61.3487,936.743,8
2023-10-13 02:45:40,859,2023-10-13 02:45:03,485519df2848,18.5588,61.751,936.849,149
2023-10-13 02:57:40,860,2023-10-13 02:45:02,485519df2848,18.8084,61.1625,936.345,142
2023-10-13 03:12:03,861,2023-10-13 03:00:03,485519df2848,18.6466,61.0755,936.528,170
2023-10-13 03:14:27,862,2023-10-13 03:00:02,485519df2848,18.4962,61.3223,936.875,29
2023-10-13 03:17:26,863,2023-10-13 03:15:01,485519df2848,18.5986,61.174,936.691,36
2023-10-13 03:18:03,864,2023-10-13 03:15:02,485519df2848,18.6975,61.2437,936.531,8
2023-10-13 03:30:39,865,2023-10-13 03:30:00,485519df2848,18.8325,61.2579,936.362,149
2023-10-13 03:42:38,866,2023-10-13 03:30:03,485519df2848,18.6221,61.2606,936.822,142
2023-10-13 03:57:06,867,2023-10-13 03:45:04,485519df2848,18.6752,61.3744,936.847,171
2023-10-13 03:59:30,868,2023-10-13 03:45:01,485519df2848,18.6768,60.9237,936.891,29
2023-10-13 04:02:30,869,2023-10-13 04:00:04,485519df2848,18.6155,60.944,937.011,36
2023-10-13 04:03:02,870,2023-10-13 04:00:00,485519df2848,18.6243,61.01,937.072,7
2023-10-13 04:15:32,871,2023-10-13 04:15:00,485519df2848,18.4697,61.3907,937.353,148
2023-10-13 04:27:32,872,2023-10-13 04:15:00,485519df2848,18.7052,60.969,937.153,142
2023-10-13 04:42:04,873,2023-10-13 04:30:04,485519df2848,18.4715,61.0012,937.639,172
2023-10-13 04:44:39,874,2023-10-13 04:30:05,485519df2848,18.6613,61.3009,937.466,31
2023-10-13 04:47:38,875,2023-10-13 04:45:03,485519df2848,18.7141,60.1774,937.43,36
2023-10-13 04:48:05,876,2023-10-13 04:45:04,485519df2848,18.7,60.2066,937.473,6
2023-10-13 05:00:30,877,2023-10-13 05:00:03,485519df2848,18.6213,60.5348,937.72,147
2023-10-13 05:12:30,878,2023-10-13 05:00:04,485519df2848,18.4901,61.0714,938.111,142
2023-10-13 05:27:03,879,2023-10-13 05:15:03,485519df2848,18.5785,60.0187,938.146,172
2023-10-13 05:29:37,880,2023-10-13 05:15:04,485519df2848,18.3587,60.7767,938.562,31
2023-10-13 05:32:37,881,2023-10-13 05:30:01,485519df2848,18.4213,60.8854,938.467,36
2023-10-13 05:33:04,882,2023-10-13 05:30:03,485519df2848,18.515,60.9183,938.311,6
2023-10-13 05:45:29,883,2023-10-13 05:45:00,485519df2848,18.6065,60.0957,938.179,147
2023-10-13 05:57:29,884,2023-10-13 05:45:03,485519df2848,18.5396,60.5409,938.408,142
2023-10-13 06:12:06,885,2023-10-13 06:00:04,485519df2848,19.1408,59.6823,937.508,173
2023-10-13 06:14:41,886,2023-10-13 06:00:02,485519df2848,19.7457,59.3489,936.616,31
2023-10-13 06:17:35,887,2023-10-13 06:15:00,485519df2848,19.8428,59.0265,936.509,35
2023-10-13 06:17:57,888,2023-10-13 06:15:01,485519df2848,19.75,57.272,936.708,5
2023-10-13 06:30:22,889,2023-10-13 06:30:00,485519df2848,19.7488,58.8721,936.705,147
2023-10-13 06:42:27,890,2023-10-13 06:30:00,485519df2848,20.1316,57.5368,936.162,143
2023-10-13 06:57:10,891,2023-10-13 06:45:04,485519df2848,20.1867,58.3594,936.202,174
2023-10-13 06:59:44,892,2023-10-13 06:45:00,485519df2848,20.1815,55.5809,936.364,31
2023-10-13 07:02:39,893,2023-10-13 07:00:03,485519df2848,20.1117,57.2293,936.488,35
2023-10-13 07:02:55,894,2023-10-13 07:00:00,485519df2848,20.1525,59.9425,936.48,4
2023-10-13 07:15:21,895,2023-10-13 07:15:02,485519df2848,20.3099,58.997,936.26,147
2023-10-13 07:27:31,896,2023-10-13 07:15:04,485519df2848,20.5934,59.3727,936.019,144
2023-10-13 07:42:13,897,2023-10-13 07:30:00,485519df2848,21.513,60.3161,934.854,174
2023-10-13 07:44:48,898,2023-10-13 07:30:03,485519df2848,22.4264,61.8934,933.577,31
2023-10-13 07:47:37,899,2023-10-13 07:45:02,485519df2848,22.7335,62.0946,933.137,34
2023-10-13 07:47:54,900,2023-10-13 07:45:03,485519df2848,22.92,62.915,932.842,4
2023-10-13 08:00:24,901,2023-10-13 08:00:04,485519df2848,23.6499,63.1815,931.778,148
2023-10-13 08:12:35,902,2023-10-13 08:00:02,485519df2848,24.3596,59.3387,930.714,144
2023-10-13 08:27:12,903,2023-10-13 08:15:01,485519df2848,24.1846,57.0438,931.026,173
2023-10-13 08:29:41,904,2023-10-13 08:15:03,485519df2848,23.3703,49.3896,932.358,30
2023-10-13 08:32:30,905,2023-10-13 08:30:00,485519df2848,23.7532,59.4895,931.823,34
2023-10-13 08:32:52,906,2023-10-13 08:30:01,485519df2848,24.062,60.584,931.352,5
2023-10-13 08:45:22,907,2023-10-13 08:45:02,485519df2848,23.5891,53.9999,932.126,148
2023-10-13 08:57:33,908,2023-10-13 08:45:00,485519df2848,23.4553,55.9267,932.39,144
2023-10-13 09:12:15,909,2023-10-13 09:00:03,485519df2848,23.3025,54.4489,932.643,174
2023-10-13 09:14:44,910,2023-10-13 09:00:01,485519df2848,23.3963,59.8992,932.512,30
2023-10-13 09:17:34,911,2023-10-13 09:15:04,485519df2848,23.3873,52.6055,932.357,34
2023-10-13 09:17:50,912,2023-10-13 09:15:00,485519df2848,22.9375,50.1525,933.22,4
2023-10-13 09:30:21,913,2023-10-13 09:30:03,485519df2848,23.3307,55.2253,932.495,148
2023-10-13 09:42:36,914,2023-10-13 09:30:04,485519df2848,23.4119,54.7403,932.412,145
2023-10-13 09:57:19,915,2023-10-13 09:45:02,485519df2848,23.5462,54.5204,932.15,174
2023-10-13 09:59:48,916,2023-10-13 09:45:04,485519df2848,23.4823,50.3299,932.156,30
2023-10-13 10:02:32,917,2023-10-13 10:00:02,485519df2848,23.5124,55.472,932.211,33
2023-10-13 10:02:49,918,2023-10-13 10:00:03,485519df2848,23.965,59.1575,931.307,4
2023-10-13 10:15:19,919,2023-10-13 10:15:03,485519df2848,23.5484,52.6787,931.964,148
2023-10-13 10:27:34,920,2023-10-13 10:15:03,485519df2848,23.4456,52.4524,932.044,145
2023-10-13 10:42:17,921,2023-10-13 10:30:00,485519df2848,23.4294,53.2117,932.075,174
2023-10-13 10:44:46,922,2023-10-13 10:30:03,485519df2848,23.4076,51.8282,932.048,30
2023-10-13 10:47:31,923,2023-10-13 10:45:01,485519df2848,23.3945,53.8241,932.152,33
2023-10-13 10:47:47,924,2023-10-13 10:45:02,485519df2848,23.765,54.765,931.552,4
2023-10-13 11:00:18,925,2023-10-13 11:00:01,485519df2848,23.3775,50.6663,932.088,148
2023-10-13 11:12:33,926,2023-10-13 11:00:01,485519df2848,23.3689,50.9005,932.025,145
2023-10-13 11:27:21,927,2023-10-13 11:15:04,485519df2848,23.3357,50.4328,931.991,175
2023-10-13 11:29:50,928,2023-10-13 11:15:01,485519df2848,23.2333,52.0076,932.188,30
2023-10-13 11:32:34,929,2023-10-13 11:30:04,485519df2848,23.2839,49.2235,932.017,33
2023-10-13 11:32:46,930,2023-10-13 11:30:00,485519df2848,23.16,49.54,932.22,3
2023-10-13 11:45:16,931,2023-10-13 11:45:04,485519df2848,23.0672,50.0679,932.318,148
2023-10-13 11:57:31,932,2023-10-13 11:45:01,485519df2848,23.0737,50.0608,932.241,145
2023-10-13 12:12:19,933,2023-10-13 12:00:03,485519df2848,23.1278,50.3405,932.029,175
2023-10-13 12:14:48,934,2023-10-13 12:00:00,485519df2848,23.1203,47.7676,931.975,30
2023-10-13 12:17:33,935,2023-10-13 12:15:03,485519df2848,23.1878,51.4266,931.934,33
2023-10-13 12:17:49,936,2023-10-13 12:15:04,485519df2848,23.435,48.795,931.462,4
2023-10-13 12:30:20,937,2023-10-13 12:30:03,485519df2848,23.268,49.6689,931.646,148
2023-10-13 12:42:35,938,2023-10-13 12:30:04,485519df2848,23.3608,49.2769,931.355,145
2023-10-13 12:57:18,939,2023-10-13 12:45:02,485519df2848,23.5059,49.4344,930.893,174
2023-10-13 12:59:47,940,2023-10-13 12:45:03,485519df2848,23.6593,48.1719,930.47,30
2023-10-13 13:02:31,941,2023-10-13 13:00:01,485519df2848,23.5239,47.6863,930.637,33
2023-10-13 13:02:48,942,2023-10-13 13:00:02,485519df2848,23.47,47.6675,930.725,4
2023-10-13 13:15:23,943,2023-10-13 13:15:04,485519df2848,23.5832,48.4253,930.456,149
2023-10-13 13:27:38,944,2023-10-13 13:15:02,485519df2848,23.5144,47.5871,930.412,145
2023-10-13 13:42:21,945,2023-10-13 13:30:04,485519df2848,23.5497,48.3524,930.249,174
2023-10-13 13:44:45,946,2023-10-13 13:30:01,485519df2848,23.4468,49.4337,930.37,29
2023-10-13 13:47:29,947,2023-10-13 13:45:04,485519df2848,23.58,47.8075,930.013,33
2023-10-13 13:47:46,948,2023-10-13 13:45:00,485519df2848,23.4375,47.1375,930.18,4
2023-10-13 14:00:21,949,2023-10-13 14:00:04,485519df2848,23.3999,48.659,930.286,149
2023-10-13 14:12:37,950,2023-10-13 14:00:01,485519df2848,23.4024,49.0151,930.211,145
2023-10-13 14:27:19,951,2023-10-13 14:15:04,485519df2848,23.3353,48.8964,930.22,174
2023-10-13 14:29:48,952,2023-10-13 14:15:05,485519df2848,23.2013,48.9799,930.407,30
2023-10-13 14:32:33,953,2023-10-13 14:30:03,485519df2848,23.4281,50.4717,930.013,33
2023-10-13 14:32:49,954,2023-10-13 14:30:04,485519df2848,23.255,47.6025,930.23,4
2023-10-13 14:45:20,955,2023-10-13 14:45:02,485519df2848,23.2988,49.3102,930.163,148
2023-10-13 14:57:35,956,2023-10-13 14:45:04,485519df2848,23.2196,49.0606,930.278,145
2023-10-13 15:12:18,957,2023-10-13 15:00:02,485519df2848,23.3333,49.5228,930.158,174
2023-10-13 15:14:47,958,2023-10-13 15:00:03,485519df2848,23.3313,48.0446,930.103,30
2023-10-13 15:17:31,959,2023-10-13 15:15:01,485519df2848,23.4293,51.3653,929.99,33
2023-10-13 15:17:48,960,2023-10-13 15:15:02,485519df2848,23.5725,48.09,929.685,4
2023-10-13 15:30:18,961,2023-10-13 15:30:01,485519df2848,23.4522,49.6101,929.914,148
2023-10-13 15:42:33,962,2023-10-13 15:30:01,485519df2848,23.5803,50.3695,929.758,145
2023-10-13 15:57:16,963,2023-10-13 15:45:00,485519df2848,23.8349,52.1577,929.203,174
2023-10-13 15:59:45,964,2023-10-13 15:45:02,485519df2848,24.0753,48.2565,928.679,30
2023-10-13 16:02:30,965,2023-10-13 16:00:00,485519df2848,24.0284,53.6838,928.88,33
2023-10-13 16:02:46,966,2023-10-13 16:00:01,485519df2848,24.3225,56.1,928.442,4
2023-10-13 16:15:17,967,2023-10-13 16:15:00,485519df2848,24.1292,51.4708,928.631,148
2023-10-13 16:27:32,968,2023-10-13 16:15:01,485519df2848,24.1325,51.7713,928.684,145
2023-10-13 16:42:20,969,2023-10-13 16:30:03,485519df2848,24.2684,51.6659,928.527,175
2023-10-13 16:44:49,970,2023-10-13 16:30:00,485519df2848,24.3056,48.3173,928.43,30
2023-10-13 16:47:33,971,2023-10-13 16:45:03,485519df2848,24.0478,51.7944,928.891,33
2023-10-13 16:47:50,972,2023-10-13 16:45:04,485519df2848,24.2875,55.165,928.542,4
2023-10-13 17:00:20,973,2023-10-13 17:00:03,485519df2848,24.2677,51.9158,928.6,148
2023-10-13 17:12:35,974,2023-10-13 17:00:02,485519df2848,24.3027,52.7683,928.677,145
2023-10-13 17:27:18,975,2023-10-13 17:15:02,485519df2848,24.4705,53.2339,928.567,174
2023-10-13 17:29:47,976,2023-10-13 17:15:03,485519df2848,24.7369,54.8792,928.272,30
2023-10-13 17:32:32,977,2023-10-13 17:30:02,485519df2848,24.7202,51.1426,928.205,33
2023-10-13 17:32:48,978,2023-10-13 17:30:03,485519df2848,24.2475,46.4325,928.905,4
2023-10-13 17:45:24,979,2023-10-13 17:45:04,485519df2848,24.5497,53.5371,928.58,149
2023-10-13 17:57:39,980,2023-10-13 17:45:04,485519df2848,24.6552,52.284,928.503,145
2023-10-13 18:12:16,981,2023-10-13 18:00:00,485519df2848,24.6898,53.5099,928.556,173
2023-10-13 18:14:40,982,2023-10-13 18:00:01,485519df2848,24.8989,54.9595,928.326,29
2023-10-13 18:17:25,983,2023-10-13 18:15:00,485519df2848,24.94,54.9599,928.323,33
2023-10-13 18:17:47,984,2023-10-13 18:15:01,485519df2848,24.954,55.174,928.298,5
2023-10-13 18:30:27,985,2023-10-13 18:30:04,485519df2848,25.0561,55.6846,928.239,150
2023-10-13 18:42:42,986,2023-10-13 18:30:01,485519df2848,25.2179,56.6885,928.126,145
2023-10-13 18:57:20,987,2023-10-13 18:45:04,485519df2848,25.3217,57.4612,928.074,173
2023-10-13 18:59:39,988,2023-10-13 18:45:00,485519df2848,25.3671,58.1081,928.113,28
2023-10-13 19:02:23,989,2023-10-13 19:00:03,485519df2848,25.3827,58.1326,928.169,33
2023-10-13 19:02:50,990,2023-10-13 19:00:04,485519df2848,25.375,58.51,928.199,6
2023-10-13 19:15:31,991,2023-10-13 19:15:04,485519df2848,25.1589,59.1217,928.561,150
2023-10-13 19:27:41,992,2023-10-13 19:15:00,485519df2848,24.7309,59.7158,929.358,144
2023-10-13 19:42:13,993,2023-10-13 19:30:04,485519df2848,23.6601,54.5542,931.221,172
2023-10-13 19:44:37,994,2023-10-13 19:30:04,485519df2848,23.4796,56.424,931.584,29
2023-10-13 19:47:27,995,2023-10-13 19:45:02,485519df2848,23.4179,56.6484,931.75,34
2023-10-13 19:47:53,996,2023-10-13 19:45:03,485519df2848,23.3483,56.7883,931.868,6
2023-10-13 20:00:29,997,2023-10-13 20:00:02,485519df2848,23.2044,57.5823,932.154,149
2023-10-13 20:12:39,998,2023-10-13 20:00:03,485519df2848,22.8516,58.2209,932.901,144
2023-10-13 20:27:12,999,2023-10-13 20:15:02,485519df2848,22.4593,58.992,933.623,172
2023-10-13 20:29:36,1000,2023-10-13 20:15:02,485519df2848,22.2155,59.4724,934.074,29
2023-10-13 20:32:25,1001,2023-10-13 20:30:00,485519df2848,22.149,59.5961,934.242,34
2023-10-13 20:32:52,1002,2023-10-13 20:30:01,485519df2848,22.1017,59.8,934.329,6
2023-10-13 20:45:27,1003,2023-10-13 20:45:01,485519df2848,21.949,59.8419,934.636,149
2023-10-13 20:57:37,1004,2023-10-13 20:45:01,485519df2848,21.5651,60.3433,935.359,144
2023-10-13 21:12:10,1005,2023-10-13 21:00:01,485519df2848,21.1694,61.0304,936.061,172
2023-10-13 21:14:34,1006,2023-10-13 21:00:00,485519df2848,20.9606,61.4061,936.512,29
2023-10-13 21:17:29,1007,2023-10-13 21:15:03,485519df2848,20.9322,61.4184,936.613,35
2023-10-13 21:18:00,1008,2023-10-13 21:15:04,485519df2848,20.9043,61.3457,936.717,7
2023-10-13 21:30:36,1009,2023-10-13 21:30:04,485519df2848,20.7414,61.9055,936.995,149
2023-10-13 21:42:36,1010,2023-10-13 21:30:00,485519df2848,20.5347,62.4138,937.5,142
2023-10-13 21:57:03,1011,2023-10-13 21:45:03,485519df2848,20.3513,62.7187,937.935,171
2023-10-13 21:59:32,1012,2023-10-13 21:45:04,485519df2848,20.239,62.8585,938.119,30
2023-10-13 22:02:32,1013,2023-10-13 22:00:02,485519df2848,20.2088,63.0052,938.223,36
2023-10-13 22:03:04,1014,2023-10-13 22:00:03,485519df2848,20.18,63.11,938.284,7
2023-10-13 22:15:34,1015,2023-10-13 22:15:03,485519df2848,20.0725,63.5356,938.5,148
2023-10-13 22:27:34,1016,2023-10-13 22:15:03,485519df2848,19.9635,63.6372,938.74,142
2023-10-13 22:42:02,1017,2023-10-13 22:30:01,485519df2848,19.8742,63.5754,938.988,171
2023-10-13 22:44:31,1018,2023-10-13 22:30:02,485519df2848,19.815,63.5213,939.066,30
2023-10-13 22:47:31,1019,2023-10-13 22:45:00,485519df2848,19.7794,63.7399,939.164,36
2023-10-13 22:48:02,1020,2023-10-13 22:45:01,485519df2848,19.8014,63.7614,939.158,7
2023-10-13 23:00:33,1021,2023-10-13 23:00:00,485519df2848,19.6933,63.6793,939.282,148
2023-10-13 23:12:33,1022,2023-10-13 23:00:02,485519df2848,19.5532,63.9199,939.542,142
2023-10-13 23:27:05,1023,2023-10-13 23:15:05,485519df2848,19.3625,64.5955,939.932,172
2023-10-13 23:29:34,1024,2023-10-13 23:15:01,485519df2848,19.2656,64.6025,940.18,30
2023-10-13 23:32:34,1025,2023-10-13 23:30:04,485519df2848,19.2294,64.5701,940.269,36
2023-10-13 23:33:01,1026,2023-10-13 23:30:00,485519df2848,19.2317,64.6866,940.278,6
