2023-10-12 16:14:35,744,2023-10-12 16:00:01,c45bbee50035,22.5616,56.8863,925.332,164
2023-10-12 16:28:53,745,2023-10-12 16:15:01,c45bbee50035,22.5573,57.4021,925.342,169
2023-10-12 16:29:19,746,2023-10-12 16:15:01,c45bbee50035,22.9467,59.4883,924.636,6
2023-10-12 16:30:32,747,2023-10-12 16:30:04,c45bbee50035,22.678,52.6099,925.071,15
2023-10-12 16:31:14,748,2023-10-12 16:30:01,c45bbee50035,22.3578,51.6178,925.631,9
2023-10-12 16:45:47,749,2023-10-12 16:45:04,c45bbee50035,22.5637,57.6954,925.339,172
2023-10-12 16:59:34,750,2023-10-12 16:45:00,c45bbee50035,22.6691,58.8824,925.27,163
2023-10-12 17:13:51,751,2023-10-12 17:00:02,c45bbee50035,22.9432,59.3113,924.918,169
2023-10-12 17:14:23,752,2023-10-12 17:00:04,c45bbee50035,23.1085,60.6371,924.764,7
2023-10-12 17:15:36,753,2023-10-12 17:15:03,c45bbee50035,23.1793,60.7566,924.649,15
2023-10-12 17:16:18,754,2023-10-12 17:15:03,c45bbee50035,23.2244,60.6555,924.583,9
2023-10-12 17:30:45,755,2023-10-12 17:30:03,c45bbee50035,23.0285,58.8701,924.881,171
2023-10-12 17:44:32,756,2023-10-12 17:30:02,c45bbee50035,23.3614,61.1061,924.453,163
2023-10-12 17:58:50,757,2023-10-12 17:45:02,c45bbee50035,23.5485,61.9935,924.291,169
2023-10-12 17:59:21,758,2023-10-12 17:45:03,c45bbee50035,23.5943,62.7271,924.309,7
2023-10-12 18:00:34,759,2023-10-12 18:00:01,c45bbee50035,23.588,62.6879,924.304,15
2023-10-12 18:01:16,760,2023-10-12 18:00:02,c45bbee50035,23.5833,62.4511,924.327,9
2023-10-12 18:15:44,761,2023-10-12 18:15:00,c45bbee50035,23.5212,62.7054,924.449,171
2023-10-12 18:29:30,762,2023-10-12 18:15:01,c45bbee50035,23.5554,62.9844,924.583,163
2023-10-12 18:43:48,763,2023-10-12 18:30:00,c45bbee50035,23.6498,63.1503,924.608,169
2023-10-12 18:44:20,764,2023-10-12 18:30:01,c45bbee50035,23.62,63.0171,924.754,7
2023-10-12 18:45:38,765,2023-10-12 18:45:04,c45bbee50035,23.5925,62.9181,924.788,16
2023-10-12 18:46:20,766,2023-10-12 18:45:00,c45bbee50035,23.57,62.7144,924.834,9
2023-10-12 19:00:42,767,2023-10-12 19:00:00,c45bbee50035,23.4297,62.0927,925.124,170
2023-10-12 19:14:24,768,2023-10-12 19:00:02,c45bbee50035,23.0158,62.3733,925.91,162
2023-10-12 19:28:41,769,2023-10-12 19:15:01,c45bbee50035,22.2253,61.9165,927.313,169
2023-10-12 19:29:23,770,2023-10-12 19:15:05,c45bbee50035,21.8089,62.2277,928.066,9
2023-10-12 19:30:46,771,2023-10-12 19:30:03,c45bbee50035,21.7994,62.2323,928.083,17
2023-10-12 19:31:28,772,2023-10-12 19:30:04,c45bbee50035,21.7489,62.241,928.202,9
2023-10-12 19:45:46,773,2023-10-12 19:45:05,c45bbee50035,21.4697,62.033,928.655,169
2023-10-12 19:59:17,774,2023-10-12 19:45:00,c45bbee50035,20.9963,61.5602,929.553,160
2023-10-12 20:13:35,775,2023-10-12 20:00:04,c45bbee50035,20.4862,61.0404,930.508,169
2023-10-12 20:14:22,776,2023-10-12 20:00:04,c45bbee50035,20.221,60.7299,930.965,10
2023-10-12 20:15:50,777,2023-10-12 20:15:01,c45bbee50035,20.2261,61.0532,930.978,18
2023-10-12 20:16:32,778,2023-10-12 20:15:02,c45bbee50035,20.2144,61.2622,931.022,9
2023-10-12 20:30:44,779,2023-10-12 20:30:02,c45bbee50035,20.0177,60.2818,931.396,168
2023-10-12 20:44:16,780,2023-10-12 20:30:02,c45bbee50035,19.9406,61.1164,931.68,160
2023-10-12 20:58:33,781,2023-10-12 20:45:01,c45bbee50035,19.9007,61.3255,931.893,169
2023-10-12 20:59:20,782,2023-10-12 20:45:02,c45bbee50035,19.846,61.3959,932.094,10
2023-10-12 21:00:53,783,2023-10-12 21:00:04,c45bbee50035,19.8695,61.9004,932.094,19
2023-10-12 21:01:35,784,2023-10-12 21:00:01,c45bbee50035,19.88,62.1833,932.107,9
2023-10-12 21:15:42,785,2023-10-12 21:15:00,c45bbee50035,19.7985,61.7361,932.343,167
2023-10-12 21:29:09,786,2023-10-12 21:15:02,c45bbee50035,19.6861,61.8623,932.775,159
2023-10-12 21:43:26,787,2023-10-12 21:30:00,c45bbee50035,19.5219,61.774,933.249,169
2023-10-12 21:44:19,788,2023-10-12 21:30:00,c45bbee50035,19.4409,62.0772,933.47,11
2023-10-12 21:45:57,789,2023-10-12 21:45:04,c45bbee50035,19.4045,62.1129,933.527,20
2023-10-12 21:46:44,790,2023-10-12 21:45:05,c45bbee50035,19.385,62.0159,933.581,10
2023-10-12 22:00:51,791,2023-10-12 22:00:04,c45bbee50035,19.2729,62.0986,933.797,167
2023-10-12 22:14:07,792,2023-10-12 22:00:00,c45bbee50035,19.0693,62.0428,934.156,157
2023-10-12 22:28:20,793,2023-10-12 22:15:02,c45bbee50035,18.9169,61.9895,934.451,168
2023-10-12 22:29:17,794,2023-10-12 22:15:04,c45bbee50035,18.8258,61.3133,934.691,12
2023-10-12 22:31:00,795,2023-10-12 22:30:02,c45bbee50035,18.7933,61.2323,934.738,21
2023-10-12 22:31:47,796,2023-10-12 22:30:03,c45bbee50035,18.755,61.112,934.825,10
2023-10-12 22:45:49,797,2023-10-12 22:45:03,c45bbee50035,18.6718,61.1352,935.024,166
2023-10-12 22:59:06,798,2023-10-12 22:45:03,c45bbee50035,18.4952,60.674,935.436,157
2023-10-12 23:13:18,799,2023-10-12 23:00:02,c45bbee50035,18.3297,61.9718,935.825,168
2023-10-12 23:14:15,800,2023-10-12 23:00:02,c45bbee50035,18.2275,63.1566,935.992,12
2023-10-12 23:15:59,801,2023-10-12 23:15:00,c45bbee50035,18.259,63.2889,935.967,21
2023-10-12 23:16:46,802,2023-10-12 23:15:02,c45bbee50035,18.276,63.213,935.938,10
2023-10-12 23:30:48,803,2023-10-12 23:30:01,c45bbee50035,18.116,61.9174,936.193,166
2023-10-12 23:44:04,804,2023-10-12 23:30:01,c45bbee50035,17.8689,63.0606,936.642,157
2023-10-12 23:58:22,805,2023-10-12 23:45:05,c45bbee50035,17.7511,64.3027,936.825,169
2023-10-12 23:59:19,806,2023-10-12 23:45:01,c45bbee50035,17.6666,64.6907,936.967,12
2023-10-13 00:01:02,807,2023-10-13 00:00:04,c45bbee50035,17.6162,64.5613,937.085,21
2023-10-13 00:01:44,808,2023-10-13 00:00:01,c45bbee50035,17.5678,64.6122,937.16,9
2023-10-13 00:15:47,809,2023-10-13 00:15:04,c45bbee50035,17.4573,65.3749,937.397,166
2023-10-13 00:29:03,810,2023-10-13 00:15:00,c45bbee50035,17.3073,65.7825,937.775,157
2023-10-13 00:43:20,811,2023-10-13 00:30:04,c45bbee50035,17.3503,66.0201,937.859,169
2023-10-13 00:44:23,812,2023-10-13 00:30:04,c45bbee50035,17.7523,65.5591,937.293,13
2023-10-13 00:46:06,813,2023-10-13 00:45:02,c45bbee50035,17.8085,65.4984,937.203,21
2023-10-13 00:46:48,814,2023-10-13 00:45:04,c45bbee50035,17.8422,65.3344,937.158,9
2023-10-13 01:00:45,815,2023-10-13 01:00:02,c45bbee50035,17.8553,65.2124,937.148,165
2023-10-13 01:14:01,816,2023-10-13 01:00:03,c45bbee50035,17.6354,65.3023,937.625,157
2023-10-13 01:28:19,817,2023-10-13 01:15:03,c45bbee50035,17.3596,65.8637,938.338,169
2023-10-13 01:29:21,818,2023-10-13 01:15:03,c45bbee50035,17.6161,65.9799,938.004,13
2023-10-13 01:31:04,819,2023-10-13 01:30:01,c45bbee50035,17.6467,63.9828,937.963,21
2023-10-13 01:31:46,820,2023-10-13 01:30:02,c45bbee50035,17.6078,62.5433,938.002,9
2023-10-13 01:45:43,821,2023-10-13 01:45:00,c45bbee50035,17.6642,64.5765,937.91,165
2023-10-13 01:59:00,822,2023-10-13 01:45:02,c45bbee50035,17.4921,65.0568,938.126,157
2023-10-13 02:13:22,823,2023-10-13 02:00:05,c45bbee50035,17.4688,65.9022,938.137,170
2023-10-13 02:14:25,824,2023-10-13 02:00:01,c45bbee50035,17.8008,65.6223,937.613,13
2023-10-13 02:16:08,825,2023-10-13 02:15:04,c45bbee50035,17.799,65.649,937.575,21
2023-10-13 02:16:45,826,2023-10-13 02:15:00,c45bbee50035,17.7962,65.81,937.596,8
2023-10-13 02:30:42,827,2023-10-13 02:30:04,c45bbee50035,17.6653,65.8388,937.771,165
2023-10-13 02:43:58,828,2023-10-13 02:30:01,c45bbee50035,17.3594,66.2904,938.247,157
2023-10-13 02:58:21,829,2023-10-13 02:45:02,c45bbee50035,17.6255,65.6404,937.742,170
2023-10-13 02:59:28,830,2023-10-13 02:45:04,c45bbee50035,17.5607,65.4942,937.771,14
2023-10-13 03:01:11,831,2023-10-13 03:00:03,c45bbee50035,17.5181,65.4399,937.838,21
2023-10-13 03:01:48,832,2023-10-13 03:00:03,c45bbee50035,17.5075,65.845,937.873,8
2023-10-13 03:15:40,833,2023-10-13 03:15:03,c45bbee50035,17.3473,65.8369,938.131,164
2023-10-13 03:28:56,834,2023-10-13 03:15:03,c45bbee50035,17.6357,65.6872,937.76,157
2023-10-13 03:43:19,835,2023-10-13 03:30:03,c45bbee50035,17.402,65.9583,938.242,170
2023-10-13 03:44:27,836,2023-10-13 03:30:03,c45bbee50035,17.28,66.4035,938.495,14
2023-10-13 03:46:10,837,2023-10-13 03:45:01,c45bbee50035,17.3514,66.4752,938.397,21
2023-10-13 03:46:47,838,2023-10-13 03:45:02,c45bbee50035,17.4312,66.4875,938.327,8
2023-10-13 04:00:39,839,2023-10-13 04:00:00,c45bbee50035,17.5292,65.5699,938.193,164
2023-10-13 04:13:55,840,2023-10-13 04:00:03,c45bbee50035,17.2572,65.9257,938.75,157
2023-10-13 04:28:23,841,2023-10-13 04:15:04,c45bbee50035,17.5012,65.4973,938.553,171
2023-10-13 04:29:30,842,2023-10-13 04:15:01,c45bbee50035,17.3728,65.0835,938.855,14
2023-10-13 04:31:08,843,2023-10-13 04:30:00,c45bbee50035,17.3175,65.1919,938.961,20
2023-10-13 04:31:40,844,2023-10-13 04:30:00,c45bbee50035,17.28,65.3171,939.014,7
2023-10-13 04:45:32,845,2023-10-13 04:45:00,c45bbee50035,17.2988,65.7026,939.053,164
2023-10-13 04:58:53,846,2023-10-13 04:45:00,c45bbee50035,17.4474,64.8633,939.033,158
2023-10-13 05:13:26,847,2023-10-13 05:00:04,c45bbee50035,17.3022,65.3608,939.508,172
2023-10-13 05:14:34,848,2023-10-13 05:00:00,c45bbee50035,17.4364,63.5363,939.375,14
2023-10-13 05:16:12,849,2023-10-13 05:15:03,c45bbee50035,17.4425,64.2679,939.387,20
2023-10-13 05:16:44,850,2023-10-13 05:15:04,c45bbee50035,17.4428,64.6185,939.393,7
2023-10-13 05:30:36,851,2023-10-13 05:30:04,c45bbee50035,17.2818,64.9466,939.772,164
2023-10-13 05:43:57,852,2023-10-13 05:30:03,c45bbee50035,17.4035,64.596,939.617,158
2023-10-13 05:58:25,853,2023-10-13 05:45:03,c45bbee50035,17.3942,64.8951,939.731,171
2023-10-13 05:59:32,854,2023-10-13 05:45:03,c45bbee50035,17.9778,64.4721,938.834,14
2023-10-13 06:01:10,855,2023-10-13 06:00:02,c45bbee50035,18.0365,64.3174,938.757,20
2023-10-13 06:01:42,856,2023-10-13 06:00:02,c45bbee50035,17.9828,63.6885,938.856,7
2023-10-13 06:15:34,857,2023-10-13 06:15:01,c45bbee50035,18.1972,63.5391,938.526,164
2023-10-13 06:28:55,858,2023-10-13 06:15:03,c45bbee50035,18.5912,62.8709,938.008,158
2023-10-13 06:43:28,859,2023-10-13 06:30:04,c45bbee50035,18.9538,61.7887,937.519,172
2023-10-13 06:44:36,860,2023-10-13 06:30:02,c45bbee50035,18.7535,63.1542,937.899,14
2023-10-13 06:46:14,861,2023-10-13 06:45:05,c45bbee50035,18.8265,63.5939,937.809,20
2023-10-13 06:46:40,862,2023-10-13 06:45:01,c45bbee50035,18.8783,63.5733,937.728,6
2023-10-13 07:00:32,863,2023-10-13 07:00:03,c45bbee50035,19.0713,61.7365,937.553,164
2023-10-13 07:13:54,864,2023-10-13 07:00:00,c45bbee50035,19.0165,63.3607,937.785,158
2023-10-13 07:28:26,865,2023-10-13 07:15:04,c45bbee50035,19.3304,64.2154,937.501,172
2023-10-13 07:29:34,866,2023-10-13 07:15:00,c45bbee50035,19.8171,64.3106,936.916,14
2023-10-13 07:31:12,867,2023-10-13 07:30:04,c45bbee50035,19.9205,64.0714,936.784,20
2023-10-13 07:31:44,868,2023-10-13 07:30:04,c45bbee50035,20.0028,64.1828,936.659,7
2023-10-13 07:45:37,869,2023-10-13 07:45:00,c45bbee50035,20.8543,65.2506,935.425,164
2023-10-13 07:58:57,870,2023-10-13 07:45:00,c45bbee50035,22.5723,66.8557,932.923,158
2023-10-13 08:13:25,871,2023-10-13 08:00:03,c45bbee50035,23.3817,64.019,931.709,171
2023-10-13 08:14:33,872,2023-10-13 08:00:04,c45bbee50035,23.4357,67.2607,931.714,14
2023-10-13 08:16:11,873,2023-10-13 08:15:02,c45bbee50035,23.65,67.4419,931.36,20
2023-10-13 08:16:42,874,2023-10-13 08:15:04,c45bbee50035,23.8214,67.8142,930.971,7
2023-10-13 08:30:29,875,2023-10-13 08:30:01,c45bbee50035,22.5847,58.8064,933.052,163
2023-10-13 08:43:51,876,2023-10-13 08:30:02,c45bbee50035,22.4183,60.314,933.436,158
2023-10-13 08:58:23,877,2023-10-13 08:45:01,c45bbee50035,22.1207,59.3663,933.991,172
2023-10-13 08:59:36,878,2023-10-13 08:45:02,c45bbee50035,21.596,56.9713,934.911,15
2023-10-13 09:01:14,879,2023-10-13 09:00:00,c45bbee50035,22.0715,63.9304,934.174,20
2023-10-13 09:01:41,880,2023-10-13 09:00:01,c45bbee50035,22.4833,66.7533,933.499,6
2023-10-13 09:15:28,881,2023-10-13 09:15:02,c45bbee50035,22.1559,60.0479,933.908,163
2023-10-13 09:28:49,882,2023-10-13 09:15:03,c45bbee50035,22.1481,59.0086,933.831,158
2023-10-13 09:43:22,883,2023-10-13 09:30:00,c45bbee50035,22.1864,58.4433,933.823,172
2023-10-13 09:44:34,884,2023-10-13 09:30:00,c45bbee50035,22.4433,62.0006,933.488,15
2023-10-13 09:46:18,885,2023-10-13 09:45:04,c45bbee50035,22.7685,59.308,932.818,21
2023-10-13 09:46:44,886,2023-10-13 09:45:00,c45bbee50035,22.4033,53.5567,933.378,6
2023-10-13 10:00:31,887,2023-10-13 10:00:04,c45bbee50035,22.3299,57.333,933.532,163
2023-10-13 10:13:53,888,2023-10-13 10:00:04,c45bbee50035,22.3655,57.4474,933.371,158
2023-10-13 10:28:25,889,2023-10-13 10:15:05,c45bbee50035,22.2923,56.4105,933.363,172
2023-10-13 10:29:38,890,2023-10-13 10:15:04,c45bbee50035,22.0313,58.8859,933.848,15
2023-10-13 10:31:16,891,2023-10-13 10:30:02,c45bbee50035,22.523,59.2024,932.966,20
2023-10-13 10:31:43,892,2023-10-13 10:30:03,c45bbee50035,22.3616,54.715,933.186,6
2023-10-13 10:45:30,893,2023-10-13 10:45:02,c45bbee50035,22.2218,56.7558,933.463,163
2023-10-13 10:58:51,894,2023-10-13 10:45:03,c45bbee50035,22.1661,55.3624,933.513,158
2023-10-13 11:13:24,895,2023-10-13 11:00:02,c45bbee50035,22.2018,54.6424,933.355,172
2023-10-13 11:14:36,896,2023-10-13 11:00:02,c45bbee50035,22.0093,52.8686,933.643,15
2023-10-13 11:16:14,897,2023-10-13 11:15:01,c45bbee50035,22.1085,56.7324,933.522,20
2023-10-13 11:16:41,898,2023-10-13 11:15:02,c45bbee50035,22.5933,60.675,932.645,6
2023-10-13 11:30:28,899,2023-10-13 11:30:01,c45bbee50035,22.1347,54.194,933.364,163
2023-10-13 11:43:49,900,2023-10-13 11:30:03,c45bbee50035,21.8654,53.5445,933.708,158
2023-10-13 11:58:27,901,2023-10-13 11:45:05,c45bbee50035,21.8354,54.4316,933.707,173
2023-10-13 11:59:40,902,2023-10-13 11:45:01,c45bbee50035,22.0793,53.942,933.207,15
2023-10-13 12:01:13,903,2023-10-13 12:00:00,c45bbee50035,21.8247,52.5657,933.599,19
2023-10-13 12:01:35,904,2023-10-13 12:00:01,c45bbee50035,21.742,52.98,933.755,5
2023-10-13 12:15:27,905,2023-10-13 12:15:03,c45bbee50035,21.8941,53.4456,933.446,164
2023-10-13 12:28:58,906,2023-10-13 12:15:04,c45bbee50035,22.0416,53.4189,933.073,160
2023-10-13 12:43:36,907,2023-10-13 12:30:03,c45bbee50035,22.2479,53.4343,932.572,173
2023-10-13 12:44:38,908,2023-10-13 12:30:00,c45bbee50035,22.4969,51.7584,931.974,13
2023-10-13 12:46:06,909,2023-10-13 12:45:02,c45bbee50035,22.3327,51.6533,932.23,18
2023-10-13 12:46:33,910,2023-10-13 12:45:04,c45bbee50035,22.2567,51.7283,932.339,6
2023-10-13 13:00:30,911,2023-10-13 13:00:03,c45bbee50035,22.3636,52.7197,932.092,165
2023-10-13 13:13:57,912,2023-10-13 13:00:00,c45bbee50035,22.3602,52.066,931.875,159
2023-10-13 13:28:29,913,2023-10-13 13:15:04,c45bbee50035,22.3127,51.3398,931.772,172
2023-10-13 13:29:37,914,2023-10-13 13:15:03,c45bbee50035,22.6164,54.8435,931.258,14
2023-10-13 13:31:10,915,2023-10-13 13:30:01,c45bbee50035,22.4431,50.6531,931.488,19
2023-10-13 13:31:37,916,2023-10-13 13:30:02,c45bbee50035,22.3266,50.8033,931.669,6
2023-10-13 13:45:29,917,2023-10-13 13:45:01,c45bbee50035,22.2613,52.1459,931.717,164
2023-10-13 13:58:55,918,2023-10-13 13:45:03,c45bbee50035,22.1019,51.8372,931.78,159
2023-10-13 14:13:33,919,2023-10-13 14:00:05,c45bbee50035,22.1629,53.1508,931.635,173
2023-10-13 14:14:40,920,2023-10-13 14:00:01,c45bbee50035,22.1278,51.0228,931.614,14
2023-10-13 14:16:13,921,2023-10-13 14:15:04,c45bbee50035,21.9915,51.4184,931.841,19
2023-10-13 14:16:35,922,2023-10-13 14:15:01,c45bbee50035,21.9,51.558,932.006,5
2023-10-13 14:30:27,923,2023-10-13 14:30:04,c45bbee50035,22.0172,53.6432,931.76,164
2023-10-13 14:43:53,924,2023-10-13 14:30:00,c45bbee50035,22.0716,53.2977,931.582,159
2023-10-13 14:58:31,925,2023-10-13 14:45:04,c45bbee50035,22.0539,52.5668,931.589,173
2023-10-13 14:59:39,926,2023-10-13 14:45:00,c45bbee50035,22.15,51.3185,931.452,14
2023-10-13 15:01:12,927,2023-10-13 15:00:03,c45bbee50035,22.0242,51.3884,931.667,19
2023-10-13 15:01:39,928,2023-10-13 15:00:04,c45bbee50035,21.9433,51.8016,931.77,6
2023-10-13 15:15:30,929,2023-10-13 15:15:02,c45bbee50035,22.142,53.2331,931.503,164
2023-10-13 15:28:57,930,2023-10-13 15:15:03,c45bbee50035,22.2731,53.9225,931.235,159
2023-10-13 15:43:30,931,2023-10-13 15:30:02,c45bbee50035,22.3827,54.3165,931.09,172
2023-10-13 15:44:37,932,2023-10-13 15:30:03,c45bbee50035,22.7757,55.2328,930.363,14
2023-10-13 15:46:10,933,2023-10-13 15:45:02,c45bbee50035,22.5021,51.3683,930.777,19
2023-10-13 15:46:37,934,2023-10-13 15:45:03,c45bbee50035,22.34,51.4616,931.024,6
2023-10-13 16:00:29,935,2023-10-13 16:00:00,c45bbee50035,22.7757,55.5509,930.273,164
2023-10-13 16:13:55,936,2023-10-13 16:00:01,c45bbee50035,22.9456,55.3678,929.95,159
2023-10-13 16:28:28,937,2023-10-13 16:15:00,c45bbee50035,22.9819,56.3447,929.945,172
2023-10-13 16:29:36,938,2023-10-13 16:15:02,c45bbee50035,23.34,58.1692,929.361,14
2023-10-13 16:31:09,939,2023-10-13 16:30:00,c45bbee50035,22.9189,51.1436,930.035,19
2023-10-13 16:31:35,940,2023-10-13 16:30:01,c45bbee50035,22.605,51.8783,930.595,6
2023-10-13 16:45:32,941,2023-10-13 16:45:03,c45bbee50035,23.0769,54.607,929.842,165
2023-10-13 16:59:04,942,2023-10-13 16:45:04,c45bbee50035,23.0529,56.5522,929.947,160
2023-10-13 17:13:37,943,2023-10-13 17:00:04,c45bbee50035,23.0158,56.6543,930.155,172
2023-10-13 17:14:34,944,2023-10-13 17:00:00,c45bbee50035,23.16,59.33,929.995,12
2023-10-13 17:16:02,945,2023-10-13 17:15:03,c45bbee50035,23.325,59.7566,929.762,18
2023-10-13 17:16:34,946,2023-10-13 17:15:04,c45bbee50035,23.4771,60.1114,929.552,7
2023-10-13 17:30:36,947,2023-10-13 17:30:04,c45bbee50035,23.3154,57.3673,929.875,166
2023-10-13 17:44:02,948,2023-10-13 17:30:01,c45bbee50035,23.2718,56.8825,930.03,159
2023-10-13 17:58:30,949,2023-10-13 17:45:03,c45bbee50035,23.3973,56.7763,929.927,171
2023-10-13 17:59:32,950,2023-10-13 17:45:04,c45bbee50035,23.2538,56.8999,930.229,13
2023-10-13 18:01:05,951,2023-10-13 18:00:01,c45bbee50035,23.3005,57.2873,930.175,19
2023-10-13 18:01:37,952,2023-10-13 18:00:03,c45bbee50035,23.3328,57.2785,930.111,7
2023-10-13 18:15:34,953,2023-10-13 18:15:01,c45bbee50035,23.5247,58.3359,929.886,165
2023-10-13 18:29:01,954,2023-10-13 18:15:03,c45bbee50035,23.8146,59.7861,929.635,159
2023-10-13 18:43:28,955,2023-10-13 18:30:01,c45bbee50035,23.9939,60.9642,929.461,171
2023-10-13 18:44:31,956,2023-10-13 18:30:02,c45bbee50035,24.0654,61.4284,929.423,13
2023-10-13 18:46:04,957,2023-10-13 18:45:00,c45bbee50035,24.0715,61.7326,929.428,19
2023-10-13 18:46:36,958,2023-10-13 18:45:01,c45bbee50035,24.07,61.7171,929.417,7
2023-10-13 19:00:38,959,2023-10-13 19:00:05,c45bbee50035,24.0994,62.1686,929.449,166
2023-10-13 19:14:04,960,2023-10-13 19:00:02,c45bbee50035,23.9225,63.6512,929.924,159
2023-10-13 19:28:27,961,2023-10-13 19:15:01,c45bbee50035,23.3697,64.0929,930.941,170
2023-10-13 19:29:24,962,2023-10-13 19:15:01,c45bbee50035,22.1816,53.9224,933.013,12
2023-10-13 19:31:02,963,2023-10-13 19:30:04,c45bbee50035,22.0765,58.4754,933.201,20
2023-10-13 19:31:39,964,2023-10-13 19:30:00,c45bbee50035,22.0987,60.24,933.208,8
2023-10-13 19:45:41,965,2023-10-13 19:45:05,c45bbee50035,22.0877,61.0833,933.25,166
2023-10-13 19:59:03,966,2023-10-13 19:45:01,c45bbee50035,21.8367,62.428,933.811,158
2023-10-13 20:13:25,967,2023-10-13 20:00:04,c45bbee50035,21.4706,63.2563,934.573,170
2023-10-13 20:14:28,968,2023-10-13 20:00:04,c45bbee50035,21.27,63.7115,934.98,13
2023-10-13 20:16:06,969,2023-10-13 20:15:03,c45bbee50035,21.2265,63.7134,935.073,20
2023-10-13 20:16:43,970,2023-10-13 20:15:03,c45bbee50035,21.1962,63.8075,935.105,8
2023-10-13 20:30:40,971,2023-10-13 20:30:03,c45bbee50035,21.0036,64.1592,935.449,165
2023-10-13 20:44:01,972,2023-10-13 20:30:04,c45bbee50035,20.6658,64.7409,936.134,158
2023-10-13 20:58:24,973,2023-10-13 20:45:02,c45bbee50035,20.2597,65.2412,936.901,170
2023-10-13 20:59:26,974,2023-10-13 20:45:03,c45bbee50035,19.9992,65.7122,937.369,13
2023-10-13 21:01:04,975,2023-10-13 21:00:01,c45bbee50035,19.9825,65.7259,937.425,20
2023-10-13 21:01:41,976,2023-10-13 21:00:01,c45bbee50035,19.9525,65.8099,937.456,8
2023-10-13 21:15:38,977,2023-10-13 21:15:01,c45bbee50035,19.7593,66.2231,937.865,165
2023-10-13 21:28:59,978,2023-10-13 21:15:03,c45bbee50035,19.4669,66.8259,938.493,158
2023-10-13 21:43:22,979,2023-10-13 21:30:01,c45bbee50035,19.2237,67.5162,939.075,170
2023-10-13 21:44:24,980,2023-10-13 21:30:01,c45bbee50035,19.1238,67.6899,939.408,13
2023-10-13 21:46:08,981,2023-10-13 21:45:04,c45bbee50035,19.109,67.7399,939.456,21
2023-10-13 21:46:45,982,2023-10-13 21:45:00,c45bbee50035,19.095,67.7549,939.459,8
2023-10-13 22:00:42,983,2023-10-13 22:00:04,c45bbee50035,19.0008,67.9284,939.614,165
2023-10-13 22:13:58,984,2023-10-13 22:00:00,c45bbee50035,18.7985,68.6038,940.013,157
