2000-01-01 21:12:37,170,2023-09-28 11:30:01,c4:5b:be:e5:00:35,23.8916,54.0399,929.029,12
2000-01-01 21:26:53,171,2023-09-28 11:45:03,c4:5b:be:e5:00:35,23.6458,53.6813,929.262,169
2000-01-01 21:40:12,172,2023-09-28 11:45:04,c4:5b:be:e5:00:35,23.2786,54.3498,929.648,158
2000-01-01 21:54:11,173,2023-09-28 12:00:00,c4:5b:be:e5:00:35,22.7003,55.0998,930.404,166
2000-01-01 21:54:58,174,2023-09-28 12:00:04,c4:5b:be:e5:00:35,23.044,54.235,929.688,10
2000-01-01 21:56:40,175,2023-09-28 12:15:00,c4:5b:be:e5:00:35,23.1338,54.4675,929.494,21
2000-01-01 21:57:36,176,2023-09-28 12:15:00,c4:5b:be:e5:00:35,23.205,53.3974,929.369,12
2000-01-01 22:11:51,177,2023-09-28 12:30:01,c4:5b:be:e5:00:35,23.1052,52.8939,929.344,169
2000-01-01 22:25:15,178,2023-09-28 12:30:04,c4:5b:be:e5:00:35,23.5966,52.9104,928.333,159
2000-01-01 22:39:20,179,2023-09-28 12:45:01,c4:5b:be:e5:00:35,23.9577,52.4568,927.489,167
2000-01-01 22:40:01,180,2023-09-28 12:45:01,c4:5b:be:e5:00:35,24.1878,51.0366,926.984,9
2000-01-01 22:41:38,181,2023-09-28 13:00:02,c4:5b:be:e5:00:35,24.1935,51.0099,926.949,20
2000-01-01 22:42:34,182,2023-09-28 13:00:03,c4:5b:be:e5:00:35,24.1683,51.8983,926.975,12
2000-01-01 22:56:54,183,2023-09-28 13:15:04,c4:5b:be:e5:00:35,24.1582,51.5742,926.838,170
2000-01-01 23:10:18,184,2023-09-28 13:15:05,c4:5b:be:e5:00:35,24.1047,51.92,926.702,159
2000-01-01 23:24:23,185,2023-09-28 13:30:04,c4:5b:be:e5:00:35,24.3578,51.7533,926.132,167
2000-01-01 23:24:59,186,2023-09-28 13:30:00,c4:5b:be:e5:00:35,24.44,51.9675,925.959,8
2000-01-01 23:26:31,187,2023-09-28 13:45:00,c4:5b:be:e5:00:35,24.4405,51.1842,925.92,19
2000-01-01 23:27:27,188,2023-09-28 13:45:01,c4:5b:be:e5:00:35,24.4016,50.6641,925.964,12
2000-01-01 23:41:53,189,2023-09-28 14:00:03,c4:5b:be:e5:00:35,24.2259,51.106,926.219,171
2000-01-01 23:55:22,190,2023-09-28 14:00:01,c4:5b:be:e5:00:35,24.272,50.6407,926.014,160
2000-01-01 23:55:58,191,2023-09-28 14:15:03,c4:5b:be:e5:00:35,24.1937,50.8462,926.052,8
2000-01-02 00:10:55,192,2023-09-28 14:30:01,c4:5b:be:e5:00:35,23.8662,50.4239,926.485,177
2000-01-02 00:25:56,193,2023-09-28 14:45:01,c4:5b:be:e5:00:35,23.5862,52.043,926.785,178
2000-01-02 00:40:58,194,2023-09-28 15:00:03,c4:5b:be:e5:00:35,23.6005,52.5387,926.583,178
2000-01-02 00:55:54,195,2023-09-28 15:15:00,c4:5b:be:e5:00:35,23.5471,52.5995,926.501,177
2000-01-02 01:10:56,196,2023-09-28 15:30:01,c4:5b:be:e5:00:35,23.5526,52.0357,926.44,178
2000-01-02 01:25:57,197,2023-09-28 15:45:02,c4:5b:be:e5:00:35,23.5991,51.043,926.326,178
2000-01-02 01:40:54,198,2023-09-28 16:00:00,c4:5b:be:e5:00:35,23.4571,49.8661,926.525,177
2000-01-02 01:55:55,199,2023-09-28 16:15:01,c4:5b:be:e5:00:35,23.1915,49.6864,926.885,178
2000-01-02 02:10:57,200,2023-09-28 16:30:03,c4:5b:be:e5:00:35,22.8318,49.0247,927.448,178
2000-01-02 02:25:58,201,2023-09-28 16:45:04,c4:5b:be:e5:00:35,22.5263,48.7768,927.979,178
2000-01-02 02:41:00,202,2023-09-28 17:00:05,c4:5b:be:e5:00:35,22.4143,49.6251,928.201,178
2000-01-02 02:55:56,203,2023-09-28 17:15:02,c4:5b:be:e5:00:35,22.4368,50.7135,928.271,177
2000-01-02 03:10:58,204,2023-09-28 17:30:03,c4:5b:be:e5:00:35,22.5157,52.0447,928.337,178
2000-01-02 03:25:54,205,2023-09-28 17:45:00,c4:5b:be:e5:00:35,22.3597,52.3058,928.543,177
2000-01-02 03:40:56,206,2023-09-28 18:00:02,c4:5b:be:e5:00:35,22.1034,51.9781,928.893,178
2000-01-02 03:55:57,207,2023-09-28 18:15:03,c4:5b:be:e5:00:35,21.8449,51.9097,929.32,178
2000-01-02 04:10:54,208,2023-09-28 18:30:00,c4:5b:be:e5:00:35,21.5719,51.943,929.838,177
2000-01-02 04:25:59,209,2023-09-28 18:45:00,c4:5b:be:e5:00:35,21.5021,52.155,930.005,178
2000-01-02 04:41:00,210,2023-09-28 18:45:01,c4:5b:be:e5:00:35,21.7864,51.8885,929.654,178
2000-01-02 04:55:55,211,2023-09-28 19:00:03,c4:5b:be:e5:00:35,21.6038,51.569,930.069,177
2000-01-02 05:10:51,212,2023-09-28 19:15:02,c4:5b:be:e5:00:35,21.0168,51.2458,931.142,177
2000-01-02 05:25:52,213,2023-09-28 19:30:03,c4:5b:be:e5:00:35,20.3634,52.1252,932.354,178
2000-01-02 05:25:57,214,2023-09-28 19:30:02,c4:5b:be:e5:00:35,20.115,52.61,932.975,2
2000-01-02 05:26:03,215,2023-09-28 19:45:03,c4:5b:be:e5:00:35,20.13,52.51,932.965,2
2000-01-02 05:41:04,216,2023-09-28 20:00:02,c4:5b:be:e5:00:35,20.584,51.9406,932.283,178
2000-01-02 05:55:59,217,2023-09-28 20:00:04,c4:5b:be:e5:00:35,20.7453,51.5385,932.165,177
2000-01-02 06:10:50,218,2023-09-28 20:15:01,c4:5b:be:e5:00:35,20.919,50.642,932.079,176
2000-01-02 06:25:46,219,2023-09-28 20:30:03,c4:5b:be:e5:00:35,21.0056,49.9828,932.041,177
2000-01-02 06:25:51,220,2023-09-28 20:30:01,c4:5b:be:e5:00:35,21.38,48.155,931.5,2
2000-01-02 06:26:02,221,2023-09-28 20:45:02,c4:5b:be:e5:00:35,21.3767,47.95,931.47,3
2000-01-02 06:26:07,222,2023-09-28 20:45:02,c4:5b:be:e5:00:35,21.38,47.855,931.49,2
2000-01-02 06:41:03,223,2023-09-28 21:00:03,c4:5b:be:e5:00:35,21.4847,48.9286,931.317,177
2000-01-02 06:55:53,224,2023-09-28 21:00:04,c4:5b:be:e5:00:35,21.5872,50.5153,931.223,176
2000-01-02 07:10:49,225,2023-09-28 21:15:04,c4:5b:be:e5:00:35,21.7562,49.6243,931.008,177
2000-01-02 07:25:50,226,2023-09-28 21:30:01,c4:5b:be:e5:00:35,21.7967,48.6687,930.962,178
2000-01-02 07:25:55,227,2023-09-28 21:30:00,c4:5b:be:e5:00:35,21.805,48.265,930.94,2
2000-01-02 07:26:01,228,2023-09-28 21:45:01,c4:5b:be:e5:00:35,21.81,48.28,930.97,2
2000-01-02 07:41:02,229,2023-09-28 22:00:03,c4:5b:be:e5:00:35,21.7853,48.3492,931.032,178
2000-01-02 07:55:57,230,2023-09-28 22:00:03,c4:5b:be:e5:00:35,21.7049,49.0076,931.228,177
2000-01-02 08:10:53,231,2023-09-28 22:15:04,c4:5b:be:e5:00:35,21.6368,49.0243,931.362,177
2000-01-02 08:25:49,232,2023-09-28 22:30:00,c4:5b:be:e5:00:35,21.5662,48.5654,931.472,177
2000-01-02 08:25:54,233,2023-09-28 22:30:04,c4:5b:be:e5:00:35,21.535,47.935,931.625,2
2000-01-02 08:26:00,234,2023-09-28 22:45:00,c4:5b:be:e5:00:35,21.525,47.805,931.615,2
2000-01-02 08:41:01,235,2023-09-28 23:00:01,c4:5b:be:e5:00:35,21.4442,47.7346,931.752,178
2000-01-02 08:55:56,236,2023-09-28 23:00:02,c4:5b:be:e5:00:35,21.2873,47.0428,932.021,177
2000-01-02 09:10:52,237,2023-09-28 23:15:03,c4:5b:be:e5:00:35,21.0861,47.0421,932.34,177
2000-01-02 09:25:53,238,2023-09-28 23:30:04,c4:5b:be:e5:00:35,20.862,47.6153,932.719,178
