2000-01-01 05:39:22,44,2023-09-27 19:45:04,48:55:19:df:28:48,21.2222,49.4381,932.879,22
2000-01-01 05:42:46,45,2023-09-27 20:00:04,48:55:19:df:28:48,21.3619,48.1752,932.652,41
2000-01-01 05:44:23,46,2023-09-27 20:00:04,48:55:19:df:28:48,21.2385,49.3944,932.896,20
2000-01-01 05:57:32,47,2023-09-27 20:15:01,48:55:19:df:28:48,21.4613,47.3539,932.655,156
2000-01-01 06:09:04,48,2023-09-27 20:15:02,48:55:19:df:28:48,21.6122,47.1194,932.566,137
2000-01-01 06:22:28,49,2023-09-27 20:30:02,48:55:19:df:28:48,21.7688,45.9497,932.456,159
2000-01-01 06:24:20,50,2023-09-27 20:30:02,48:55:19:df:28:48,21.5613,46.7282,932.881,23
2000-01-01 06:27:49,51,2023-09-27 20:45:02,48:55:19:df:28:48,21.8352,45.0963,932.474,42
2000-01-01 06:29:26,52,2023-09-27 20:45:02,48:55:19:df:28:48,22.005,44.0089,932.218,20
2000-01-01 06:42:35,53,2023-09-27 21:00:03,48:55:19:df:28:48,22.1345,44.2549,932.085,156
2000-01-01 06:54:07,54,2023-09-27 21:00:04,48:55:19:df:28:48,22.1036,44.2926,932.266,137
2000-01-01 07:07:26,55,2023-09-27 21:15:00,48:55:19:df:28:48,22.0115,45.6395,932.552,158
2000-01-01 07:09:14,56,2023-09-27 21:15:00,48:55:19:df:28:48,22.27,44.9045,932.177,22
2000-01-01 07:12:42,57,2023-09-27 21:30:00,48:55:19:df:28:48,22.2849,45.2037,932.132,42
2000-01-01 07:14:24,58,2023-09-27 21:30:02,48:55:19:df:28:48,21.8166,47.5942,932.918,21
2000-01-01 07:27:38,59,2023-09-27 21:45:04,48:55:19:df:28:48,22.0331,45.5499,932.676,157
2000-01-01 07:39:11,60,2023-09-27 21:45:03,48:55:19:df:28:48,22.3929,44.1468,932.161,137
2000-01-01 07:52:30,61,2023-09-27 22:00:03,48:55:19:df:28:48,22.5232,43.5509,931.962,158
2000-01-01 07:54:17,62,2023-09-27 22:00:04,48:55:19:df:28:48,22.5568,42.704,931.834,22
2000-01-01 07:57:46,63,2023-09-27 22:15:04,48:55:19:df:28:48,22.5573,42.7785,931.839,42
2000-01-01 07:59:28,64,2023-09-27 22:15:04,48:55:19:df:28:48,22.5695,42.5928,931.821,21
2000-01-01 08:12:37,65,2023-09-27 22:30:01,48:55:19:df:28:48,22.5693,42.6088,931.805,156
2000-01-01 08:24:04,66,2023-09-27 22:30:00,48:55:19:df:28:48,22.5691,41.9462,931.831,136
2000-01-01 08:37:23,67,2023-09-27 22:45:02,48:55:19:df:28:48,22.5276,41.7133,931.929,158
2000-01-01 08:39:15,68,2023-09-27 22:45:02,48:55:19:df:28:48,22.5026,40.9352,931.99,23
2000-01-01 08:42:49,69,2023-09-27 23:00:02,48:55:19:df:28:48,22.4993,40.8106,932.024,43
2000-01-01 08:44:31,70,2023-09-27 23:00:02,48:55:19:df:28:48,22.49,40.8909,932.092,21
2000-01-01 08:57:40,71,2023-09-27 23:15:04,48:55:19:df:28:48,22.3983,40.6846,932.275,156
2000-01-01 09:09:02,72,2023-09-27 23:15:00,48:55:19:df:28:48,22.2161,40.9126,932.629,135
2000-01-01 09:22:16,73,2023-09-27 23:30:00,48:55:19:df:28:48,22.091,41.3137,932.835,157
2000-01-01 09:24:09,74,2023-09-27 23:30:00,48:55:19:df:28:48,22.0109,40.9821,932.896,23
2000-01-01 09:27:48,75,2023-09-27 23:45:01,48:55:19:df:28:48,21.9836,40.522,932.945,44
2000-01-01 09:29:35,76,2023-09-27 23:45:02,48:55:19:df:28:48,21.9481,40.8236,933.001,22
2000-01-01 09:42:44,77,2023-09-28 00:00:03,48:55:19:df:28:48,21.8513,40.9824,933.144,156
2000-01-01 09:54:06,78,2023-09-28 00:00:03,48:55:19:df:28:48,21.6389,41.3535,933.505,135
2000-01-01 10:07:20,79,2023-09-28 00:15:04,48:55:19:df:28:48,21.4075,40.8456,933.989,157
2000-01-01 10:09:12,80,2023-09-28 00:15:04,48:55:19:df:28:48,21.2699,41.0095,934.273,23
2000-01-01 10:12:51,81,2023-09-28 00:30:05,48:55:19:df:28:48,21.2477,41.4499,934.35,44
2000-01-01 10:14:33,82,2023-09-28 00:30:00,48:55:19:df:28:48,21.2362,41.7475,934.409,21
2000-01-01 10:27:37,83,2023-09-28 00:45:01,48:55:19:df:28:48,21.1802,42.7254,934.526,155
2000-01-01 10:38:59,84,2023-09-28 00:45:01,48:55:19:df:28:48,20.9399,42.7114,934.969,135
2000-01-01 10:52:18,85,2023-09-28 01:00:03,48:55:19:df:28:48,20.8147,42.4021,935.191,158
2000-01-01 10:54:15,86,2023-09-28 01:00:02,48:55:19:df:28:48,20.7075,42.1462,935.325,24
2000-01-01 10:57:55,87,2023-09-28 01:15:03,48:55:19:df:28:48,20.6815,42.4692,935.361,44
2000-01-01 10:59:37,88,2023-09-28 01:15:04,48:55:19:df:28:48,20.6547,42.7428,935.397,21
2000-01-01 11:12:35,89,2023-09-28 01:30:00,48:55:19:df:28:48,20.5575,43.317,935.523,154
2000-01-01 11:23:52,90,2023-09-28 01:30:00,48:55:19:df:28:48,20.3342,43.6266,935.796,134
2000-01-01 11:37:11,91,2023-09-28 01:45:01,48:55:19:df:28:48,20.1658,44.1806,936.001,158
2000-01-01 11:39:14,92,2023-09-28 01:45:00,48:55:19:df:28:48,20.0616,44.3671,936.239,25
2000-01-01 11:42:58,93,2023-09-28 02:00:01,48:55:19:df:28:48,20.02,45.3168,936.292,45
2000-01-01 11:44:40,94,2023-09-28 02:00:01,48:55:19:df:28:48,20.0624,45.9571,936.238,21
2000-01-01 11:57:39,95,2023-09-28 02:15:04,48:55:19:df:28:48,19.9442,44.7728,936.406,154
2000-01-01 12:08:56,96,2023-09-28 02:15:03,48:55:19:df:28:48,19.8224,45.1233,936.556,134
2000-01-01 12:22:15,97,2023-09-28 02:30:04,48:55:19:df:28:48,19.6896,45.1321,936.746,158
2000-01-01 12:24:17,98,2023-09-28 02:30:04,48:55:19:df:28:48,19.5892,45.1767,936.844,25
2000-01-01 12:27:56,99,2023-09-28 02:45:00,48:55:19:df:28:48,19.5458,45.3183,936.871,44
2000-01-01 12:29:38,100,2023-09-28 02:45:05,48:55:19:df:28:48,19.539,45.6737,936.859,21
2000-01-01 12:42:37,101,2023-09-28 03:00:00,48:55:19:df:28:48,19.4766,45.938,936.95,154
2000-01-01 12:53:54,102,2023-09-28 03:00:02,48:55:19:df:28:48,19.4136,46.2414,937.104,134
2000-01-01 13:07:13,103,2023-09-28 03:15:03,48:55:19:df:28:48,19.3252,46.0743,937.189,158
2000-01-01 13:09:16,104,2023-09-28 03:15:02,48:55:19:df:28:48,19.2955,45.8227,937.228,25
2000-01-01 13:13:00,105,2023-09-28 03:30:03,48:55:19:df:28:48,19.2686,45.9701,937.269,45
2000-01-01 13:14:42,106,2023-09-28 03:30:03,48:55:19:df:28:48,19.2528,45.949,937.27,21
2000-01-01 13:27:35,107,2023-09-28 03:45:00,48:55:19:df:28:48,19.2066,45.998,937.292,153
2000-01-01 13:38:47,108,2023-09-28 03:45:00,48:55:19:df:28:48,19.153,45.8628,937.371,133
2000-01-01 13:52:06,109,2023-09-28 04:00:00,48:55:19:df:28:48,19.1395,45.5636,937.348,158
2000-01-01 13:54:14,110,2023-09-28 04:00:00,48:55:19:df:28:48,19.1323,45.4668,937.298,26
2000-01-01 13:58:03,111,2023-09-28 04:15:01,48:55:19:df:28:48,19.0995,45.4901,937.315,46
2000-01-01 13:59:45,112,2023-09-28 04:15:02,48:55:19:df:28:48,19.0776,45.9328,937.342,21
2000-01-01 14:12:39,113,2023-09-28 04:30:02,48:55:19:df:28:48,19.0564,46.6519,937.434,153
2000-01-01 14:23:51,114,2023-09-28 04:30:03,48:55:19:df:28:48,18.9522,47.0855,937.635,133
2000-01-01 14:37:10,115,2023-09-28 04:45:04,48:55:19:df:28:48,18.869,48.2233,937.87,158
2000-01-01 14:39:17,116,2023-09-28 04:45:04,48:55:19:df:28:48,18.8885,48.2738,937.856,26
2000-01-01 14:43:01,117,2023-09-28 05:00:00,48:55:19:df:28:48,18.8506,47.9016,937.925,45
2000-01-01 14:44:43,118,2023-09-28 05:00:04,48:55:19:df:28:48,18.8252,47.8242,937.978,21
2000-01-01 14:57:37,119,2023-09-28 05:15:02,48:55:19:df:28:48,18.7581,47.6559,938.112,153
2000-01-01 15:08:49,120,2023-09-28 05:15:02,48:55:19:df:28:48,18.5934,47.8361,938.485,133
2000-01-01 15:22:08,121,2023-09-28 05:30:03,48:55:19:df:28:48,18.4373,48.2817,938.767,158
2000-01-01 15:24:16,122,2023-09-28 05:30:02,48:55:19:df:28:48,18.4723,49.023,938.752,26
2000-01-01 15:28:05,123,2023-09-28 05:45:03,48:55:19:df:28:48,18.6522,50.2129,938.491,46
2000-01-01 15:29:47,124,2023-09-28 05:45:03,48:55:19:df:28:48,18.8481,51.0661,938.195,21
2000-01-01 15:42:41,125,2023-09-28 06:00:04,48:55:19:df:28:48,19.0844,50.5744,937.826,153
2000-01-01 15:53:52,126,2023-09-28 06:00:03,48:55:19:df:28:48,19.5356,51.4461,937.126,133
2000-01-01 16:07:06,127,2023-09-28 06:15:02,48:55:19:df:28:48,19.7315,52.3735,936.87,157
2000-01-01 16:09:09,128,2023-09-28 06:15:01,48:55:19:df:28:48,19.8268,53.9263,936.781,25
2000-01-01 16:12:58,129,2023-09-28 06:30:02,48:55:19:df:28:48,19.8799,53.6703,936.734,46
2000-01-01 16:14:45,130,2023-09-28 06:30:02,48:55:19:df:28:48,19.9291,54.0076,936.638,22
2000-01-01 16:27:44,131,2023-09-28 06:45:03,48:55:19:df:28:48,19.9733,54.6556,936.636,154
2000-01-01 16:38:56,132,2023-09-28 06:45:02,48:55:19:df:28:48,20.1651,55.4733,936.463,133
2000-01-01 16:52:10,133,2023-09-28 07:00:03,48:55:19:df:28:48,20.4708,57.3885,936.074,157
2000-01-01 16:54:12,134,2023-09-28 07:00:04,48:55:19:df:28:48,20.7803,58.6711,935.679,25
2000-01-01 16:57:56,135,2023-09-28 07:15:00,48:55:19:df:28:48,20.9284,58.9156,935.482,45
2000-01-01 16:59:44,136,2023-09-28 07:15:05,48:55:19:df:28:48,21.1013,59.2267,935.2,22
2000-01-01 17:12:47,137,2023-09-28 07:30:03,48:55:19:df:28:48,21.9286,59.8544,933.883,155
2000-01-01 17:24:04,138,2023-09-28 07:30:04,48:55:19:df:28:48,23.4689,63.0464,931.477,134
2000-01-01 17:37:13,139,2023-09-28 07:45:03,48:55:19:df:28:48,23.8373,54.1231,930.976,156
2000-01-01 17:39:05,140,2023-09-28 07:45:02,48:55:19:df:28:48,23.7856,50.5012,931.042,23
2000-01-01 17:42:50,141,2023-09-28 08:00:03,48:55:19:df:28:48,23.363,52.1174,931.76,45
2000-01-01 17:44:42,142,2023-09-28 08:00:04,48:55:19:df:28:48,23.6,50.0517,931.309,23
2000-01-01 17:57:46,143,2023-09-28 08:15:01,48:55:19:df:28:48,23.2153,50.3392,931.872,155
2000-01-01 18:08:58,144,2023-09-28 08:15:00,48:55:19:df:28:48,23.0148,50.9609,932.162,133
2000-01-01 18:22:06,145,2023-09-28 08:30:02,48:55:19:df:28:48,22.6984,49.3861,932.708,156
2000-01-01 18:24:04,146,2023-09-28 08:30:01,48:55:19:df:28:48,22.5558,53.1599,933.007,24
2000-01-01 18:27:53,147,2023-09-28 08:45:02,48:55:19:df:28:48,22.7401,50.5031,932.667,46
2000-01-01 18:29:45,148,2023-09-28 08:45:02,48:55:19:df:28:48,22.5991,50.0834,932.945,23
2000-01-01 18:42:49,149,2023-09-28 09:00:03,48:55:19:df:28:48,22.5531,50.873,933.032,155
2000-01-01 18:54:01,150,2023-09-28 09:00:02,48:55:19:df:28:48,22.6297,51.7984,932.845,133
2000-01-01 19:07:10,151,2023-09-28 09:15:03,48:55:19:df:28:48,22.7752,51.8423,932.602,156
2000-01-01 19:09:07,152,2023-09-28 09:15:04,48:55:19:df:28:48,22.8483,51.7836,932.505,24
2000-01-01 19:12:51,153,2023-09-28 09:30:00,48:55:19:df:28:48,22.8317,52.0557,932.485,45
2000-01-01 19:14:39,154,2023-09-28 09:30:00,48:55:19:df:28:48,22.7899,52.154,932.531,22
2000-01-01 19:27:42,155,2023-09-28 09:45:01,48:55:19:df:28:48,22.6939,52.3346,932.636,155
2000-01-01 19:38:59,156,2023-09-28 09:45:01,48:55:19:df:28:48,22.9585,52.6015,932.206,134
2000-01-01 19:52:13,157,2023-09-28 10:00:00,48:55:19:df:28:48,23.6231,51.1933,930.988,157
2000-01-01 19:54:11,158,2023-09-28 10:00:02,48:55:19:df:28:48,23.8087,50.5486,930.572,24
2000-01-01 19:57:55,159,2023-09-28 10:15:03,48:55:19:df:28:48,23.6457,50.8608,930.88,45
2000-01-01 19:59:42,160,2023-09-28 10:15:04,48:55:19:df:28:48,23.6163,51.3136,930.946,22
2000-01-01 20:12:46,161,2023-09-28 10:30:04,48:55:19:df:28:48,23.7748,51.4161,930.542,155
2000-01-01 20:23:58,162,2023-09-28 10:30:00,48:55:19:df:28:48,24.1204,51.0432,929.842,133
2000-01-01 20:37:07,163,2023-09-28 10:45:00,48:55:19:df:28:48,24.2276,50.9199,929.537,156
2000-01-01 20:39:04,164,2023-09-28 10:45:01,48:55:19:df:28:48,24.1562,50.6016,929.564,24
2000-01-01 20:42:53,165,2023-09-28 11:00:02,48:55:19:df:28:48,24.2276,50.8807,929.444,46
2000-01-01 20:44:45,166,2023-09-28 11:00:02,48:55:19:df:28:48,24.2904,51.4247,929.301,23
2000-01-01 20:57:49,167,2023-09-28 11:15:02,48:55:19:df:28:48,24.5016,51.4588,928.842,155
2000-01-01 21:09:01,168,2023-09-28 11:15:02,48:55:19:df:28:48,24.8054,50.9504,928.333,133
2000-01-01 21:22:10,169,2023-09-28 11:30:04,48:55:19:df:28:48,24.8415,50.0229,928.112,156
2000-01-01 21:24:07,170,2023-09-28 11:30:04,48:55:19:df:28:48,24.6479,50.4328,928.258,24
2000-01-01 21:27:51,171,2023-09-28 11:45:00,48:55:19:df:28:48,24.6321,50.9376,928.287,45
2000-01-01 21:29:39,172,2023-09-28 11:45:00,48:55:19:df:28:48,24.5995,50.4377,928.299,22
2000-01-01 21:42:42,173,2023-09-28 12:00:02,48:55:19:df:28:48,24.3309,50.5755,928.618,155
2000-01-01 21:53:59,174,2023-09-28 12:00:03,48:55:19:df:28:48,23.8377,51.4166,929.226,134
2000-01-01 22:07:13,175,2023-09-28 12:15:01,48:55:19:df:28:48,24.2236,49.9283,928.36,157
2000-01-01 22:09:11,176,2023-09-28 12:15:02,48:55:19:df:28:48,24.08,49.1478,928.417,24
2000-01-01 22:12:55,177,2023-09-28 12:30:03,48:55:19:df:28:48,24.1644,49.5563,928.229,45
2000-01-01 22:14:42,178,2023-09-28 12:30:04,48:55:19:df:28:48,24.42,49.5336,927.781,22
2000-01-01 22:27:46,179,2023-09-28 12:45:03,48:55:19:df:28:48,24.7518,49.7397,927.115,155
2000-01-01 22:39:03,180,2023-09-28 12:45:04,48:55:19:df:28:48,25.0683,49.0497,926.385,134
2000-01-01 22:52:12,181,2023-09-28 13:00:01,48:55:19:df:28:48,25.2676,48.2135,925.836,156
2000-01-01 22:54:04,182,2023-09-28 13:00:01,48:55:19:df:28:48,25.2978,48.403,925.629,23
2000-01-01 22:57:48,183,2023-09-28 13:15:02,48:55:19:df:28:48,25.2555,48.1994,925.662,45
2000-01-01 22:59:40,184,2023-09-28 13:15:02,48:55:19:df:28:48,25.1578,48.4639,925.76,23
2000-01-01 23:12:49,185,2023-09-28 13:30:03,48:55:19:df:28:48,25.2488,48.6357,925.497,156
2000-01-01 23:24:06,186,2023-09-28 13:30:02,48:55:19:df:28:48,25.4684,48.4532,924.993,134
2000-01-01 23:37:15,187,2023-09-28 13:45:04,48:55:19:df:28:48,25.3861,47.9572,925.044,156
2000-01-01 23:39:07,188,2023-09-28 13:45:04,48:55:19:df:28:48,25.2504,47.6534,925.232,23
2000-01-01 23:42:46,189,2023-09-28 14:00:00,48:55:19:df:28:48,25.2969,47.7171,925.079,44
2000-01-01 23:44:33,190,2023-09-28 14:00:00,48:55:19:df:28:48,25.3632,48.6149,925.0,22
2000-01-01 23:57:42,191,2023-09-28 14:15:01,48:55:19:df:28:48,25.3461,47.4528,924.915,156
2000-01-02 00:09:04,192,2023-09-28 14:15:03,48:55:19:df:28:48,25.0197,47.096,925.303,135
2000-01-02 00:22:18,193,2023-09-28 14:30:02,48:55:19:df:28:48,24.6896,48.4274,925.701,157
2000-01-02 00:24:11,194,2023-09-28 14:30:03,48:55:19:df:28:48,24.7169,49.1951,925.639,23
2000-01-02 00:27:50,195,2023-09-28 14:45:04,48:55:19:df:28:48,24.7252,48.5164,925.576,44
2000-01-02 00:29:37,196,2023-09-28 14:45:04,48:55:19:df:28:48,24.674,48.5863,925.695,22
2000-01-02 00:42:46,197,2023-09-28 15:00:05,48:55:19:df:28:48,24.6609,49.281,925.52,156
2000-01-02 00:54:03,198,2023-09-28 15:00:00,48:55:19:df:28:48,24.6336,49.3742,925.417,134
2000-01-02 01:07:12,199,2023-09-28 15:15:01,48:55:19:df:28:48,24.6076,48.9671,925.411,156
2000-01-02 01:09:04,200,2023-09-28 15:15:01,48:55:19:df:28:48,24.7026,48.7082,925.245,23
2000-01-02 01:12:48,201,2023-09-28 15:30:02,48:55:19:df:28:48,24.7204,48.4779,925.187,45
2000-01-02 01:14:40,202,2023-09-28 15:30:02,48:55:19:df:28:48,24.74,48.0721,925.181,23
2000-01-02 01:27:49,203,2023-09-28 15:45:03,48:55:19:df:28:48,24.7118,47.7529,925.177,156
2000-01-02 01:39:06,204,2023-09-28 15:45:03,48:55:19:df:28:48,24.6198,46.6178,925.313,134
2000-01-02 01:52:15,205,2023-09-28 16:00:04,48:55:19:df:28:48,24.4073,46.6588,925.635,156
2000-01-02 01:54:07,206,2023-09-28 16:00:04,48:55:19:df:28:48,24.263,46.2986,925.875,23
2000-01-02 01:57:46,207,2023-09-28 16:15:00,48:55:19:df:28:48,24.2031,46.3378,925.972,44
2000-01-02 01:59:33,208,2023-09-28 16:15:00,48:55:19:df:28:48,24.1391,46.3163,926.068,22
2000-01-02 02:12:42,209,2023-09-28 16:30:02,48:55:19:df:28:48,23.937,45.6498,926.365,156
2000-01-02 02:24:04,210,2023-09-28 16:30:03,48:55:19:df:28:48,23.6408,45.6443,926.86,135
2000-01-02 02:37:18,211,2023-09-28 16:45:03,48:55:19:df:28:48,23.4884,46.4378,927.156,157
2000-01-02 02:39:11,212,2023-09-28 16:45:03,48:55:19:df:28:48,23.4826,47.503,927.174,23
2000-01-02 02:42:50,213,2023-09-28 17:00:04,48:55:19:df:28:48,23.4727,47.1455,927.198,44
2000-01-02 02:44:37,214,2023-09-28 17:00:04,48:55:19:df:28:48,23.4586,47.2777,927.2,22
2000-01-02 02:57:41,215,2023-09-28 17:15:00,48:55:19:df:28:48,23.4812,48.1395,927.304,155
2000-01-02 03:08:58,216,2023-09-28 17:15:00,48:55:19:df:28:48,23.5467,49.009,927.344,134
2000-01-02 03:22:12,217,2023-09-28 17:30:01,48:55:19:df:28:48,23.4541,49.2859,927.501,157
2000-01-02 03:24:09,218,2023-09-28 17:30:01,48:55:19:df:28:48,23.3583,49.052,927.645,24
2000-01-02 03:27:53,219,2023-09-28 17:45:02,48:55:19:df:28:48,23.2973,48.8781,927.709,45
2000-01-02 03:29:40,220,2023-09-28 17:45:02,48:55:19:df:28:48,23.2309,48.8713,927.785,22
2000-01-02 03:42:44,221,2023-09-28 18:00:03,48:55:19:df:28:48,23.1148,49.0054,927.972,155
2000-01-02 03:54:01,222,2023-09-28 18:00:03,48:55:19:df:28:48,22.9089,48.9127,928.313,134
2000-01-02 04:07:15,223,2023-09-28 18:15:04,48:55:19:df:28:48,22.6705,48.9862,928.726,157
2000-01-02 04:09:12,224,2023-09-28 18:15:04,48:55:19:df:28:48,22.5283,49.0953,928.999,24
2000-01-02 04:12:51,225,2023-09-28 18:30:00,48:55:19:df:28:48,22.4807,49.1239,929.02,44
2000-01-02 04:14:34,226,2023-09-28 18:30:00,48:55:19:df:28:48,22.4581,49.2799,929.066,21
2000-01-02 04:27:37,227,2023-09-28 18:45:02,48:55:19:df:28:48,22.5197,49.2941,929.038,155
2000-01-02 04:38:59,228,2023-09-28 18:45:02,48:55:19:df:28:48,22.6842,49.3244,928.892,135
2000-01-02 04:52:19,229,2023-09-28 19:00:02,48:55:19:df:28:48,22.6692,49.1799,929.01,158
2000-01-02 04:54:16,230,2023-09-28 19:00:03,48:55:19:df:28:48,22.5687,48.3737,929.211,24
2000-01-02 04:57:55,231,2023-09-28 19:15:04,48:55:19:df:28:48,22.3231,48.6867,929.704,44
2000-01-02 04:59:37,232,2023-09-28 19:15:04,48:55:19:df:28:48,22.429,47.9157,929.478,21
2000-01-02 05:12:36,233,2023-09-28 19:30:01,48:55:19:df:28:48,21.9481,48.5587,930.331,154
2000-01-02 05:23:53,234,2023-09-28 19:30:00,48:55:19:df:28:48,21.4633,48.9901,931.224,134
2000-01-02 05:37:12,235,2023-09-28 19:45:01,48:55:19:df:28:48,21.5983,49.0013,931.266,158
2000-01-02 05:39:14,236,2023-09-28 19:45:01,48:55:19:df:28:48,21.4268,50.2499,931.609,25
2000-01-02 05:42:58,237,2023-09-28 20:00:02,48:55:19:df:28:48,21.703,48.7818,931.221,45
2000-01-02 05:44:40,238,2023-09-28 20:00:01,48:55:19:df:28:48,21.9285,48.5166,930.838,21
2000-01-02 05:57:39,239,2023-09-28 20:15:03,48:55:19:df:28:48,21.7457,48.9465,931.261,154
2000-01-02 06:08:56,240,2023-09-28 20:15:02,48:55:19:df:28:48,21.8308,48.2203,931.296,134
2000-01-02 06:22:10,241,2023-09-28 20:30:00,48:55:19:df:28:48,21.9459,47.7665,931.183,157
2000-01-02 06:24:12,242,2023-09-28 20:30:04,48:55:19:df:28:48,22.2188,45.9767,930.812,25
2000-01-02 06:27:57,243,2023-09-28 20:45:00,48:55:19:df:28:48,22.295,45.9112,930.68,45
2000-01-02 06:29:39,244,2023-09-28 20:45:00,48:55:19:df:28:48,22.3619,46.2599,930.552,21
2000-01-02 06:42:37,245,2023-09-28 21:00:01,48:55:19:df:28:48,22.4732,46.8944,930.396,154
2000-01-02 06:53:54,246,2023-09-28 21:00:01,48:55:19:df:28:48,22.599,47.9783,930.28,134
2000-01-02 07:07:14,247,2023-09-28 21:15:03,48:55:19:df:28:48,22.7288,47.4818,930.127,158
2000-01-02 07:09:16,248,2023-09-28 21:15:03,48:55:19:df:28:48,22.8059,46.5835,930.026,25
2000-01-02 07:13:00,249,2023-09-28 21:30:04,48:55:19:df:28:48,22.8123,46.3574,929.993,45
2000-01-02 07:14:42,250,2023-09-28 21:30:04,48:55:19:df:28:48,22.8181,46.7366,929.996,21
