2023-09-30 18:58:33,505,2023-09-30 18:45:00,48:e7:29:52:e8:d2,23.3008,47.9606,926.5,169
2023-09-30 18:59:19,506,2023-09-30 18:45:05,48:e7:29:52:e8:d2,23.612,45.306,925.972,10
2023-09-30 19:00:50,507,2023-09-30 19:00:05,48:e7:29:52:e8:d2,23.0079,45.5415,926.982,19
2023-09-30 19:01:37,508,2023-09-30 19:00:04,48:e7:29:52:e8:d2,22.885,48.0529,927.228,10
2023-09-30 19:15:47,509,2023-09-30 19:15:00,48:e7:29:52:e8:d2,23.1397,48.9344,926.827,168
2023-09-30 19:29:11,510,2023-09-30 19:15:03,48:e7:29:52:e8:d2,22.746,48.6801,927.517,159
2023-09-30 19:43:26,511,2023-09-30 19:30:04,48:e7:29:52:e8:d2,21.7304,48.0077,929.239,169
2023-09-30 19:44:17,512,2023-09-30 19:30:02,48:e7:29:52:e8:d2,21.9227,46.5409,929.04,11
2023-09-30 19:45:54,513,2023-09-30 19:45:02,48:e7:29:52:e8:d2,21.974,46.3519,928.977,20
2023-09-30 19:46:40,514,2023-09-30 19:45:03,48:e7:29:52:e8:d2,22.017,46.188,928.905,10
2023-09-30 20:00:50,515,2023-09-30 20:00:03,48:e7:29:52:e8:d2,22.1655,45.3553,928.767,168
2023-09-30 20:14:14,516,2023-09-30 20:00:04,48:e7:29:52:e8:d2,22.1471,47.1757,928.977,159
2023-09-30 20:28:24,517,2023-09-30 20:15:01,48:e7:29:52:e8:d2,22.2177,47.3221,928.977,168
2023-09-30 20:29:10,518,2023-09-30 20:15:00,48:e7:29:52:e8:d2,22.272,46.5569,928.968,10
2023-09-30 20:30:47,519,2023-09-30 20:30:01,48:e7:29:52:e8:d2,22.2789,46.7729,928.999,20
2023-09-30 20:31:38,520,2023-09-30 20:30:02,48:e7:29:52:e8:d2,22.2582,47.1263,929.073,11
2023-09-30 20:45:53,521,2023-09-30 20:45:03,48:e7:29:52:e8:d2,22.1909,47.5226,929.234,169
2023-09-30 20:59:18,522,2023-09-30 20:45:03,48:e7:29:52:e8:d2,22.1137,48.428,929.42,159
2023-09-30 21:13:28,523,2023-09-30 21:00:04,48:e7:29:52:e8:d2,22.0378,48.6825,929.646,168
2023-09-30 21:14:14,524,2023-09-30 21:00:04,48:e7:29:52:e8:d2,22.018,47.924,929.772,10
2023-09-30 21:15:51,525,2023-09-30 21:15:04,48:e7:29:52:e8:d2,22.0025,47.6649,929.813,20
2023-09-30 21:16:37,526,2023-09-30 21:15:00,48:e7:29:52:e8:d2,22.013,47.291,929.822,10
2023-09-30 21:30:47,527,2023-09-30 21:30:02,48:e7:29:52:e8:d2,21.8763,47.0446,930.116,168
2023-09-30 21:44:11,528,2023-09-30 21:30:02,48:e7:29:52:e8:d2,21.5729,45.9856,930.792,159
2023-09-30 21:58:26,529,2023-09-30 21:45:03,48:e7:29:52:e8:d2,21.2831,46.2956,931.321,169
2023-09-30 21:59:17,530,2023-09-30 21:45:02,48:e7:29:52:e8:d2,21.1,46.3781,931.603,11
2023-09-30 22:00:54,531,2023-09-30 22:00:02,48:e7:29:52:e8:d2,21.093,46.6984,931.653,20
2023-09-30 22:01:40,532,2023-09-30 22:00:03,48:e7:29:52:e8:d2,21.079,47.016,931.666,10
2023-09-30 22:15:50,533,2023-09-30 22:15:04,48:e7:29:52:e8:d2,20.963,46.3876,931.845,168
2023-09-30 22:29:09,534,2023-09-30 22:15:00,48:e7:29:52:e8:d2,20.8587,46.9235,932.119,158
2023-09-30 22:43:19,535,2023-09-30 22:30:01,48:e7:29:52:e8:d2,20.6507,46.5045,932.604,168
2023-09-30 22:44:10,536,2023-09-30 22:30:01,48:e7:29:52:e8:d2,20.5763,47.39,932.819,11
2023-09-30 22:45:52,537,2023-09-30 22:45:02,48:e7:29:52:e8:d2,20.5809,47.5452,932.779,21
2023-09-30 22:46:44,538,2023-09-30 22:45:02,48:e7:29:52:e8:d2,20.5854,46.7963,932.793,11
2023-09-30 23:00:54,539,2023-09-30 23:00:03,48:e7:29:52:e8:d2,20.463,47.0636,933.021,168
2023-09-30 23:14:13,540,2023-09-30 23:00:04,48:e7:29:52:e8:d2,20.2467,47.0735,933.417,158
2023-09-30 23:28:18,541,2023-09-30 23:15:00,48:e7:29:52:e8:d2,19.9891,47.821,933.81,167
2023-09-30 23:29:09,542,2023-09-30 23:15:04,48:e7:29:52:e8:d2,19.8563,48.2054,934.038,11
2023-09-30 23:30:51,543,2023-09-30 23:30:00,48:e7:29:52:e8:d2,19.8052,47.7199,934.107,21
2023-09-30 23:31:42,544,2023-09-30 23:30:00,48:e7:29:52:e8:d2,19.7718,47.6363,934.156,11
2023-09-30 23:45:52,545,2023-09-30 23:45:01,48:e7:29:52:e8:d2,19.7479,48.8886,934.21,168
2023-09-30 23:59:11,546,2023-09-30 23:45:01,48:e7:29:52:e8:d2,19.5377,49.8501,934.604,158
2023-10-01 00:13:21,547,2023-10-01 00:00:03,48:e7:29:52:e8:d2,19.4238,51.7022,934.813,168
2023-10-01 00:14:12,548,2023-10-01 00:00:02,48:e7:29:52:e8:d2,19.3836,52.2018,934.907,11
2023-10-01 00:15:54,549,2023-10-01 00:15:03,48:e7:29:52:e8:d2,19.3876,51.8961,934.906,21
2023-10-01 00:16:45,550,2023-10-01 00:15:04,48:e7:29:52:e8:d2,19.3736,51.6081,934.956,11
2023-10-01 00:30:50,551,2023-10-01 00:30:01,48:e7:29:52:e8:d2,19.3481,51.3694,934.983,167
2023-10-01 00:44:04,552,2023-10-01 00:30:00,48:e7:29:52:e8:d2,19.2656,51.3302,935.146,157
2023-10-01 00:58:14,553,2023-10-01 00:45:01,48:e7:29:52:e8:d2,19.109,51.9886,935.388,168
2023-10-01 00:59:10,554,2023-10-01 00:45:01,48:e7:29:52:e8:d2,18.9983,52.3566,935.597,12
2023-10-01 01:00:58,555,2023-10-01 01:00:02,48:e7:29:52:e8:d2,19.0041,52.5258,935.593,22
2023-10-01 01:01:49,556,2023-10-01 01:00:02,48:e7:29:52:e8:d2,19.0318,52.9527,935.594,11
2023-10-01 01:15:54,557,2023-10-01 01:15:03,48:e7:29:52:e8:d2,18.9841,52.4315,935.656,167
2023-10-01 01:29:08,558,2023-10-01 01:15:04,48:e7:29:52:e8:d2,18.8271,52.0393,935.912,157
2023-10-01 01:43:18,559,2023-10-01 01:30:04,48:e7:29:52:e8:d2,18.52,52.4195,936.527,168
2023-10-01 01:44:14,560,2023-10-01 01:30:04,48:e7:29:52:e8:d2,18.4,52.3974,936.783,12
2023-10-01 01:45:56,561,2023-10-01 01:45:00,48:e7:29:52:e8:d2,18.3886,52.8218,936.792,21
2023-10-01 01:46:42,562,2023-10-01 01:45:00,48:e7:29:52:e8:d2,18.382,53.245,936.8,10
2023-10-01 02:00:47,563,2023-10-01 02:00:02,48:e7:29:52:e8:d2,18.3317,53.3938,936.865,167
2023-10-01 02:14:06,564,2023-10-01 02:00:02,48:e7:29:52:e8:d2,18.2367,53.6679,937.022,158
2023-10-01 02:28:21,565,2023-10-01 02:15:02,48:e7:29:52:e8:d2,18.2286,54.4086,937.048,169
2023-10-01 02:29:17,566,2023-10-01 02:15:03,48:e7:29:52:e8:d2,18.4842,54.3074,936.622,12
2023-10-01 02:31:00,567,2023-10-01 02:30:03,48:e7:29:52:e8:d2,18.4976,54.4342,936.619,21
2023-10-01 02:31:45,568,2023-10-01 02:30:04,48:e7:29:52:e8:d2,18.484,54.2469,936.607,10
2023-10-01 02:45:45,569,2023-10-01 02:45:01,48:e7:29:52:e8:d2,18.3117,54.8659,936.882,166
2023-10-01 02:58:59,570,2023-10-01 02:45:01,48:e7:29:52:e8:d2,17.9576,55.8299,937.473,157
2023-10-01 03:13:14,571,2023-10-01 03:00:00,48:e7:29:52:e8:d2,18.1792,56.9664,937.202,169
2023-10-01 03:14:16,572,2023-10-01 03:00:01,48:e7:29:52:e8:d2,18.1569,56.8176,937.305,13
2023-10-01 03:16:03,573,2023-10-01 03:15:02,48:e7:29:52:e8:d2,18.1022,57.0495,937.408,22
2023-10-01 03:16:49,574,2023-10-01 03:15:02,48:e7:29:52:e8:d2,18.056,57.2579,937.483,10
2023-10-01 03:30:49,575,2023-10-01 03:30:04,48:e7:29:52:e8:d2,17.8626,58.138,937.768,166
2023-10-01 03:44:03,576,2023-10-01 03:30:03,48:e7:29:52:e8:d2,18.0883,59.11,937.507,157
2023-10-01 03:58:13,577,2023-10-01 03:45:00,48:e7:29:52:e8:d2,17.8167,59.8124,937.974,168
2023-10-01 03:59:14,578,2023-10-01 03:45:04,48:e7:29:52:e8:d2,17.9608,61.2323,937.739,13
2023-10-01 04:01:01,579,2023-10-01 04:00:00,48:e7:29:52:e8:d2,17.9813,59.9113,937.693,22
2023-10-01 04:01:47,580,2023-10-01 04:00:00,48:e7:29:52:e8:d2,18.006,59.799,937.681,10
2023-10-01 04:15:47,581,2023-10-01 04:15:02,48:e7:29:52:e8:d2,17.9706,59.4014,937.704,166
2023-10-01 04:29:01,582,2023-10-01 04:15:02,48:e7:29:52:e8:d2,17.8486,60.0919,937.952,157
2023-10-01 04:43:16,583,2023-10-01 04:30:04,48:e7:29:52:e8:d2,17.9277,58.6316,938.011,169
2023-10-01 04:44:18,584,2023-10-01 04:30:03,48:e7:29:52:e8:d2,17.6661,59.0953,938.51,13
2023-10-01 04:46:05,585,2023-10-01 04:45:04,48:e7:29:52:e8:d2,17.6495,59.4599,938.531,22
2023-10-01 04:46:51,586,2023-10-01 04:45:04,48:e7:29:52:e8:d2,17.69,59.938,938.439,10
2023-10-01 05:00:51,587,2023-10-01 05:00:04,48:e7:29:52:e8:d2,17.9582,59.4758,937.982,166
2023-10-01 05:14:00,588,2023-10-01 05:00:01,48:e7:29:52:e8:d2,17.8639,58.0768,938.184,156
2023-10-01 05:28:09,589,2023-10-01 05:15:00,48:e7:29:52:e8:d2,17.9347,57.9102,938.121,168
2023-10-01 05:29:11,590,2023-10-01 05:15:01,48:e7:29:52:e8:d2,18.0577,56.8115,937.908,13
2023-10-01 05:31:03,591,2023-10-01 05:30:02,48:e7:29:52:e8:d2,18.023,56.783,937.97,23
2023-10-01 05:31:54,592,2023-10-01 05:30:02,48:e7:29:52:e8:d2,17.9954,56.599,938.019,11
2023-10-01 05:45:54,593,2023-10-01 05:45:03,48:e7:29:52:e8:d2,17.9627,56.9206,938.158,166
2023-10-01 05:59:03,594,2023-10-01 05:45:03,48:e7:29:52:e8:d2,18.3746,57.4572,937.668,156
2023-10-01 06:13:13,595,2023-10-01 06:00:02,48:e7:29:52:e8:d2,18.7657,57.8621,937.143,168
2023-10-01 06:14:14,596,2023-10-01 06:00:04,48:e7:29:52:e8:d2,18.91,57.4615,936.953,13
2023-10-01 06:16:01,597,2023-10-01 06:15:00,48:e7:29:52:e8:d2,18.9263,57.0558,936.979,22
2023-10-01 06:16:48,598,2023-10-01 06:15:01,48:e7:29:52:e8:d2,18.902,56.961,937.022,10
2023-10-01 06:30:47,599,2023-10-01 06:30:01,48:e7:29:52:e8:d2,19.0224,58.1055,936.957,166
2023-10-01 06:44:01,600,2023-10-01 06:30:02,48:e7:29:52:e8:d2,19.0645,58.6983,937.067,157
2023-10-01 06:58:16,601,2023-10-01 06:45:03,48:e7:29:52:e8:d2,19.3446,61.1599,936.83,169
2023-10-01 06:59:18,602,2023-10-01 06:45:03,48:e7:29:52:e8:d2,19.5107,62.0061,936.665,13
2023-10-01 07:01:05,603,2023-10-01 07:00:04,48:e7:29:52:e8:d2,19.5272,62.3567,936.632,22
2023-10-01 07:01:51,604,2023-10-01 07:00:04,48:e7:29:52:e8:d2,19.538,62.5459,936.644,10
2023-10-01 07:15:51,605,2023-10-01 07:15:04,48:e7:29:52:e8:d2,19.7644,63.2183,936.333,166
2023-10-01 07:29:05,606,2023-10-01 07:15:03,48:e7:29:52:e8:d2,20.6762,64.4348,935.006,157
2023-10-01 07:43:20,607,2023-10-01 07:30:01,48:e7:29:52:e8:d2,22.324,66.4206,932.528,169
2023-10-01 07:44:16,608,2023-10-01 07:30:01,48:e7:29:52:e8:d2,23.4191,69.0383,930.841,12
2023-10-01 07:45:58,609,2023-10-01 07:45:01,48:e7:29:52:e8:d2,23.6009,68.1884,930.593,21
2023-10-01 07:46:44,610,2023-10-01 07:45:02,48:e7:29:52:e8:d2,23.785,69.6589,930.312,10
2023-10-01 08:00:44,611,2023-10-01 08:00:00,48:e7:29:52:e8:d2,23.5898,58.9109,930.679,166
2023-10-01 08:14:03,612,2023-10-01 08:00:04,48:e7:29:52:e8:d2,22.9954,55.1639,931.751,158
2023-10-01 08:28:23,613,2023-10-01 08:15:05,48:e7:29:52:e8:d2,22.5851,55.0827,932.498,170
2023-10-01 08:29:25,614,2023-10-01 08:15:04,48:e7:29:52:e8:d2,22.5492,48.4431,932.493,13
2023-10-01 08:31:02,615,2023-10-01 08:30:01,48:e7:29:52:e8:d2,22.0795,48.1985,933.261,20
2023-10-01 08:31:37,616,2023-10-01 08:30:00,48:e7:29:52:e8:d2,22.0825,55.2562,933.327,8
2023-10-01 08:45:37,617,2023-10-01 08:45:02,48:e7:29:52:e8:d2,22.3186,53.9924,932.868,166
2023-10-01 08:59:01,618,2023-10-01 08:45:04,48:e7:29:52:e8:d2,22.0575,52.2581,933.316,159
2023-10-01 09:13:27,619,2023-10-01 09:00:01,48:e7:29:52:e8:d2,21.9869,53.2769,933.471,171
2023-10-01 09:14:28,620,2023-10-01 09:00:03,48:e7:29:52:e8:d2,21.7738,49.2207,933.77,13
2023-10-01 09:16:05,621,2023-10-01 09:15:03,48:e7:29:52:e8:d2,21.5535,51.2224,934.192,20
2023-10-01 09:16:41,622,2023-10-01 09:15:03,48:e7:29:52:e8:d2,21.7512,57.3337,933.933,8
2023-10-01 09:30:36,623,2023-10-01 09:30:00,48:e7:29:52:e8:d2,21.9037,52.6852,933.628,165
2023-10-01 09:43:55,624,2023-10-01 09:30:00,48:e7:29:52:e8:d2,21.8907,52.0607,933.631,158
2023-10-01 09:58:25,625,2023-10-01 09:45:04,48:e7:29:52:e8:d2,21.8089,52.131,933.74,172
2023-10-01 09:59:31,626,2023-10-01 09:45:01,48:e7:29:52:e8:d2,21.7064,54.9664,933.929,14
2023-10-01 10:01:08,627,2023-10-01 10:00:01,48:e7:29:52:e8:d2,22.1295,55.3294,933.211,20
2023-10-01 10:01:39,628,2023-10-01 10:00:02,48:e7:29:52:e8:d2,22.04,50.7442,933.309,7
2023-10-01 10:15:29,629,2023-10-01 10:15:00,48:e7:29:52:e8:d2,21.7053,52.2238,933.745,164
2023-10-01 10:28:48,630,2023-10-01 10:15:00,48:e7:29:52:e8:d2,21.6453,52.315,933.644,158
2023-10-01 10:43:23,631,2023-10-01 10:30:04,48:e7:29:52:e8:d2,21.7019,52.6396,933.391,173
2023-10-01 10:44:40,632,2023-10-01 10:30:04,48:e7:29:52:e8:d2,21.7662,52.5237,933.241,16
2023-10-01 10:46:17,633,2023-10-01 10:45:00,48:e7:29:52:e8:d2,21.795,52.5774,933.203,20
2023-10-01 10:46:38,634,2023-10-01 10:45:00,48:e7:29:52:e8:d2,21.808,52.7859,933.146,5
2023-10-01 11:00:22,635,2023-10-01 11:00:01,48:e7:29:52:e8:d2,21.907,52.5518,932.942,163
2023-10-01 11:13:46,636,2023-10-01 11:00:02,48:e7:29:52:e8:d2,21.956,52.7157,932.727,159
2023-10-01 11:28:27,637,2023-10-01 11:15:03,48:e7:29:52:e8:d2,22.0433,52.4288,932.365,174
2023-10-01 11:29:43,638,2023-10-01 11:15:03,48:e7:29:52:e8:d2,21.9369,51.685,932.394,16
2023-10-01 11:31:20,639,2023-10-01 11:30:03,48:e7:29:52:e8:d2,22.016,53.2274,932.308,20
2023-10-01 11:31:41,640,2023-10-01 11:30:04,48:e7:29:52:e8:d2,22.046,53.05,932.283,5
2023-10-01 11:45:20,641,2023-10-01 11:45:01,48:e7:29:52:e8:d2,22.0284,52.4102,932.063,162
2023-10-01 11:58:40,642,2023-10-01 11:45:00,48:e7:29:52:e8:d2,22.0711,52.6347,931.755,158
2023-10-01 12:13:20,643,2023-10-01 12:00:02,48:e7:29:52:e8:d2,22.2389,51.8891,931.339,174
2023-10-01 12:14:42,644,2023-10-01 12:00:01,48:e7:29:52:e8:d2,22.2776,51.5947,931.223,17
2023-10-01 12:16:24,645,2023-10-01 12:15:02,48:e7:29:52:e8:d2,22.2919,51.078,931.151,21
2023-10-01 12:16:44,646,2023-10-01 12:15:02,48:e7:29:52:e8:d2,22.286,50.962,931.169,5
2023-10-01 12:30:24,647,2023-10-01 12:30:02,48:e7:29:52:e8:d2,22.4881,51.6641,930.662,162
2023-10-01 12:43:43,648,2023-10-01 12:30:04,48:e7:29:52:e8:d2,22.543,51.0121,930.382,158
2023-10-01 12:58:23,649,2023-10-01 12:45:04,48:e7:29:52:e8:d2,22.6175,51.3665,930.137,174
2023-10-01 12:59:45,650,2023-10-01 12:45:04,48:e7:29:52:e8:d2,22.6553,51.1023,929.929,17
2023-10-01 13:01:22,651,2023-10-01 13:00:00,48:e7:29:52:e8:d2,22.6554,51.4664,929.908,20
