2000-01-01 19:24:11,3656,2023-09-28 08:58:46,c4:5b:be:e4:fd:71,-73.5,-35.75,-108.5,12.88,-16.17,32.79,33.06,32.62,32.28,31.56
2000-01-01 19:24:30,3657,2023-09-28 08:59:04,c4:5b:be:e4:fd:71,-71.67,-31.5,-110.5,13.17,-15.75,32.75,33.08,32.62,32.29,31.56
2000-01-01 19:24:49,3658,2023-09-28 08:59:22,c4:5b:be:e4:fd:71,-71.67,-32.92,-106.83,16.25,-18.58,32.75,33.06,32.62,32.25,31.56
2000-01-01 19:25:08,3659,2023-09-28 08:59:40,c4:5b:be:e4:fd:71,-67.0,-28.75,-96.25,16.17,-15.33,32.75,33.06,32.6,32.29,31.56
2000-01-01 19:25:27,3660,2023-09-28 08:59:57,c4:5b:be:e4:fd:71,-66.0,-26.67,-97.5,16.62,-15.25,32.73,33.06,32.62,32.25,31.54
2000-01-01 19:25:46,3661,2023-09-28 09:00:15,c4:5b:be:e4:fd:71,-65.42,-29.83,-96.75,13.83,-13.33,32.75,33.04,32.58,32.25,31.54
2000-01-01 19:26:05,3662,2023-09-28 09:00:33,c4:5b:be:e4:fd:71,-70.0,-27.17,-98.25,14.67,-12.67,32.75,33.06,32.56,32.25,31.52
2000-01-01 19:26:24,3663,2023-09-28 09:00:50,c4:5b:be:e4:fd:71,-67.25,-27.25,-98.67,15.58,-13.67,32.75,33.04,32.62,32.25,31.5
2000-01-01 19:26:43,3664,2023-09-28 09:01:08,c4:5b:be:e4:fd:71,-68.33,-31.0,-94.33,17.12,-16.75,32.75,33.06,32.58,32.25,31.54
2000-01-01 19:27:02,3665,2023-09-28 09:01:26,c4:5b:be:e4:fd:71,-66.83,-25.92,-96.75,16.67,-16.75,32.75,33.06,32.59,32.25,31.5
2000-01-01 19:27:21,3666,2023-09-28 09:01:44,c4:5b:be:e4:fd:71,-66.17,-26.08,-95.88,16.42,-16.42,32.75,33.0,32.56,32.21,31.5
2000-01-01 19:27:40,3667,2023-09-28 09:02:01,c4:5b:be:e4:fd:71,-69.25,-28.67,-96.67,14.75,-13.83,32.77,33.06,32.58,32.25,31.52
2000-01-01 19:27:59,3668,2023-09-28 09:02:19,c4:5b:be:e4:fd:71,-67.67,-20.17,-89.17,17.08,-12.58,32.79,33.06,32.56,32.21,31.5
2000-01-01 19:28:18,3669,2023-09-28 09:02:37,c4:5b:be:e4:fd:71,-66.92,-22.5,-86.75,16.5,-11.5,32.81,33.04,32.56,32.23,31.5
2000-01-01 19:28:37,3670,2023-09-28 09:02:55,c4:5b:be:e4:fd:71,-64.25,-24.5,-86.75,17.58,-14.67,32.81,33.06,32.56,32.25,31.5
2000-01-01 19:28:56,3671,2023-09-28 09:03:12,c4:5b:be:e4:fd:71,-64.25,-19.92,-91.08,15.92,-15.92,32.81,33.08,32.58,32.25,31.52
2000-01-01 19:29:15,3672,2023-09-28 09:03:30,c4:5b:be:e4:fd:71,-63.58,-25.25,-89.92,16.5,-13.62,32.85,33.08,32.6,32.25,31.56
2000-01-01 19:29:34,3673,2023-09-28 09:03:48,c4:5b:be:e4:fd:71,-64.25,-19.62,-88.33,17.58,-12.25,32.88,33.12,32.62,32.27,31.56
2000-01-01 19:29:53,3674,2023-09-28 09:04:06,c4:5b:be:e4:fd:71,-67.67,-20.83,-88.0,17.67,-10.75,32.9,33.12,32.62,32.27,31.56
2000-01-01 19:30:12,3675,2023-09-28 09:04:23,c4:5b:be:e4:fd:71,-67.17,-22.83,-85.42,16.08,-11.25,32.94,33.19,32.62,32.31,31.56
2000-01-01 19:30:31,3676,2023-09-28 09:04:41,c4:5b:be:e4:fd:71,-63.5,-21.5,-86.75,14.92,-13.25,32.96,33.19,32.67,32.31,31.6
2000-01-01 19:30:50,3677,2023-09-28 09:04:59,c4:5b:be:e4:fd:71,-67.5,-28.08,-97.08,12.33,-18.17,33.0,33.23,32.69,32.35,31.62
2000-01-01 19:31:09,3678,2023-09-28 09:05:17,c4:5b:be:e4:fd:71,-68.33,-29.0,-100.08,15.75,-19.75,33.04,33.25,32.73,32.31,31.62
2000-01-01 19:31:28,3679,2023-09-28 09:05:34,c4:5b:be:e4:fd:71,-69.88,-24.17,-101.17,16.08,-15.0,33.09,33.27,32.75,32.38,31.62
2000-01-01 19:31:47,3680,2023-09-28 09:05:52,c4:5b:be:e4:fd:71,-70.92,-29.12,-98.58,16.25,-14.17,33.1,33.28,32.75,32.4,31.67
2000-01-01 19:32:06,3681,2023-09-28 09:06:10,c4:5b:be:e4:fd:71,-68.33,-24.67,-100.08,15.08,-13.42,33.17,33.31,32.77,32.44,31.71
2000-01-01 19:32:25,3682,2023-09-28 09:06:27,c4:5b:be:e4:fd:71,-67.0,-24.62,-95.83,13.25,-13.58,33.22,33.38,32.81,32.44,31.75
2000-01-01 19:32:44,3683,2023-09-28 09:06:45,c4:5b:be:e4:fd:71,-71.08,-28.17,-96.92,14.42,-16.25,33.27,33.38,32.88,32.44,31.77
2000-01-01 19:33:03,3684,2023-09-28 09:07:03,c4:5b:be:e4:fd:71,-65.83,-24.17,-98.38,15.08,-16.5,33.31,33.44,32.84,32.44,31.77
2000-01-01 19:33:22,3685,2023-09-28 09:07:21,c4:5b:be:e4:fd:71,-68.33,-26.08,-96.0,16.83,-15.58,33.35,33.5,32.92,32.5,31.83
2000-01-01 19:33:41,3686,2023-09-28 09:07:38,c4:5b:be:e4:fd:71,-66.5,-26.67,-97.33,15.25,-13.33,33.42,33.52,32.94,32.52,31.88
2000-01-01 19:34:00,3687,2023-09-28 09:07:56,c4:5b:be:e4:fd:71,-68.42,-29.75,-107.92,14.25,-16.0,33.46,33.56,33.0,32.56,31.88
2000-01-01 19:34:19,3688,2023-09-28 09:08:14,c4:5b:be:e4:fd:71,-70.0,-36.33,-106.33,12.83,-17.75,33.5,33.62,33.0,32.58,31.91
2000-01-01 19:34:38,3689,2023-09-28 09:08:31,c4:5b:be:e4:fd:71,-69.08,-32.33,-106.38,14.75,-17.75,33.56,33.67,33.06,32.59,31.96
2000-01-01 19:34:57,3690,2023-09-28 09:08:49,c4:5b:be:e4:fd:71,-68.5,-30.58,-105.58,14.25,-19.0,33.6,33.69,33.08,32.66,31.98
2000-01-01 19:35:16,3691,2023-09-28 09:09:07,c4:5b:be:e4:fd:71,-66.75,-36.33,-106.25,14.25,-18.25,33.69,33.71,33.1,32.69,32.02
2000-01-01 19:35:35,3692,2023-09-28 09:09:24,c4:5b:be:e4:fd:71,-71.0,-30.67,-108.0,13.83,-17.25,33.69,33.77,33.15,32.75,32.06
2000-01-01 19:35:54,3693,2023-09-28 09:09:42,c4:5b:be:e4:fd:71,-69.17,-32.42,-103.75,16.33,-16.62,33.75,33.81,33.19,32.75,32.12
2000-01-01 19:36:13,3694,2023-09-28 09:10:00,c4:5b:be:e4:fd:71,-67.62,-34.92,-106.92,15.67,-16.17,33.78,33.85,33.23,32.79,32.15
2000-01-01 19:36:32,3695,2023-09-28 09:10:17,c4:5b:be:e4:fd:71,-66.25,-32.0,-107.88,17.33,-18.5,33.83,33.88,33.25,32.81,32.19
2000-01-01 19:36:51,3696,2023-09-28 09:10:35,c4:5b:be:e4:fd:71,-64.08,-34.75,-104.92,14.58,-18.67,33.88,33.94,33.29,32.85,32.23
2000-01-01 19:37:10,3697,2023-09-28 09:10:53,c4:5b:be:e4:fd:71,-69.17,-34.25,-105.58,15.0,-16.75,33.92,34.0,33.38,32.88,32.25
2000-01-01 19:37:29,3698,2023-09-28 09:11:10,c4:5b:be:e4:fd:71,-68.0,-30.33,-104.75,14.75,-16.42,33.96,34.02,33.38,32.94,32.31
2000-01-01 19:37:48,3699,2023-09-28 09:11:28,c4:5b:be:e4:fd:71,-71.08,-34.17,-99.75,16.33,-16.42,34.0,34.06,33.42,33.0,32.31
2000-01-01 19:38:07,3700,2023-09-28 09:11:46,c4:5b:be:e4:fd:71,-60.75,-24.67,-92.08,17.83,-16.17,34.02,34.12,33.46,33.0,32.38
2000-01-01 19:38:26,3701,2023-09-28 09:12:03,c4:5b:be:e4:fd:71,-59.25,-19.92,-85.17,18.08,-13.38,34.06,34.17,33.5,33.06,32.44
2000-01-01 19:38:45,3702,2023-09-28 09:12:21,c4:5b:be:e4:fd:71,-57.5,-23.0,-85.58,17.12,-13.92,34.12,34.17,33.56,33.09,32.44
2000-01-01 19:39:04,3703,2023-09-28 09:12:39,c4:5b:be:e4:fd:71,-66.5,-20.0,-88.08,17.62,-11.0,34.19,34.23,33.6,33.12,32.46
2000-01-01 19:39:23,3704,2023-09-28 09:12:56,c4:5b:be:e4:fd:71,-62.0,-20.33,-82.67,17.58,-10.42,34.25,34.25,33.62,33.19,32.5
2000-01-01 19:39:42,3705,2023-09-28 09:13:14,c4:5b:be:e4:fd:71,-56.0,-24.92,-82.0,18.58,-12.25,34.27,34.31,33.66,33.23,32.56
2000-01-01 19:40:01,3706,2023-09-28 09:13:32,c4:5b:be:e4:fd:71,-57.42,-18.42,-82.5,16.5,-12.17,34.27,34.38,33.69,33.25,32.58
2000-01-01 19:40:20,3707,2023-09-28 09:13:49,c4:5b:be:e4:fd:71,-57.25,-24.67,-83.0,18.0,-12.33,34.34,34.42,33.79,33.31,32.62
2000-01-01 19:40:39,3708,2023-09-28 09:14:07,c4:5b:be:e4:fd:71,-60.38,-20.75,-83.83,18.25,-9.62,34.34,34.46,33.81,33.38,32.62
2000-01-01 19:40:58,3709,2023-09-28 09:14:24,c4:5b:be:e4:fd:71,-60.67,-21.08,-85.88,19.42,-9.25,34.44,34.48,33.84,33.4,32.69
2000-01-01 19:41:17,3710,2023-09-28 09:14:42,c4:5b:be:e4:fd:71,-57.08,-18.58,-76.75,19.17,-7.08,34.46,34.5,33.91,33.46,32.75
2000-01-01 19:41:36,3711,2023-09-28 09:15:00,c4:5b:be:e4:fd:71,-54.92,-17.0,-77.33,17.92,-9.33,34.48,34.59,33.96,33.5,32.75
2000-01-01 19:41:55,3712,2023-09-28 09:15:17,c4:5b:be:e4:fd:71,-56.17,-15.5,-78.5,17.08,-9.17,34.54,34.62,33.96,33.54,32.81
2000-01-01 19:42:14,3713,2023-09-28 09:15:35,c4:5b:be:e4:fd:71,-60.75,-20.5,-76.33,19.0,-8.5,34.56,34.67,34.02,33.56,32.84
2000-01-01 19:42:33,3714,2023-09-28 09:15:52,c4:5b:be:e4:fd:71,-55.42,-11.67,-75.33,20.83,-4.17,34.6,34.71,34.04,33.6,32.88
2000-01-01 19:42:52,3715,2023-09-28 09:16:10,c4:5b:be:e4:fd:71,-58.5,-14.0,-74.17,20.25,-4.0,34.62,34.75,34.08,33.65,32.96
2000-01-01 19:43:11,3716,2023-09-28 09:16:28,c4:5b:be:e4:fd:71,-49.08,-14.75,-72.08,19.25,-5.25,34.65,34.79,34.1,33.65,32.98
2000-01-01 19:43:30,3717,2023-09-28 09:16:45,c4:5b:be:e4:fd:71,-56.5,-12.25,-77.25,20.17,-6.83,34.71,34.81,34.12,33.69,32.98
2000-01-01 19:43:49,3718,2023-09-28 09:17:03,c4:5b:be:e4:fd:71,-64.42,-20.58,-86.83,17.0,-11.38,34.75,34.81,34.19,33.73,33.03
2000-01-01 19:44:08,3719,2023-09-28 09:17:20,c4:5b:be:e4:fd:71,-61.25,-22.17,-84.17,18.08,-8.17,34.75,34.88,34.19,33.77,33.06
2000-01-01 19:44:27,3720,2023-09-28 09:17:38,c4:5b:be:e4:fd:71,-63.17,-25.0,-97.58,14.83,-9.75,34.79,34.88,34.23,33.79,33.06
2000-01-01 19:44:46,3721,2023-09-28 09:17:55,c4:5b:be:e4:fd:71,-60.08,-29.5,-95.75,17.33,-10.0,34.81,34.88,34.25,33.85,33.06
2000-01-01 19:45:05,3722,2023-09-28 09:18:13,c4:5b:be:e4:fd:71,-56.92,-24.25,-92.83,19.0,-10.25,34.83,34.88,34.29,33.88,33.12
2000-01-01 19:45:24,3723,2023-09-28 09:18:30,c4:5b:be:e4:fd:71,-60.17,-23.33,-93.42,19.92,-11.0,34.85,34.94,34.31,33.9,33.15
2000-01-01 19:45:43,3724,2023-09-28 09:18:48,c4:5b:be:e4:fd:71,-57.25,-25.75,-92.5,18.58,-8.83,34.88,34.94,34.38,33.94,33.21
2000-01-01 19:46:02,3725,2023-09-28 09:19:06,c4:5b:be:e4:fd:71,-57.08,-21.08,-90.25,18.25,-6.33,34.88,34.96,34.38,33.98,33.23
2000-01-01 19:46:21,3726,2023-09-28 09:19:23,c4:5b:be:e4:fd:71,-63.0,-28.5,-99.83,13.92,-10.67,34.88,35.0,34.4,34.0,33.27
2000-01-01 19:46:40,3727,2023-09-28 09:19:41,c4:5b:be:e4:fd:71,-63.42,-30.75,-96.67,18.08,-12.17,34.88,35.02,34.46,34.04,33.31
2000-01-01 19:46:59,3728,2023-09-28 09:19:58,c4:5b:be:e4:fd:71,-60.67,-26.75,-96.42,18.25,-12.58,34.94,35.08,34.48,34.06,33.31
2000-01-01 19:47:18,3729,2023-09-28 09:20:16,c4:5b:be:e4:fd:71,-62.62,-28.42,-95.92,19.0,-11.08,34.94,35.12,34.52,34.12,33.38
2000-01-01 19:47:37,3730,2023-09-28 09:20:33,c4:5b:be:e4:fd:71,-59.5,-30.5,-95.58,18.0,-9.83,34.94,35.12,34.56,34.12,33.4
2000-01-01 19:47:56,3731,2023-09-28 09:20:51,c4:5b:be:e4:fd:71,-61.67,-27.25,-96.0,18.92,-10.75,35.02,35.15,34.56,34.19,33.44
2000-01-01 19:48:15,3732,2023-09-28 09:21:08,c4:5b:be:e4:fd:71,-62.42,-30.58,-99.5,17.42,-12.75,35.02,35.19,34.62,34.19,33.47
2000-01-01 19:48:34,3733,2023-09-28 09:21:26,c4:5b:be:e4:fd:71,-60.75,-31.75,-98.0,18.75,-14.62,35.04,35.23,34.62,34.21,33.5
2000-01-01 19:48:53,3734,2023-09-28 09:21:43,c4:5b:be:e4:fd:71,-61.17,-27.08,-98.83,16.75,-12.0,35.06,35.25,34.67,34.25,33.54
2000-01-01 19:49:12,3735,2023-09-28 09:22:01,c4:5b:be:e4:fd:71,-61.58,-27.0,-90.58,19.12,-11.33,35.08,35.25,34.73,34.28,33.54
2000-01-01 19:49:31,3736,2023-09-28 09:22:18,c4:5b:be:e4:fd:71,-62.42,-24.92,-91.33,20.0,-10.83,35.1,35.27,34.75,34.31,33.56
2000-01-01 19:49:50,3737,2023-09-28 09:22:36,c4:5b:be:e4:fd:71,-62.25,-22.17,-92.67,20.67,-13.0,35.12,35.33,34.75,34.31,33.62
2000-01-01 19:50:09,3738,2023-09-28 09:22:53,c4:5b:be:e4:fd:71,-61.92,-24.58,-94.83,19.88,-14.08,35.15,35.33,34.81,34.34,33.65
2000-01-01 19:50:28,3739,2023-09-28 09:23:11,c4:5b:be:e4:fd:71,-54.92,-18.58,-83.5,19.25,-11.25,35.17,35.38,34.83,34.38,33.65
2000-01-01 19:50:47,3740,2023-09-28 09:23:28,c4:5b:be:e4:fd:71,29.38,32.0,31.75,34.5,28.83,35.19,35.4,34.88,34.42,33.73
2000-01-01 19:51:06,3741,2023-09-28 09:23:46,c4:5b:be:e4:fd:71,31.67,31.83,31.0,35.0,28.67,35.19,35.44,34.88,34.44,33.73
2000-01-01 19:51:25,3742,2023-09-28 09:24:03,c4:5b:be:e4:fd:71,30.42,32.5,27.42,33.42,28.42,35.29,35.46,34.88,34.48,33.79
2000-01-01 19:51:44,3743,2023-09-28 09:24:21,c4:5b:be:e4:fd:71,31.67,33.5,29.0,34.5,29.17,35.29,35.5,34.9,34.5,33.79
2000-01-01 19:52:03,3744,2023-09-28 09:24:38,c4:5b:be:e4:fd:71,32.0,31.92,31.42,35.25,29.0,35.31,35.5,34.94,34.54,33.81
2000-01-01 19:52:22,3745,2023-09-28 09:24:56,c4:5b:be:e4:fd:71,32.25,32.42,31.58,35.58,29.75,35.33,35.54,34.94,34.58,33.88
2000-01-01 19:52:41,3746,2023-09-28 09:25:13,c4:5b:be:e4:fd:71,30.42,32.33,31.5,35.42,29.08,35.33,35.54,34.96,34.62,33.9
2000-01-01 19:53:00,3747,2023-09-28 09:25:31,c4:5b:be:e4:fd:71,31.0,32.25,32.17,35.42,29.67,35.38,35.56,35.0,34.58,33.88
2000-01-01 19:53:19,3748,2023-09-28 09:25:48,c4:5b:be:e4:fd:71,31.17,32.58,31.92,35.5,29.5,35.38,35.56,35.0,34.62,33.9
2000-01-01 19:53:38,3749,2023-09-28 09:26:06,c4:5b:be:e4:fd:71,31.5,32.42,31.58,35.42,29.75,35.42,35.58,34.98,34.65,33.94
2000-01-01 19:53:57,3750,2023-09-28 09:26:23,c4:5b:be:e4:fd:71,31.33,32.42,31.08,35.75,29.58,35.38,35.58,35.02,34.62,33.94
2000-01-01 19:54:16,3751,2023-09-28 09:26:41,c4:5b:be:e4:fd:71,32.0,32.92,31.83,36.25,30.5,35.38,35.62,35.0,34.62,33.9
2000-01-01 19:54:35,3752,2023-09-28 09:26:58,c4:5b:be:e4:fd:71,31.42,32.92,32.17,36.17,31.0,35.38,35.58,35.02,34.62,33.94
2000-01-01 19:54:54,3753,2023-09-28 09:27:16,c4:5b:be:e4:fd:71,29.67,33.08,31.58,36.0,29.92,35.33,35.56,34.98,34.65,33.92
2000-01-01 19:55:13,3754,2023-09-28 09:27:33,c4:5b:be:e4:fd:71,29.58,33.33,31.5,36.08,30.17,35.31,35.56,34.94,34.62,33.88
2000-01-01 19:55:32,3755,2023-09-28 09:27:51,c4:5b:be:e4:fd:71,29.08,33.17,31.42,36.25,30.5,35.29,35.56,34.96,34.56,33.88
2000-01-01 19:55:51,3756,2023-09-28 09:28:08,c4:5b:be:e4:fd:71,29.38,33.25,31.17,35.25,29.42,35.25,35.52,34.94,34.58,33.83
2000-01-01 19:56:10,3757,2023-09-28 09:28:26,c4:5b:be:e4:fd:71,30.83,33.25,31.17,35.83,29.75,35.19,35.5,34.9,34.54,33.81
2000-01-01 19:56:29,3758,2023-09-28 09:28:44,c4:5b:be:e4:fd:71,30.83,32.75,31.25,35.83,29.75,35.17,35.48,34.88,34.5,33.77
2000-01-01 19:56:48,3759,2023-09-28 09:29:01,c4:5b:be:e4:fd:71,29.08,32.75,31.25,35.92,29.58,35.12,35.44,34.88,34.46,33.75
2000-01-01 19:57:07,3760,2023-09-28 09:29:19,c4:5b:be:e4:fd:71,30.92,32.58,31.08,35.83,29.5,35.08,35.38,34.88,34.42,33.69
2000-01-01 19:57:26,3761,2023-09-28 09:29:36,c4:5b:be:e4:fd:71,28.58,32.83,31.5,35.83,29.75,35.02,35.38,34.85,34.4,33.65
2000-01-01 19:57:45,3762,2023-09-28 09:29:54,c4:5b:be:e4:fd:71,29.67,32.83,30.58,35.5,29.0,35.0,35.33,34.81,34.38,33.62
2000-01-01 19:58:04,3763,2023-09-28 09:30:11,c4:5b:be:e4:fd:71,23.75,32.67,30.83,35.33,29.17,34.94,35.27,34.75,34.33,33.58
2000-01-01 19:58:23,3764,2023-09-28 09:30:29,c4:5b:be:e4:fd:71,29.67,32.5,30.08,35.83,29.17,34.94,35.25,34.73,34.27,33.52
2000-01-01 19:58:42,3765,2023-09-28 09:30:46,c4:5b:be:e4:fd:71,29.92,33.0,31.0,35.38,29.75,34.88,35.19,34.67,34.25,33.52
2000-01-01 19:59:01,3766,2023-09-28 09:31:04,c4:5b:be:e4:fd:71,27.75,32.25,30.75,35.62,29.08,34.88,35.19,34.67,34.22,33.5
2000-01-01 19:59:20,3767,2023-09-28 09:31:21,c4:5b:be:e4:fd:71,29.83,32.75,31.33,35.17,29.08,34.88,35.12,34.6,34.19,33.44
2000-01-01 19:59:39,3768,2023-09-28 09:31:39,c4:5b:be:e4:fd:71,30.17,33.25,31.75,35.83,30.67,34.83,35.08,34.58,34.17,33.42
2000-01-01 19:59:58,3769,2023-09-28 09:31:56,c4:5b:be:e4:fd:71,29.75,33.33,30.17,35.58,30.33,34.81,35.06,34.5,34.12,33.4
2000-01-01 20:00:17,3770,2023-09-28 09:32:14,c4:5b:be:e4:fd:71,29.67,32.92,29.83,35.67,30.25,34.77,35.0,34.54,34.08,33.33
2000-01-01 20:00:36,3771,2023-09-28 09:32:32,c4:5b:be:e4:fd:71,28.75,33.25,31.42,35.67,30.12,34.78,34.98,34.5,34.06,33.31
2000-01-01 20:00:55,3772,2023-09-28 09:32:49,c4:5b:be:e4:fd:71,31.83,33.0,31.92,35.92,30.67,34.75,34.94,34.5,34.04,33.27
2000-01-01 20:01:14,3773,2023-09-28 09:33:07,c4:5b:be:e4:fd:71,30.88,32.17,30.25,35.58,29.58,34.72,34.94,34.47,34.06,33.25
2000-01-01 20:01:33,3774,2023-09-28 09:33:24,c4:5b:be:e4:fd:71,31.0,32.67,31.17,35.88,28.5,34.69,34.92,34.42,34.0,33.23
2000-01-01 20:01:52,3775,2023-09-28 09:33:42,c4:5b:be:e4:fd:71,29.92,32.0,31.17,35.25,29.58,34.69,34.91,34.4,34.0,33.21
2000-01-01 20:02:11,3776,2023-09-28 09:33:59,c4:5b:be:e4:fd:71,31.67,32.17,31.12,35.25,29.0,34.69,34.92,34.38,33.96,33.21
2000-01-01 20:02:30,3777,2023-09-28 09:34:17,c4:5b:be:e4:fd:71,30.75,32.5,31.0,34.88,29.25,34.73,34.9,34.38,33.97,33.19
2000-01-01 20:02:49,3778,2023-09-28 09:34:34,c4:5b:be:e4:fd:71,31.17,31.92,31.5,35.25,29.42,34.75,34.88,34.38,33.96,33.19
2000-01-01 20:03:08,3779,2023-09-28 09:34:52,c4:5b:be:e4:fd:71,31.58,32.42,31.25,35.38,29.08,34.81,34.9,34.38,34.0,33.21
2000-01-01 20:03:27,3780,2023-09-28 09:35:09,c4:5b:be:e4:fd:71,29.83,32.0,30.58,35.0,28.58,34.83,34.94,34.38,33.98,33.23
2000-01-01 20:03:46,3781,2023-09-28 09:35:27,c4:5b:be:e4:fd:71,30.67,32.25,31.33,34.92,28.38,34.88,34.98,34.42,34.02,33.19
2000-01-01 20:04:05,3782,2023-09-28 09:35:45,c4:5b:be:e4:fd:71,31.83,32.58,31.75,35.33,30.25,34.88,35.0,34.44,34.04,33.25
2000-01-01 20:04:24,3783,2023-09-28 09:36:02,c4:5b:be:e4:fd:71,30.75,32.42,32.0,35.17,30.08,34.94,35.04,34.48,34.04,33.31
2000-01-01 20:04:43,3784,2023-09-28 09:36:20,c4:5b:be:e4:fd:71,30.25,32.25,31.5,35.0,30.0,35.0,35.1,34.54,34.1,33.34
2000-01-01 20:05:02,3785,2023-09-28 09:36:37,c4:5b:be:e4:fd:71,30.33,32.5,30.42,34.83,29.08,35.06,35.17,34.56,34.15,33.42
2000-01-01 20:05:21,3786,2023-09-28 09:36:55,c4:5b:be:e4:fd:71,29.58,32.08,31.5,35.08,29.33,35.12,35.19,34.62,34.19,33.46
2000-01-01 20:05:40,3787,2023-09-28 09:37:12,c4:5b:be:e4:fd:71,31.58,32.33,31.58,35.08,30.12,35.23,35.25,34.67,34.25,33.5
2000-01-01 20:05:59,3788,2023-09-28 09:37:30,c4:5b:be:e4:fd:71,31.75,32.67,30.58,35.5,30.5,35.31,35.31,34.75,34.29,33.56
2000-01-01 20:06:18,3789,2023-09-28 09:37:47,c4:5b:be:e4:fd:71,31.08,32.75,31.92,35.25,30.42,35.38,35.38,34.81,34.33,33.62
2000-01-01 20:06:37,3790,2023-09-28 09:38:05,c4:5b:be:e4:fd:71,31.67,32.83,32.0,34.92,30.25,35.46,35.46,34.88,34.38,33.67
2000-01-01 20:06:56,3791,2023-09-28 09:38:22,c4:5b:be:e4:fd:71,32.17,32.92,32.67,35.17,30.92,35.56,35.5,34.88,34.44,33.73
2000-01-01 20:07:15,3792,2023-09-28 09:38:40,c4:5b:be:e4:fd:71,32.17,32.75,32.25,35.67,30.83,35.65,35.56,34.94,34.52,33.79
2000-01-01 20:07:34,3793,2023-09-28 09:38:57,c4:5b:be:e4:fd:71,31.08,33.25,32.5,35.33,30.83,35.73,35.65,34.98,34.58,33.85
2000-01-01 20:07:53,3794,2023-09-28 09:39:15,c4:5b:be:e4:fd:71,30.33,32.92,30.75,34.75,29.92,35.81,35.73,35.04,34.62,33.88
2000-01-01 20:08:12,3795,2023-09-28 09:39:32,c4:5b:be:e4:fd:71,31.17,33.0,32.17,35.25,30.67,35.9,35.81,35.12,34.71,34.0
2000-01-01 20:08:31,3796,2023-09-28 09:39:50,c4:5b:be:e4:fd:71,28.38,33.0,32.25,35.5,30.67,36.0,35.88,35.17,34.81,34.06
2000-01-01 20:08:50,3797,2023-09-28 09:40:07,c4:5b:be:e4:fd:71,32.08,33.25,33.33,35.38,31.08,36.08,35.94,35.27,34.88,34.12
2000-01-01 20:09:09,3798,2023-09-28 09:40:25,c4:5b:be:e4:fd:71,30.88,32.92,33.5,35.33,31.33,36.19,36.02,35.31,34.88,34.19
2000-01-01 20:09:28,3799,2023-09-28 09:40:42,c4:5b:be:e4:fd:71,28.83,33.58,32.67,34.83,30.83,36.27,36.1,35.44,34.96,34.27
2000-01-01 20:09:47,3800,2023-09-28 09:41:00,c4:5b:be:e4:fd:71,30.33,32.92,32.83,34.92,30.83,36.35,36.19,35.5,35.0,34.33
2000-01-01 20:10:06,3801,2023-09-28 09:41:17,c4:5b:be:e4:fd:71,31.25,33.33,30.75,34.17,30.58,36.44,36.25,35.56,35.06,34.4
2000-01-01 20:10:25,3802,2023-09-28 09:41:34,c4:5b:be:e4:fd:71,29.75,33.25,32.67,34.75,30.67,36.5,36.34,35.62,35.15,34.5
2000-01-01 20:10:44,3803,2023-09-28 09:41:52,c4:5b:be:e4:fd:71,29.42,33.17,32.33,34.75,30.58,36.6,36.44,35.69,35.25,34.52
2000-01-01 20:11:03,3804,2023-09-28 09:42:09,c4:5b:be:e4:fd:71,30.0,33.5,32.5,34.67,30.08,36.69,36.5,35.77,35.31,34.62
2000-01-01 20:11:22,3805,2023-09-28 09:42:27,c4:5b:be:e4:fd:71,30.17,33.42,32.08,34.5,30.75,36.73,36.54,35.81,35.38,34.69
2000-01-01 20:11:41,3806,2023-09-28 09:42:44,c4:5b:be:e4:fd:71,32.08,33.75,33.92,35.08,31.42,36.79,36.62,35.9,35.44,34.73
2000-01-01 20:12:00,3807,2023-09-28 09:43:01,c4:5b:be:e4:fd:71,28.67,33.92,32.75,34.33,31.83,36.85,36.69,35.96,35.48,34.83
2000-01-01 20:12:19,3808,2023-09-28 09:43:19,c4:5b:be:e4:fd:71,31.92,33.83,33.0,34.75,31.75,36.94,36.75,36.03,35.58,34.88
2000-01-01 20:12:38,3809,2023-09-28 09:43:36,c4:5b:be:e4:fd:71,32.75,33.58,34.12,35.17,31.83,37.0,36.81,36.06,35.6,34.88
2000-01-01 20:12:57,3810,2023-09-28 09:43:53,c4:5b:be:e4:fd:71,32.33,34.0,33.83,34.92,31.75,37.02,36.88,36.19,35.67,34.94
2000-01-01 20:13:16,3811,2023-09-28 09:44:11,c4:5b:be:e4:fd:71,31.67,33.75,33.5,35.08,31.67,37.12,36.94,36.19,35.73,34.98
2000-01-01 20:13:35,3812,2023-09-28 09:44:28,c4:5b:be:e4:fd:71,29.25,33.67,33.5,34.75,31.83,37.19,37.0,36.27,35.77,35.02
2000-01-01 20:13:54,3813,2023-09-28 09:44:46,c4:5b:be:e4:fd:71,32.33,33.75,33.0,34.67,31.75,37.25,37.06,36.31,35.88,35.12
2000-01-01 20:14:13,3814,2023-09-28 09:45:03,c4:5b:be:e4:fd:71,32.58,33.67,33.42,34.58,31.92,37.27,37.12,36.4,35.92,35.15
2000-01-01 20:14:32,3815,2023-09-28 09:45:20,c4:5b:be:e4:fd:71,32.25,33.17,34.33,34.75,31.88,37.31,37.21,36.44,36.0,35.19
