2000-01-01 11:40:57,49,2023-09-28 02:00:02,48:e7:29:52:e8:d2,19.6467,46.6349,936.94,178
2000-01-01 11:55:58,50,2023-09-28 02:15:04,48:e7:29:52:e8:d2,19.5006,47.443,937.239,178
2000-01-01 12:10:55,51,2023-09-28 02:30:00,48:e7:29:52:e8:d2,19.3425,47.4944,937.423,177
2000-01-01 12:25:56,52,2023-09-28 02:45:02,48:e7:29:52:e8:d2,19.1817,47.507,937.624,178
2000-01-01 12:40:58,53,2023-09-28 03:00:03,48:e7:29:52:e8:d2,19.0286,48.2173,937.788,178
2000-01-01 12:55:59,54,2023-09-28 03:15:04,48:e7:29:52:e8:d2,18.9611,48.5142,937.934,178
2000-01-01 13:10:55,55,2023-09-28 03:30:01,48:e7:29:52:e8:d2,18.8839,48.2501,937.992,177
2000-01-01 13:25:57,56,2023-09-28 03:45:03,48:e7:29:52:e8:d2,18.8071,48.2137,938.078,178
2000-01-01 13:40:58,57,2023-09-28 04:00:03,48:e7:29:52:e8:d2,18.7344,47.9692,938.18,178
2000-01-01 13:55:55,58,2023-09-28 04:15:00,48:e7:29:52:e8:d2,18.7381,47.7016,938.083,177
2000-01-01 14:10:56,59,2023-09-28 04:30:02,48:e7:29:52:e8:d2,18.6622,48.5391,938.182,178
2000-01-01 14:25:58,60,2023-09-28 04:45:03,48:e7:29:52:e8:d2,18.5128,49.3809,938.464,178
2000-01-01 14:40:54,61,2023-09-28 05:00:00,48:e7:29:52:e8:d2,18.4495,50.5376,938.663,177
2000-01-01 14:55:56,62,2023-09-28 05:15:00,48:e7:29:52:e8:d2,18.355,49.87,938.85,178
2000-01-01 15:10:57,63,2023-09-28 05:30:03,48:e7:29:52:e8:d2,18.1963,49.9154,939.255,178
2000-01-01 15:25:54,64,2023-09-28 05:45:01,48:e7:29:52:e8:d2,18.0447,50.6764,939.581,177
2000-01-01 15:41:00,65,2023-09-28 06:00:02,48:e7:29:52:e8:d2,18.6827,52.2318,938.592,179
2000-01-01 15:55:57,66,2023-09-28 06:15:00,48:e7:29:52:e8:d2,19.214,53.1153,937.752,177
2000-01-01 16:10:58,67,2023-09-28 06:30:03,48:e7:29:52:e8:d2,19.4656,54.3094,937.416,178
2000-01-01 16:26:00,68,2023-09-28 06:45:04,48:e7:29:52:e8:d2,19.6802,55.6535,937.173,178
2000-01-01 16:40:56,69,2023-09-28 07:00:01,48:e7:29:52:e8:d2,19.9187,56.5828,936.953,177
2000-01-01 16:55:58,70,2023-09-28 07:15:00,48:e7:29:52:e8:d2,20.3938,58.9033,936.324,178
2000-01-01 17:10:59,71,2023-09-28 07:30:00,48:e7:29:52:e8:d2,21.5331,61.4052,934.584,178
2000-01-01 17:26:06,72,2023-09-28 07:45:04,48:e7:29:52:e8:d2,23.5279,64.0608,931.48,179
2000-01-01 17:40:52,73,2023-09-28 08:00:00,48:e7:29:52:e8:d2,23.6055,53.741,931.438,175
2000-01-01 17:40:58,74,2023-09-28 08:00:03,48:e7:29:52:e8:d2,22.99,52.925,932.495,2
2000-01-01 17:55:59,75,2023-09-28 08:15:04,48:e7:29:52:e8:d2,23.0696,53.2757,932.258,178
2000-01-01 18:10:56,76,2023-09-28 08:30:03,48:e7:29:52:e8:d2,22.717,52.0127,932.761,177
2000-01-01 18:25:57,77,2023-09-28 08:45:04,48:e7:29:52:e8:d2,22.2778,52.125,933.485,178
2000-01-01 18:40:59,78,2023-09-28 09:00:04,48:e7:29:52:e8:d2,22.1825,52.3836,933.717,178
2000-01-01 18:55:55,79,2023-09-28 09:15:00,48:e7:29:52:e8:d2,22.2487,53.5007,933.55,177
2000-01-01 19:10:56,80,2023-09-28 09:30:01,48:e7:29:52:e8:d2,22.4644,53.5672,933.219,178
2000-01-01 19:25:58,81,2023-09-28 09:45:04,48:e7:29:52:e8:d2,22.3643,54.1326,933.283,178
2000-01-01 19:40:59,82,2023-09-28 10:00:02,48:e7:29:52:e8:d2,22.6464,54.2873,932.813,178
2000-01-01 19:56:01,83,2023-09-28 10:15:05,48:e7:29:52:e8:d2,23.4277,52.1289,931.327,178
2000-01-01 20:10:57,84,2023-09-28 10:30:03,48:e7:29:52:e8:d2,23.3216,52.9727,931.404,177
2000-01-01 20:25:59,85,2023-09-28 10:45:03,48:e7:29:52:e8:d2,23.7531,52.6214,930.49,178
2000-01-01 20:40:55,86,2023-09-28 11:00:00,48:e7:29:52:e8:d2,23.8201,52.5395,930.207,177
2000-01-01 20:56:02,87,2023-09-28 11:15:04,48:e7:29:52:e8:d2,24.0824,53.1327,929.606,179
2000-01-01 21:10:58,88,2023-09-28 11:30:03,48:e7:29:52:e8:d2,24.523,52.5121,928.824,177
2000-01-01 21:25:54,89,2023-09-28 11:45:01,48:e7:29:52:e8:d2,24.4439,51.9396,928.74,177
2000-01-01 21:40:56,90,2023-09-28 12:00:03,48:e7:29:52:e8:d2,23.9979,52.8886,929.248,178
2000-01-01 21:55:57,91,2023-09-28 12:15:03,48:e7:29:52:e8:d2,23.3337,53.9084,930.076,178
2000-01-01 22:10:59,92,2023-09-28 12:30:03,48:e7:29:52:e8:d2,23.8215,51.9454,928.988,178
2000-01-01 22:26:00,93,2023-09-28 12:45:01,48:e7:29:52:e8:d2,24.3293,52.3183,927.891,178
2000-01-01 22:40:57,94,2023-09-28 13:00:00,48:e7:29:52:e8:d2,24.8241,51.1882,926.848,177
2000-01-01 22:55:58,95,2023-09-28 13:15:04,48:e7:29:52:e8:d2,24.9026,50.3229,926.427,178
2000-01-01 23:11:00,96,2023-09-28 13:30:04,48:e7:29:52:e8:d2,24.8348,50.7126,926.274,178
2000-01-01 23:25:56,97,2023-09-28 13:45:01,48:e7:29:52:e8:d2,25.0752,50.2788,925.74,177
2000-01-01 23:40:57,98,2023-09-28 14:00:03,48:e7:29:52:e8:d2,24.9273,49.793,925.865,178
2000-01-01 23:56:01,99,2023-09-28 14:15:03,48:e7:29:52:e8:d2,24.9731,49.6502,925.667,165
2000-01-02 00:10:57,100,2023-09-28 14:30:04,48:e7:29:52:e8:d2,24.6217,49.3311,926.028,177
2000-01-02 00:26:03,101,2023-09-28 14:45:04,48:e7:29:52:e8:d2,24.2961,50.5323,926.378,178
2000-01-02 00:40:58,102,2023-09-28 14:45:01,48:e7:29:52:e8:d2,24.338,50.8203,926.152,177
2000-01-02 00:55:54,103,2023-09-28 15:00:05,48:e7:29:52:e8:d2,24.3217,50.9673,926.008,177
2000-01-02 01:10:50,104,2023-09-28 15:15:01,48:e7:29:52:e8:d2,24.411,50.7198,925.79,177
2000-01-02 01:25:51,105,2023-09-28 15:30:01,48:e7:29:52:e8:d2,24.6533,49.4407,925.394,178
2000-01-02 01:25:56,106,2023-09-28 15:30:01,48:e7:29:52:e8:d2,24.66,48.765,925.325,2
2000-01-02 01:26:02,107,2023-09-28 15:45:02,48:e7:29:52:e8:d2,24.665,48.16,925.31,2
2000-01-02 01:41:03,108,2023-09-28 16:00:03,48:e7:29:52:e8:d2,24.5443,48.4466,925.531,178
2000-01-02 01:55:53,109,2023-09-28 16:00:00,48:e7:29:52:e8:d2,24.2204,48.2038,925.993,176
2000-01-02 02:10:44,110,2023-09-28 16:15:02,48:e7:29:52:e8:d2,23.7213,47.5121,926.785,176
2000-01-02 02:10:49,111,2023-09-28 16:15:04,48:e7:29:52:e8:d2,23.45,47.52,927.22,2
2000-01-02 02:11:00,112,2023-09-28 16:30:00,48:e7:29:52:e8:d2,23.44,47.2567,927.26,3
2000-01-02 02:11:05,113,2023-09-28 16:30:00,48:e7:29:52:e8:d2,23.425,47.32,927.305,2
2000-01-02 02:26:01,114,2023-09-28 16:45:04,48:e7:29:52:e8:d2,23.203,47.596,927.629,177
2000-01-02 02:40:51,115,2023-09-28 16:45:02,48:e7:29:52:e8:d2,23.0083,48.7776,927.967,176
2000-01-02 02:55:48,116,2023-09-28 17:00:02,48:e7:29:52:e8:d2,23.0332,49.6664,928.02,177
2000-01-02 02:55:53,117,2023-09-28 17:00:02,48:e7:29:52:e8:d2,23.14,50.52,928.015,2
2000-01-02 02:56:03,118,2023-09-28 17:15:04,48:e7:29:52:e8:d2,23.14,50.4433,927.996,3
2000-01-02 02:56:08,119,2023-09-28 17:15:04,48:e7:29:52:e8:d2,23.145,50.625,928.02,2
2000-01-02 03:11:04,120,2023-09-28 17:30:04,48:e7:29:52:e8:d2,23.1579,50.8165,928.013,177
2000-01-02 03:25:50,121,2023-09-28 17:30:00,48:e7:29:52:e8:d2,23.0026,51.1312,928.251,175
2000-01-02 03:40:40,122,2023-09-28 17:45:02,48:e7:29:52:e8:d2,22.726,50.9369,928.651,176
2000-01-02 03:40:46,123,2023-09-28 17:45:01,48:e7:29:52:e8:d2,22.605,51.22,928.83,2
2000-01-02 03:41:01,124,2023-09-28 18:00:01,48:e7:29:52:e8:d2,22.5925,51.2225,928.89,4
2000-01-02 03:41:12,125,2023-09-28 18:00:02,48:e7:29:52:e8:d2,22.5867,51.0667,928.876,3
2000-01-02 03:56:08,126,2023-09-28 18:15:04,48:e7:29:52:e8:d2,22.4506,51.0022,929.121,177
2000-01-02 04:10:53,127,2023-09-28 18:15:04,48:e7:29:52:e8:d2,22.1448,51.2048,929.655,175
2000-01-02 04:25:44,128,2023-09-28 18:30:04,48:e7:29:52:e8:d2,22.0566,51.545,929.842,176
2000-01-02 04:25:49,129,2023-09-28 18:30:04,48:e7:29:52:e8:d2,22.25,50.595,929.595,2
2000-01-02 04:26:00,130,2023-09-28 18:45:00,48:e7:29:52:e8:d2,22.2333,50.6033,929.603,3
2000-01-02 04:26:05,131,2023-09-28 18:45:00,48:e7:29:52:e8:d2,22.21,50.64,929.635,2
2000-01-02 04:41:01,132,2023-09-28 19:00:02,48:e7:29:52:e8:d2,22.3356,51.472,929.534,177
2000-01-02 04:55:46,133,2023-09-28 19:00:00,48:e7:29:52:e8:d2,22.1821,51.0618,929.891,175
2000-01-02 05:10:42,134,2023-09-28 19:15:04,48:e7:29:52:e8:d2,21.5722,50.8975,931.024,177
2000-01-02 05:10:53,135,2023-09-28 19:15:02,48:e7:29:52:e8:d2,21.2,51.3433,931.653,3
2000-01-02 05:11:08,136,2023-09-28 19:30:03,48:e7:29:52:e8:d2,21.1575,51.6025,931.687,4
2000-01-02 05:11:14,137,2023-09-28 19:30:04,48:e7:29:52:e8:d2,21.14,51.805,931.78,2
2000-01-02 05:25:59,138,2023-09-28 19:45:01,48:e7:29:52:e8:d2,20.882,51.8222,932.315,175
2000-01-02 05:40:45,139,2023-09-28 19:45:03,48:e7:29:52:e8:d2,21.1191,51.8337,932.201,175
2000-01-02 05:55:41,140,2023-09-28 20:00:01,48:e7:29:52:e8:d2,21.298,51.3684,932.052,177
2000-01-02 05:55:51,141,2023-09-28 20:00:01,48:e7:29:52:e8:d2,21.69,49.9433,931.466,3
2000-01-02 05:56:07,142,2023-09-28 20:15:02,48:e7:29:52:e8:d2,21.67,51.055,931.505,4
2000-01-02 05:56:12,143,2023-09-28 20:15:02,48:e7:29:52:e8:d2,21.61,51.415,931.59,2
2000-01-02 06:11:03,144,2023-09-28 20:30:04,48:e7:29:52:e8:d2,21.4792,50.3568,931.964,176
2000-01-02 06:25:43,145,2023-09-28 20:30:01,48:e7:29:52:e8:d2,21.5695,49.7686,931.897,174
2000-01-02 06:40:39,146,2023-09-28 20:45:04,48:e7:29:52:e8:d2,22.0811,48.7163,931.104,177
2000-01-02 06:40:55,147,2023-09-28 20:45:04,48:e7:29:52:e8:d2,22.1675,49.8175,931.03,4
2000-01-02 06:41:10,148,2023-09-28 21:00:00,48:e7:29:52:e8:d2,22.165,49.8075,931.032,4
2000-01-02 06:56:11,149,2023-09-28 21:15:03,48:e7:29:52:e8:d2,22.2182,50.1297,930.975,178
2000-01-02 07:10:57,150,2023-09-28 21:15:01,48:e7:29:52:e8:d2,22.3837,49.3345,930.77,175
2000-01-02 07:25:42,151,2023-09-28 21:30:03,48:e7:29:52:e8:d2,22.4317,48.4375,930.693,175
2000-01-02 07:40:43,152,2023-09-28 21:45:04,48:e7:29:52:e8:d2,22.4294,48.052,930.758,178
2000-01-02 07:40:58,153,2023-09-28 21:45:03,48:e7:29:52:e8:d2,22.4075,48.385,930.875,4
2000-01-02 07:41:14,154,2023-09-28 22:00:04,48:e7:29:52:e8:d2,22.4025,48.615,930.91,4
2000-01-02 07:56:10,155,2023-09-28 22:15:01,48:e7:29:52:e8:d2,22.356,48.5824,930.956,177
2000-01-02 08:10:50,156,2023-09-28 22:15:01,48:e7:29:52:e8:d2,22.2919,48.6508,931.075,174
2000-01-02 08:25:36,157,2023-09-28 22:30:02,48:e7:29:52:e8:d2,22.2246,48.1255,931.17,175
2000-01-02 08:25:41,158,2023-09-28 22:30:01,48:e7:29:52:e8:d2,22.185,47.46,931.29,2
2000-01-02 08:26:02,159,2023-09-28 22:45:02,48:e7:29:52:e8:d2,22.186,47.512,931.285,5
2000-01-02 08:26:17,160,2023-09-28 22:45:02,48:e7:29:52:e8:d2,22.185,47.2175,931.297,4
2000-01-02 08:41:13,161,2023-09-28 23:00:04,48:e7:29:52:e8:d2,22.103,47.2718,931.435,177
2000-01-02 08:55:54,162,2023-09-28 23:00:04,48:e7:29:52:e8:d2,21.9444,46.5711,931.688,174
2000-01-02 09:10:34,163,2023-09-28 23:15:00,48:e7:29:52:e8:d2,21.7505,46.5714,932.043,174
2000-01-02 09:25:35,164,2023-09-28 23:30:01,48:e7:29:52:e8:d2,21.5392,47.1915,932.415,178
2000-01-02 09:25:56,165,2023-09-28 23:30:00,48:e7:29:52:e8:d2,21.398,45.91,932.635,5
2000-01-02 09:26:16,166,2023-09-28 23:45:01,48:e7:29:52:e8:d2,21.398,45.946,932.647,5
2000-01-02 09:41:17,167,2023-09-29 00:00:03,48:e7:29:52:e8:d2,21.2885,46.6607,932.865,178
2000-01-02 09:55:58,168,2023-09-29 00:00:03,48:e7:29:52:e8:d2,21.0812,46.3694,933.185,174
2000-01-02 10:10:38,169,2023-09-29 00:15:03,48:e7:29:52:e8:d2,20.9799,48.3943,933.338,174
2000-01-02 10:25:34,170,2023-09-29 00:30:01,48:e7:29:52:e8:d2,20.7918,48.5794,933.643,177
2000-01-02 10:25:55,171,2023-09-29 00:30:04,48:e7:29:52:e8:d2,20.658,48.322,933.901,5
2000-01-02 10:26:15,172,2023-09-29 00:45:00,48:e7:29:52:e8:d2,20.644,47.366,933.942,5
2000-01-02 10:41:16,173,2023-09-29 01:00:02,48:e7:29:52:e8:d2,20.5584,48.6725,934.079,178
2000-01-02 10:55:57,174,2023-09-29 01:00:02,48:e7:29:52:e8:d2,20.3038,48.0395,934.569,174
2000-01-02 11:10:37,175,2023-09-29 01:15:03,48:e7:29:52:e8:d2,20.2325,49.3263,934.632,174
2000-01-02 11:25:38,176,2023-09-29 01:30:05,48:e7:29:52:e8:d2,20.0619,49.6266,934.899,178
2000-01-02 11:25:59,177,2023-09-29 01:30:03,48:e7:29:52:e8:d2,19.958,49.654,935.035,5
2000-01-02 11:26:19,178,2023-09-29 01:45:04,48:e7:29:52:e8:d2,19.958,49.398,935.065,5
2000-01-02 11:41:15,179,2023-09-29 02:00:01,48:e7:29:52:e8:d2,19.8571,50.3052,935.203,177
2000-01-02 11:55:51,180,2023-09-29 02:00:01,48:e7:29:52:e8:d2,19.7306,50.799,935.377,173
2000-01-02 12:10:31,181,2023-09-29 02:15:02,48:e7:29:52:e8:d2,19.5945,50.8124,935.516,174
2000-01-02 12:10:36,182,2023-09-29 02:15:02,48:e7:29:52:e8:d2,19.545,52.535,935.595,2
2000-01-02 12:11:02,183,2023-09-29 02:30:02,48:e7:29:52:e8:d2,19.5367,51.9833,935.558,6
2000-01-02 12:11:23,184,2023-09-29 02:30:02,48:e7:29:52:e8:d2,19.528,50.788,935.565,5
2000-01-02 12:26:19,185,2023-09-29 02:45:05,48:e7:29:52:e8:d2,19.402,51.2039,935.752,177
2000-01-02 12:40:49,186,2023-09-29 02:45:00,48:e7:29:52:e8:d2,19.315,50.9169,935.808,172
2000-01-02 12:55:24,187,2023-09-29 03:00:00,48:e7:29:52:e8:d2,19.1892,50.2441,935.938,173
2000-01-02 12:55:30,188,2023-09-29 03:00:00,48:e7:29:52:e8:d2,19.185,49.795,935.93,2
2000-01-02 12:56:00,189,2023-09-29 03:15:00,48:e7:29:52:e8:d2,19.1943,50.0843,935.882,7
2000-01-02 12:56:26,190,2023-09-29 03:15:01,48:e7:29:52:e8:d2,19.1867,49.9516,935.895,6
2000-01-02 13:11:22,191,2023-09-29 03:30:03,48:e7:29:52:e8:d2,19.2197,50.1612,935.907,177
2000-01-02 13:25:52,192,2023-09-29 03:30:03,48:e7:29:52:e8:d2,19.1389,50.7404,936.139,172
2000-01-02 13:40:28,193,2023-09-29 03:45:04,48:e7:29:52:e8:d2,18.9727,51.2653,936.523,173
2000-01-02 13:40:33,194,2023-09-29 03:45:03,48:e7:29:52:e8:d2,18.85,52.77,936.785,2
2000-01-02 13:41:04,195,2023-09-29 04:00:04,48:e7:29:52:e8:d2,18.8714,53.2443,936.734,7
2000-01-02 13:41:30,196,2023-09-29 04:00:04,48:e7:29:52:e8:d2,18.8766,53.0716,936.709,6
2000-01-02 13:56:20,197,2023-09-29 04:15:01,48:e7:29:52:e8:d2,18.8473,53.007,936.773,176
2000-01-02 14:10:46,198,2023-09-29 04:15:01,48:e7:29:52:e8:d2,18.7054,54.1455,937.06,171
2000-01-02 14:25:21,199,2023-09-29 04:30:02,48:e7:29:52:e8:d2,18.6178,54.7016,937.258,173
2000-01-02 14:25:31,200,2023-09-29 04:30:02,48:e7:29:52:e8:d2,18.69,55.15,937.166,3
2000-01-02 14:26:07,201,2023-09-29 04:45:02,48:e7:29:52:e8:d2,18.695,55.4287,937.183,8
2000-01-02 14:26:33,202,2023-09-29 04:45:03,48:e7:29:52:e8:d2,18.6933,54.7416,937.201,6
2000-01-02 14:41:19,203,2023-09-29 05:00:00,48:e7:29:52:e8:d2,18.5497,54.4209,937.504,175
2000-01-02 14:55:44,204,2023-09-29 05:00:04,48:e7:29:52:e8:d2,18.2991,55.7278,938.064,171
2000-01-02 15:10:19,205,2023-09-29 05:15:01,48:e7:29:52:e8:d2,18.2168,55.4381,938.24,173
2000-01-02 15:10:30,206,2023-09-29 05:15:00,48:e7:29:52:e8:d2,18.18,55.6967,938.28,3
2000-01-02 15:11:06,207,2023-09-29 05:30:00,48:e7:29:52:e8:d2,18.1762,55.515,938.297,8
2000-01-02 15:11:31,208,2023-09-29 05:30:01,48:e7:29:52:e8:d2,18.1533,55.2233,938.314,6
2000-01-02 15:26:22,209,2023-09-29 05:45:03,48:e7:29:52:e8:d2,18.1776,56.6449,938.315,176
2000-01-02 15:40:47,210,2023-09-29 05:45:01,48:e7:29:52:e8:d2,18.583,57.5366,937.755,171
2000-01-02 15:55:23,211,2023-09-29 06:00:03,48:e7:29:52:e8:d2,19.0612,58.2891,937.106,173
2000-01-02 15:55:33,212,2023-09-29 06:00:03,48:e7:29:52:e8:d2,19.1967,57.3267,936.943,3
2000-01-02 15:56:09,213,2023-09-29 06:15:04,48:e7:29:52:e8:d2,19.2012,57.3125,936.939,8
2000-01-02 15:56:35,214,2023-09-29 06:15:04,48:e7:29:52:e8:d2,19.2033,57.3066,936.93,6
2000-01-02 16:11:20,215,2023-09-29 06:30:00,48:e7:29:52:e8:d2,19.3178,58.3173,936.762,175
2000-01-02 16:25:41,216,2023-09-29 06:30:00,48:e7:29:52:e8:d2,19.475,59.586,936.608,170
2000-01-02 16:40:16,217,2023-09-29 06:45:02,48:e7:29:52:e8:d2,19.9344,61.6885,935.96,173
2000-01-02 16:40:32,218,2023-09-29 06:45:02,48:e7:29:52:e8:d2,20.24,62.16,935.472,4
2000-01-02 16:41:13,219,2023-09-29 07:00:02,48:e7:29:52:e8:d2,20.2467,62.1933,935.466,9
2000-01-02 16:41:38,220,2023-09-29 07:00:03,48:e7:29:52:e8:d2,20.2633,62.275,935.433,6
2000-01-02 16:56:24,221,2023-09-29 07:15:03,48:e7:29:52:e8:d2,20.5331,63.5765,935.072,175
2000-01-02 17:10:44,222,2023-09-29 07:15:00,48:e7:29:52:e8:d2,21.5036,66.621,933.665,170
2000-01-02 17:25:19,223,2023-09-29 07:30:00,48:e7:29:52:e8:d2,23.3875,67.2292,930.71,173
2000-01-02 17:25:30,224,2023-09-29 07:30:00,48:e7:29:52:e8:d2,24.0467,54.5333,929.61,3
2000-01-02 17:26:06,225,2023-09-29 07:45:01,48:e7:29:52:e8:d2,23.91,53.4612,929.821,8
2000-01-02 17:26:32,226,2023-09-29 07:45:01,48:e7:29:52:e8:d2,23.7267,52.4333,930.186,6
2000-01-02 17:41:22,227,2023-09-29 08:00:02,48:e7:29:52:e8:d2,23.7088,59.1363,930.284,176
2000-01-02 17:55:47,228,2023-09-29 08:00:03,48:e7:29:52:e8:d2,23.3138,58.0458,930.994,171
2000-01-02 18:10:18,229,2023-09-29 08:15:00,48:e7:29:52:e8:d2,22.9606,57.498,931.657,172
2000-01-02 18:10:28,230,2023-09-29 08:15:04,48:e7:29:52:e8:d2,22.9733,56.1533,931.646,3
2000-01-02 18:11:09,231,2023-09-29 08:30:04,48:e7:29:52:e8:d2,22.9111,56.5989,931.75,9
2000-01-02 18:11:40,232,2023-09-29 08:30:04,48:e7:29:52:e8:d2,22.84,56.8985,931.908,7
2000-01-02 18:26:26,233,2023-09-29 08:45:02,48:e7:29:52:e8:d2,22.536,57.356,932.371,175
2000-01-02 18:40:41,234,2023-09-29 08:45:01,48:e7:29:52:e8:d2,22.508,58.0668,932.389,169
2000-01-02 18:55:11,235,2023-09-29 09:00:02,48:e7:29:52:e8:d2,22.7525,57.8875,932.001,172
2000-01-02 18:55:27,236,2023-09-29 09:00:02,48:e7:29:52:e8:d2,22.8025,57.605,931.865,4
2000-01-02 18:56:13,237,2023-09-29 09:15:03,48:e7:29:52:e8:d2,22.803,57.6479,931.9,10
2000-01-02 18:56:43,238,2023-09-29 09:15:03,48:e7:29:52:e8:d2,22.7957,57.9843,931.957,7
2000-01-02 19:11:29,239,2023-09-29 09:30:03,48:e7:29:52:e8:d2,22.9827,58.0195,931.627,175
