2000-01-01 11:55:55,49,2023-09-28 02:15:01,48:e7:29:53:67:2e,19.9985,44.6488,936.927,177
2000-01-01 12:10:57,50,2023-09-28 02:30:02,48:e7:29:53:67:2e,19.8598,44.6727,937.072,178
2000-01-01 12:25:58,51,2023-09-28 02:45:04,48:e7:29:53:67:2e,19.6982,44.6918,937.268,178
2000-01-01 12:41:00,52,2023-09-28 03:00:04,48:e7:29:53:67:2e,19.5415,45.3363,937.424,178
2000-01-01 12:55:56,53,2023-09-28 03:15:03,48:e7:29:53:67:2e,19.4455,45.7035,937.618,177
2000-01-01 13:10:58,54,2023-09-28 03:30:02,48:e7:29:53:67:2e,19.374,45.5349,937.674,178
2000-01-01 13:25:54,55,2023-09-28 03:45:00,48:e7:29:53:67:2e,19.3066,45.4408,937.721,177
2000-01-01 13:40:55,56,2023-09-28 04:00:01,48:e7:29:53:67:2e,19.2402,45.219,937.831,178
2000-01-01 13:55:57,57,2023-09-28 04:15:01,48:e7:29:53:67:2e,19.2275,44.9689,937.767,178
2000-01-01 14:10:53,58,2023-09-28 04:30:00,48:e7:29:53:67:2e,19.1521,45.7425,937.87,177
2000-01-01 14:10:59,59,2023-09-28 04:30:04,48:e7:29:53:67:2e,19.065,46.78,938.07,2
2000-01-01 14:25:56,60,2023-09-28 04:45:01,48:e7:29:53:67:2e,19.0123,46.551,938.159,177
2000-01-01 14:40:57,61,2023-09-28 05:00:04,48:e7:29:53:67:2e,18.9298,47.6486,938.396,178
2000-01-01 14:55:59,62,2023-09-28 05:15:04,48:e7:29:53:67:2e,18.8397,47.0876,938.587,178
2000-01-01 15:10:55,63,2023-09-28 05:30:01,48:e7:29:53:67:2e,18.6827,47.159,938.981,177
2000-01-01 15:25:57,64,2023-09-28 05:45:02,48:e7:29:53:67:2e,18.5784,47.6531,939.212,178
2000-01-01 15:40:58,65,2023-09-28 06:00:02,48:e7:29:53:67:2e,19.1993,49.108,938.238,178
2000-01-01 15:55:59,66,2023-09-28 06:15:03,48:e7:29:53:67:2e,19.7846,49.8999,937.323,178
2000-01-01 16:10:56,67,2023-09-28 06:30:01,48:e7:29:53:67:2e,19.9816,51.2794,937.078,177
2000-01-01 16:25:57,68,2023-09-28 06:45:03,48:e7:29:53:67:2e,20.2429,52.3468,936.764,178
2000-01-01 16:40:59,69,2023-09-28 07:00:03,48:e7:29:53:67:2e,20.4517,53.3005,936.591,178
2000-01-01 16:56:00,70,2023-09-28 07:15:05,48:e7:29:53:67:2e,20.923,55.6745,935.951,178
2000-01-01 17:11:02,71,2023-09-28 07:30:03,48:e7:29:53:67:2e,21.9262,57.7731,934.441,178
2000-01-01 17:26:03,72,2023-09-28 07:45:04,48:e7:29:53:67:2e,23.6562,61.2016,931.757,178
2000-01-01 17:40:55,73,2023-09-28 08:00:01,48:e7:29:53:67:2e,24.0364,51.2286,931.235,176
2000-01-01 17:55:56,74,2023-09-28 08:15:01,48:e7:29:53:67:2e,23.7046,50.186,931.727,178
2000-01-01 18:10:57,75,2023-09-28 08:30:04,48:e7:29:53:67:2e,23.4335,48.9722,932.1,178
2000-01-01 18:25:54,76,2023-09-28 08:45:00,48:e7:29:53:67:2e,23.09,49.0375,932.661,177
2000-01-01 18:40:55,77,2023-09-28 09:00:01,48:e7:29:53:67:2e,23.0042,49.4587,932.871,178
2000-01-01 18:55:57,78,2023-09-28 09:15:02,48:e7:29:53:67:2e,23.0609,50.5542,932.721,178
2000-01-01 19:10:58,79,2023-09-28 09:30:03,48:e7:29:53:67:2e,23.2413,50.6804,932.456,178
2000-01-01 19:25:55,80,2023-09-28 09:45:01,48:e7:29:53:67:2e,23.1532,51.1727,932.499,177
2000-01-01 19:40:56,81,2023-09-28 10:00:01,48:e7:29:53:67:2e,23.3969,51.53,932.075,178
2000-01-01 19:55:58,82,2023-09-28 10:15:01,48:e7:29:53:67:2e,24.2364,49.5162,930.526,178
2000-01-01 20:10:54,83,2023-09-28 10:30:00,48:e7:29:53:67:2e,24.3169,49.634,930.302,177
2000-01-01 20:25:55,84,2023-09-28 10:45:00,48:e7:29:53:67:2e,24.877,49.0493,929.198,178
2000-01-01 20:40:57,85,2023-09-28 11:00:03,48:e7:29:53:67:2e,24.9181,48.6,928.941,178
2000-01-01 20:55:58,86,2023-09-28 11:15:03,48:e7:29:53:67:2e,24.939,49.7882,928.729,178
2000-01-01 21:11:00,87,2023-09-28 11:30:04,48:e7:29:53:67:2e,25.2318,49.6231,928.17,178
2000-01-01 21:25:56,88,2023-09-28 11:45:02,48:e7:29:53:67:2e,25.1781,48.8819,928.057,177
2000-01-01 21:40:58,89,2023-09-28 12:00:04,48:e7:29:53:67:2e,24.7536,49.6695,928.508,178
2000-01-01 21:55:54,90,2023-09-28 12:15:00,48:e7:29:53:67:2e,24.1525,50.4016,929.267,177
2000-01-01 22:10:56,91,2023-09-28 12:30:00,48:e7:29:53:67:2e,24.5236,48.6269,928.339,178
2000-01-01 22:26:02,92,2023-09-28 12:45:04,48:e7:29:53:67:2e,24.9879,48.9939,927.312,179
2000-01-01 22:40:58,93,2023-09-28 13:00:03,48:e7:29:53:67:2e,25.4962,47.8597,926.252,177
2000-01-01 22:55:55,94,2023-09-28 13:15:01,48:e7:29:53:67:2e,25.6773,46.9804,925.672,177
2000-01-01 23:10:56,95,2023-09-28 13:30:02,48:e7:29:53:67:2e,25.6469,47.1929,925.447,178
2000-01-01 23:25:58,96,2023-09-28 13:45:01,48:e7:29:53:67:2e,25.895,46.924,924.904,178
2000-01-01 23:40:54,97,2023-09-28 14:00:01,48:e7:29:53:67:2e,25.8075,46.2511,924.939,177
2000-01-01 23:55:56,98,2023-09-28 14:15:00,48:e7:29:53:67:2e,25.7368,46.1735,924.909,178
2000-01-02 00:10:57,99,2023-09-28 14:30:04,48:e7:29:53:67:2e,25.3156,46.0979,925.387,178
2000-01-02 00:25:59,100,2023-09-28 14:45:03,48:e7:29:53:67:2e,24.991,47.5828,925.739,178
2000-01-02 00:40:55,101,2023-09-28 15:00:01,48:e7:29:53:67:2e,24.9877,48.0397,925.58,177
2000-01-02 00:55:56,102,2023-09-28 15:15:01,48:e7:29:53:67:2e,24.902,48.3069,925.552,178
2000-01-02 01:10:58,103,2023-09-28 15:30:02,48:e7:29:53:67:2e,24.8363,48.1362,925.579,178
2000-01-02 01:25:59,104,2023-09-28 15:45:04,48:e7:29:53:67:2e,24.8684,47.3247,925.492,178
2000-01-02 01:40:56,105,2023-09-28 16:00:01,48:e7:29:53:67:2e,24.7517,46.2437,925.648,177
2000-01-02 01:55:57,106,2023-09-28 16:15:03,48:e7:29:53:67:2e,24.4877,46.0609,926.034,178
2000-01-02 02:10:59,107,2023-09-28 16:30:04,48:e7:29:53:67:2e,24.1648,45.2267,926.54,178
2000-01-02 02:25:55,108,2023-09-28 16:45:00,48:e7:29:53:67:2e,23.9013,44.8102,926.989,177
2000-01-02 02:40:56,109,2023-09-28 17:00:03,48:e7:29:53:67:2e,23.7395,45.7524,927.286,178
2000-01-02 02:55:58,110,2023-09-28 17:15:04,48:e7:29:53:67:2e,23.7326,46.8223,927.384,178
2000-01-02 03:11:00,111,2023-09-28 17:30:03,48:e7:29:53:67:2e,23.8378,48.0533,927.41,178
2000-01-02 03:25:56,112,2023-09-28 17:45:03,48:e7:29:53:67:2e,23.7082,48.2378,927.592,177
2000-01-02 03:40:58,113,2023-09-28 18:00:03,48:e7:29:53:67:2e,23.4534,47.9215,927.938,178
2000-01-02 03:55:54,114,2023-09-28 18:15:01,48:e7:29:53:67:2e,23.1567,48.0226,928.409,177
2000-01-02 04:10:55,115,2023-09-28 18:30:01,48:e7:29:53:67:2e,22.8461,48.1559,928.96,178
2000-01-02 04:26:01,116,2023-09-28 18:45:03,48:e7:29:53:67:2e,22.7449,48.4543,929.162,178
2000-01-02 04:41:01,117,2023-09-28 18:45:04,48:e7:29:53:67:2e,23.0094,48.3027,928.869,178
2000-01-02 04:55:52,118,2023-09-28 19:00:00,48:e7:29:53:67:2e,22.9072,47.7426,929.161,176
2000-01-02 05:10:43,119,2023-09-28 19:15:00,48:e7:29:53:67:2e,22.3275,47.4363,930.249,176
2000-01-02 05:10:48,120,2023-09-28 19:15:03,48:e7:29:53:67:2e,21.95,47.895,930.885,2
2000-01-02 05:10:59,121,2023-09-28 19:30:00,48:e7:29:53:67:2e,21.93,47.98,930.91,3
2000-01-02 05:11:09,122,2023-09-28 19:30:04,48:e7:29:53:67:2e,21.9033,48.1566,930.953,3
2000-01-02 05:26:05,123,2023-09-28 19:45:02,48:e7:29:53:67:2e,21.647,48.2633,931.49,177
2000-01-02 05:40:55,124,2023-09-28 19:45:04,48:e7:29:53:67:2e,21.7216,48.5328,931.645,176
2000-01-02 05:55:46,125,2023-09-28 20:00:01,48:e7:29:53:67:2e,21.846,48.3201,931.596,176
2000-01-02 06:10:47,126,2023-09-28 20:15:04,48:e7:29:53:67:2e,22.0278,47.4441,931.497,178
2000-01-02 06:10:58,127,2023-09-28 20:15:02,48:e7:29:53:67:2e,22.4233,45.08,930.863,3
2000-01-02 06:11:08,128,2023-09-28 20:30:03,48:e7:29:53:67:2e,22.4333,45.5366,930.833,3
2000-01-02 06:26:04,129,2023-09-28 20:45:01,48:e7:29:53:67:2e,22.1526,46.6881,931.396,177
2000-01-02 06:40:54,130,2023-09-28 20:45:04,48:e7:29:53:67:2e,22.5857,45.8096,930.728,176
2000-01-02 06:55:45,131,2023-09-28 21:00:00,48:e7:29:53:67:2e,22.7109,47.2956,930.597,176
2000-01-02 07:10:46,132,2023-09-28 21:15:01,48:e7:29:53:67:2e,22.882,46.4756,930.373,178
2000-01-02 07:10:56,133,2023-09-28 21:15:01,48:e7:29:53:67:2e,22.9667,45.72,930.25,3
2000-01-02 07:11:07,134,2023-09-28 21:30:02,48:e7:29:53:67:2e,22.9533,45.72,930.24,3
2000-01-02 07:26:08,135,2023-09-28 21:45:04,48:e7:29:53:67:2e,22.9401,45.4877,930.298,178
2000-01-02 07:40:53,136,2023-09-28 21:45:00,48:e7:29:53:67:2e,22.9423,45.1847,930.351,175
2000-01-02 07:55:39,137,2023-09-28 22:00:00,48:e7:29:53:67:2e,22.8669,45.7706,930.546,175
2000-01-02 07:55:44,138,2023-09-28 22:00:04,48:e7:29:53:67:2e,22.83,45.905,930.67,2
2000-01-02 07:56:00,139,2023-09-28 22:15:00,48:e7:29:53:67:2e,22.8325,45.7925,930.642,4
2000-01-02 07:56:10,140,2023-09-28 22:15:00,48:e7:29:53:67:2e,22.8333,45.61,930.68,3
2000-01-02 08:11:06,141,2023-09-28 22:30:01,48:e7:29:53:67:2e,22.8004,45.7868,930.689,177
2000-01-02 08:25:52,142,2023-09-28 22:30:04,48:e7:29:53:67:2e,22.7374,45.3647,930.798,175
2000-01-02 08:40:42,143,2023-09-28 22:45:03,48:e7:29:53:67:2e,22.6265,44.5774,931.053,176
2000-01-02 08:40:48,144,2023-09-28 22:45:03,48:e7:29:53:67:2e,22.55,44.5,931.155,2
2000-01-02 08:41:03,145,2023-09-28 23:00:03,48:e7:29:53:67:2e,22.55,44.53,931.185,4
2000-01-02 08:41:14,146,2023-09-28 23:00:04,48:e7:29:53:67:2e,22.55,44.3766,931.18,3
2000-01-02 08:56:04,147,2023-09-28 23:15:00,48:e7:29:53:67:2e,22.4756,43.9192,931.28,176
2000-01-02 09:10:45,148,2023-09-28 23:15:01,48:e7:29:53:67:2e,22.2679,43.8714,931.639,174
2000-01-02 09:25:36,149,2023-09-28 23:30:03,48:e7:29:53:67:2e,22.0474,44.4101,932.017,176
2000-01-02 09:25:46,150,2023-09-28 23:30:01,48:e7:29:53:67:2e,21.9267,43.28,932.156,3
2000-01-02 09:26:07,151,2023-09-28 23:45:02,48:e7:29:53:67:2e,21.924,43.266,932.21,5
2000-01-02 09:26:17,152,2023-09-28 23:45:02,48:e7:29:53:67:2e,21.92,43.08,932.206,3
2000-01-02 09:41:08,153,2023-09-29 00:00:04,48:e7:29:53:67:2e,21.7963,43.835,932.448,176
2000-01-02 09:55:48,154,2023-09-29 00:00:04,48:e7:29:53:67:2e,21.5916,43.6277,932.77,174
2000-01-02 10:10:34,155,2023-09-29 00:15:00,48:e7:29:53:67:2e,21.4562,45.7243,932.996,175
2000-01-02 10:10:44,156,2023-09-29 00:15:04,48:e7:29:53:67:2e,21.3933,45.93,933.089,3
2000-01-02 10:11:05,157,2023-09-29 00:30:00,48:e7:29:53:67:2e,21.384,45.812,933.105,5
2000-01-02 10:11:16,158,2023-09-29 00:30:01,48:e7:29:53:67:2e,21.3833,46.26,933.15,3
2000-01-02 10:26:06,159,2023-09-29 00:45:02,48:e7:29:53:67:2e,21.2703,45.7425,933.306,176
2000-01-02 10:40:47,160,2023-09-29 00:45:03,48:e7:29:53:67:2e,21.0537,45.89,933.71,174
2000-01-02 10:55:37,161,2023-09-29 01:00:04,48:e7:29:53:67:2e,20.8096,45.1963,934.18,176
2000-01-02 10:55:48,162,2023-09-29 01:00:03,48:e7:29:53:67:2e,20.7233,45.67,934.31,3
2000-01-02 10:56:09,163,2023-09-29 01:15:04,48:e7:29:53:67:2e,20.716,45.78,934.29,5
2000-01-02 10:56:19,164,2023-09-29 01:15:04,48:e7:29:53:67:2e,20.71,45.6866,934.293,3
2000-01-02 11:11:05,165,2023-09-29 01:30:01,48:e7:29:53:67:2e,20.6757,46.5774,934.319,175
2000-01-02 11:25:40,166,2023-09-29 01:30:01,48:e7:29:53:67:2e,20.5198,46.9114,934.55,173
2000-01-02 11:40:31,167,2023-09-29 01:45:03,48:e7:29:53:67:2e,20.3538,47.3956,934.82,176
2000-01-02 11:40:46,168,2023-09-29 01:45:01,48:e7:29:53:67:2e,20.3125,48.37,934.917,4
2000-01-02 11:41:12,169,2023-09-29 02:00:02,48:e7:29:53:67:2e,20.3067,48.4266,934.908,6
2000-01-02 11:41:22,170,2023-09-29 02:00:02,48:e7:29:53:67:2e,20.3067,48.16,934.913,3
2000-01-02 11:56:08,171,2023-09-29 02:15:04,48:e7:29:53:67:2e,20.211,47.9467,935.027,175
2000-01-02 12:10:38,172,2023-09-29 02:15:00,48:e7:29:53:67:2e,20.0842,47.9857,935.142,172
2000-01-02 12:25:24,173,2023-09-29 02:30:00,48:e7:29:53:67:2e,19.9156,48.2514,935.337,175
2000-01-02 12:25:40,174,2023-09-29 02:30:00,48:e7:29:53:67:2e,19.9,49.2125,935.355,4
2000-01-02 12:26:10,175,2023-09-29 02:45:00,48:e7:29:53:67:2e,19.9043,49.3357,935.292,7
2000-01-02 12:26:26,176,2023-09-29 02:45:01,48:e7:29:53:67:2e,19.9,49.375,935.29,4
2000-01-02 12:41:12,177,2023-09-29 03:00:02,48:e7:29:53:67:2e,19.8167,47.9918,935.4,175
2000-01-02 12:55:42,178,2023-09-29 03:00:03,48:e7:29:53:67:2e,19.6963,47.3659,935.516,172
2000-01-02 13:10:27,179,2023-09-29 03:15:04,48:e7:29:53:67:2e,19.6971,47.3073,935.52,175
2000-01-02 13:10:43,180,2023-09-29 03:15:03,48:e7:29:53:67:2e,19.6825,47.08,935.6,4
2000-01-02 13:11:14,181,2023-09-29 03:30:04,48:e7:29:53:67:2e,19.6843,47.0514,935.616,7
2000-01-02 13:11:29,182,2023-09-29 03:30:04,48:e7:29:53:67:2e,19.6825,46.9225,935.635,4
2000-01-02 13:26:10,183,2023-09-29 03:45:00,48:e7:29:53:67:2e,19.6148,47.8535,935.759,174
2000-01-02 13:40:35,184,2023-09-29 03:45:00,48:e7:29:53:67:2e,19.473,48.3571,936.099,171
2000-01-02 13:55:21,185,2023-09-29 04:00:01,48:e7:29:53:67:2e,19.3551,50.0832,936.331,175
2000-01-02 13:55:42,186,2023-09-29 04:00:01,48:e7:29:53:67:2e,19.214,49.802,936.612,5
2000-01-02 13:56:17,187,2023-09-29 04:15:02,48:e7:29:53:67:2e,19.2187,50.0337,936.618,8
2000-01-02 13:56:33,188,2023-09-29 04:15:03,48:e7:29:53:67:2e,19.21,50.02,936.627,4
2000-01-02 14:11:13,189,2023-09-29 04:30:04,48:e7:29:53:67:2e,19.229,51.292,936.628,174
2000-01-02 14:25:39,190,2023-09-29 04:30:04,48:e7:29:53:67:2e,19.1904,51.7627,936.739,171
2000-01-02 14:40:19,191,2023-09-29 04:45:00,48:e7:29:53:67:2e,19.1323,51.5222,936.949,174
2000-01-02 14:40:35,192,2023-09-29 04:45:00,48:e7:29:53:67:2e,18.905,50.8525,937.405,4
2000-01-02 14:41:11,193,2023-09-29 05:00:00,48:e7:29:53:67:2e,18.8775,50.9325,937.462,8
2000-01-02 14:41:31,194,2023-09-29 05:00:01,48:e7:29:53:67:2e,18.858,51.332,937.503,5
2000-01-02 14:56:17,195,2023-09-29 05:15:02,48:e7:29:53:67:2e,18.838,52.6765,937.58,175
2000-01-02 15:10:42,196,2023-09-29 05:15:02,48:e7:29:53:67:2e,18.7572,52.5238,937.755,171
2000-01-02 15:25:23,197,2023-09-29 05:30:03,48:e7:29:53:67:2e,18.7185,53.2943,937.826,174
2000-01-02 15:25:38,198,2023-09-29 05:30:03,48:e7:29:53:67:2e,18.97,54.8025,937.477,4
2000-01-02 15:26:14,199,2023-09-29 05:45:04,48:e7:29:53:67:2e,18.9662,55.1137,937.506,8
2000-01-02 15:26:35,200,2023-09-29 05:45:04,48:e7:29:53:67:2e,18.896,54.56,937.5,5
2000-01-02 15:41:15,201,2023-09-29 06:00:01,48:e7:29:53:67:2e,19.0722,54.6701,937.364,174
2000-01-02 15:55:35,202,2023-09-29 06:00:00,48:e7:29:53:67:2e,19.5727,55.5228,936.683,170
2000-01-02 16:10:16,203,2023-09-29 06:15:01,48:e7:29:53:67:2e,19.814,55.4366,936.345,174
2000-01-02 16:10:36,204,2023-09-29 06:15:01,48:e7:29:53:67:2e,19.91,55.942,936.208,5
2000-01-02 16:11:17,205,2023-09-29 06:30:02,48:e7:29:53:67:2e,19.9089,55.5311,936.176,9
2000-01-02 16:11:38,206,2023-09-29 06:30:03,48:e7:29:53:67:2e,19.898,55.844,936.224,5
2000-01-02 16:26:19,207,2023-09-29 06:45:04,48:e7:29:53:67:2e,20.0363,56.5534,936.09,174
2000-01-02 16:40:39,208,2023-09-29 06:45:03,48:e7:29:53:67:2e,20.5177,58.5442,935.404,170
2000-01-02 16:55:19,209,2023-09-29 07:00:04,48:e7:29:53:67:2e,21.0511,60.0232,934.62,174
2000-01-02 16:55:35,210,2023-09-29 07:00:00,48:e7:29:53:67:2e,21.305,61.6525,934.292,4
2000-01-02 16:56:11,211,2023-09-29 07:15:00,48:e7:29:53:67:2e,21.31,61.9325,934.303,8
2000-01-02 16:56:31,212,2023-09-29 07:15:01,48:e7:29:53:67:2e,21.326,62.116,934.321,5
2000-01-02 17:11:22,213,2023-09-29 07:30:04,48:e7:29:53:67:2e,21.896,64.12,933.437,176
2000-01-02 17:25:52,214,2023-09-29 07:30:02,48:e7:29:53:67:2e,23.5914,65.8261,930.795,172
2000-01-02 17:40:33,216,2023-09-29 07:45:03,48:e7:29:53:67:2e,23.79,54.75,930.63,2
2000-01-02 17:41:30,218,2023-09-29 08:00:04,48:e7:29:53:67:2e,23.875,56.73,930.503,6
2000-01-02 17:56:20,219,2023-09-29 08:15:01,48:e7:29:53:67:2e,23.8785,54.9093,930.52,176
2000-01-02 18:10:46,220,2023-09-29 08:15:01,48:e7:29:53:67:2e,23.6212,54.5518,931.029,171
2000-01-02 18:25:21,221,2023-09-29 08:30:03,48:e7:29:53:67:2e,23.3211,54.1679,931.517,173
2000-01-02 18:25:32,222,2023-09-29 08:30:02,48:e7:29:53:67:2e,23.1933,54.57,931.69,3
2000-01-02 18:26:07,223,2023-09-29 08:45:02,48:e7:29:53:67:2e,23.205,54.4675,931.693,8
2000-01-02 18:26:33,224,2023-09-29 08:45:03,48:e7:29:53:67:2e,23.2016,54.5783,931.706,6
2000-01-02 18:41:24,225,2023-09-29 09:00:03,48:e7:29:53:67:2e,23.2984,54.8682,931.521,176
2000-01-02 18:55:49,226,2023-09-29 09:00:03,48:e7:29:53:67:2e,23.5567,54.6319,931.11,171
2000-01-02 19:10:24,227,2023-09-29 09:15:04,48:e7:29:53:67:2e,23.7728,54.8132,930.78,173
2000-01-02 19:10:30,228,2023-09-29 09:15:00,48:e7:29:53:67:2e,23.995,54.845,930.435,2
2000-01-02 19:11:01,229,2023-09-29 09:30:01,48:e7:29:53:67:2e,24.0086,54.6957,930.422,7
2000-01-02 19:11:26,230,2023-09-29 09:30:01,48:e7:29:53:67:2e,24.0117,54.5183,930.386,6
2000-01-02 19:26:22,231,2023-09-29 09:45:01,48:e7:29:53:67:2e,24.1805,53.7331,930.114,177
2000-01-02 19:40:52,232,2023-09-29 09:45:02,48:e7:29:53:67:2e,24.289,51.1279,929.847,172
2000-01-02 19:55:28,233,2023-09-29 10:00:04,48:e7:29:53:67:2e,24.0843,48.0532,930.099,173
2000-01-02 19:55:33,234,2023-09-29 10:00:04,48:e7:29:53:67:2e,23.945,45.545,930.2,2
2000-01-02 19:56:04,235,2023-09-29 10:15:04,48:e7:29:53:67:2e,23.93,45.8814,930.237,7
2000-01-02 19:56:30,236,2023-09-29 10:15:04,48:e7:29:53:67:2e,23.915,46.1833,930.324,6
2000-01-02 20:11:26,237,2023-09-29 10:30:05,48:e7:29:53:67:2e,24.0003,46.6913,930.158,177
2000-01-02 20:25:51,238,2023-09-29 10:30:00,48:e7:29:53:67:2e,24.1056,46.3952,929.903,171
2000-01-02 20:40:21,239,2023-09-29 10:45:03,48:e7:29:53:67:2e,24.0426,46.6354,929.912,172
2000-01-02 20:40:27,240,2023-09-29 10:45:02,48:e7:29:53:67:2e,24.02,46.465,929.945,2
2000-01-02 20:41:02,241,2023-09-29 11:00:02,48:e7:29:53:67:2e,24.0175,46.6062,929.941,8
2000-01-02 20:41:33,242,2023-09-29 11:00:03,48:e7:29:53:67:2e,24.0343,47.0657,929.923,7
2000-01-02 20:56:29,243,2023-09-29 11:15:04,48:e7:29:53:67:2e,23.8651,46.72,930.072,177
2000-01-02 21:10:54,244,2023-09-29 11:15:03,48:e7:29:53:67:2e,23.9668,47.6135,929.732,171
2000-01-02 21:25:19,245,2023-09-29 11:30:00,48:e7:29:53:67:2e,24.2016,46.7654,929.084,171
