2023-10-17 23:30:21,40,2023-10-17 23:30:03,c45bbee50035,19.8867,64.0283,937.378,6
2023-10-17 23:30:32,41,2023-10-17 23:30:04,c45bbee50035,19.8733,63.98,937.35,3
2023-10-17 23:45:15,42,2023-10-17 23:45:03,c45bbee50035,19.7463,64.6749,937.524,174
2023-10-17 23:59:43,43,2023-10-17 23:45:00,c45bbee50035,19.5878,64.8874,937.787,171
2023-10-18 00:14:31,44,2023-10-18 00:00:03,c45bbee50035,19.374,65.832,938.023,175
2023-10-18 00:14:52,45,2023-10-18 00:00:03,c45bbee50035,19.266,66.5919,938.153,5
2023-10-18 00:15:24,46,2023-10-18 00:15:01,c45bbee50035,19.2457,66.8857,938.171,7
2023-10-18 00:15:36,47,2023-10-18 00:15:03,c45bbee50035,19.2367,66.7567,938.223,3
2023-10-18 00:30:14,48,2023-10-18 00:30:02,c45bbee50035,19.1229,66.7747,938.337,173
2023-10-18 00:44:41,49,2023-10-18 00:30:03,c45bbee50035,18.9124,68.0401,938.726,171
2023-10-18 00:59:29,50,2023-10-18 00:45:01,c45bbee50035,18.7461,68.6552,939.074,175
2023-10-18 00:59:51,51,2023-10-18 00:45:02,c45bbee50035,18.65,69.2119,939.258,5
2023-10-18 01:00:23,52,2023-10-18 01:00:00,c45bbee50035,18.6357,69.2799,939.251,7
2023-10-18 01:00:34,53,2023-10-18 01:00:02,c45bbee50035,18.6133,69.31,939.276,3
2023-10-18 01:15:12,54,2023-10-18 01:15:00,c45bbee50035,18.5254,69.6116,939.542,173
2023-10-18 01:29:40,55,2023-10-18 01:15:01,c45bbee50035,18.301,70.593,939.994,171
2023-10-18 01:44:33,56,2023-10-18 01:30:04,c45bbee50035,18.0971,71.1174,940.283,176
2023-10-18 01:44:55,57,2023-10-18 01:30:00,c45bbee50035,18.058,70.788,940.357,5
2023-10-18 01:45:26,58,2023-10-18 01:45:03,c45bbee50035,18.0757,71.21,940.334,7
2023-10-18 01:45:33,59,2023-10-18 01:45:00,c45bbee50035,18.07,71.25,940.295,2
2023-10-18 02:00:10,60,2023-10-18 02:00:04,c45bbee50035,17.9892,70.8128,940.428,173
2023-10-18 02:14:38,61,2023-10-18 02:00:00,c45bbee50035,17.9062,71.4248,940.474,171
2023-10-18 02:29:31,62,2023-10-18 02:15:03,c45bbee50035,17.7346,72.23,940.784,176
2023-10-18 02:29:58,63,2023-10-18 02:15:03,c45bbee50035,17.6967,72.7416,940.865,6
2023-10-18 02:30:30,64,2023-10-18 02:30:02,c45bbee50035,17.69,72.6171,940.895,7
2023-10-18 02:30:36,65,2023-10-18 02:30:03,c45bbee50035,17.68,72.4,940.905,2
2023-10-18 02:45:09,66,2023-10-18 02:45:03,c45bbee50035,17.6017,72.8242,941.112,172
2023-10-18 02:59:37,67,2023-10-18 02:45:04,c45bbee50035,17.5318,73.0197,941.284,171
2023-10-18 03:14:30,68,2023-10-18 03:00:02,c45bbee50035,17.4818,72.8636,941.329,176
2023-10-18 03:14:56,69,2023-10-18 03:00:02,c45bbee50035,17.5683,72.1066,941.235,6
2023-10-18 03:15:28,70,2023-10-18 03:15:00,c45bbee50035,17.6186,72.8085,941.126,7
2023-10-18 03:15:35,71,2023-10-18 03:15:02,c45bbee50035,17.65,73.225,941.06,2
2023-10-18 03:30:12,72,2023-10-18 03:30:03,c45bbee50035,17.9729,72.5718,940.599,173
2023-10-18 03:44:40,73,2023-10-18 03:30:01,c45bbee50035,17.8856,73.0161,940.8,171
2023-10-18 03:59:28,74,2023-10-18 03:45:01,c45bbee50035,17.5967,74.1283,941.321,175
2023-10-18 03:59:50,75,2023-10-18 03:45:00,c45bbee50035,17.472,74.236,941.53,5
2023-10-18 04:00:27,76,2023-10-18 04:00:03,c45bbee50035,17.4787,74.2625,941.526,8
2023-10-18 04:00:38,77,2023-10-18 04:00:00,c45bbee50035,17.4733,74.21,941.49,3
2023-10-18 04:15:16,78,2023-10-18 04:15:04,c45bbee50035,17.3518,73.8862,941.727,173
2023-10-18 04:29:39,79,2023-10-18 04:15:00,c45bbee50035,17.2786,73.7491,941.965,170
2023-10-18 04:44:27,80,2023-10-18 04:30:02,c45bbee50035,17.7892,74.489,941.382,175
2023-10-18 04:44:53,81,2023-10-18 04:30:04,c45bbee50035,17.7067,74.2933,941.574,6
2023-10-18 04:45:30,82,2023-10-18 04:45:02,c45bbee50035,17.6887,74.3987,941.644,8
2023-10-18 04:45:42,83,2023-10-18 04:45:04,c45bbee50035,17.6833,74.42,941.589,3
2023-10-18 05:00:14,84,2023-10-18 05:00:03,c45bbee50035,17.4862,74.6549,941.976,172
2023-10-18 05:14:37,85,2023-10-18 05:00:04,c45bbee50035,17.1501,75.4898,942.595,170
2023-10-18 05:29:25,86,2023-10-18 05:15:00,c45bbee50035,17.6767,75.4472,941.938,175
2023-10-18 05:29:52,87,2023-10-18 05:15:02,c45bbee50035,17.695,74.1899,942.044,6
2023-10-18 05:30:29,88,2023-10-18 05:30:00,c45bbee50035,17.675,74.21,942.038,8
2023-10-18 05:30:40,89,2023-10-18 05:30:02,c45bbee50035,17.6667,74.3066,942.07,3
2023-10-18 05:45:13,90,2023-10-18 05:45:01,c45bbee50035,17.5009,74.8737,942.303,172
2023-10-18 05:59:35,91,2023-10-18 05:45:01,c45bbee50035,17.4351,74.6032,942.536,170
2023-10-18 06:14:29,92,2023-10-18 06:00:02,c45bbee50035,18.2168,73.1394,941.49,176
2023-10-18 06:14:55,93,2023-10-18 06:00:01,c45bbee50035,18.4183,73.7599,941.221,6
2023-10-18 06:15:32,94,2023-10-18 06:15:04,c45bbee50035,18.4537,74.2325,941.172,8
2023-10-18 06:15:39,95,2023-10-18 06:15:01,c45bbee50035,18.475,74.155,941.175,2
2023-10-18 06:30:11,96,2023-10-18 06:30:03,c45bbee50035,18.7742,71.6232,940.69,172
2023-10-18 06:44:34,97,2023-10-18 06:30:00,c45bbee50035,18.9978,70.8078,940.476,170
2023-10-18 06:59:27,98,2023-10-18 06:45:04,c45bbee50035,19.1035,70.4215,940.468,176
2023-10-18 06:59:59,99,2023-10-18 06:45:04,c45bbee50035,19.1871,69.1142,940.404,7
2023-10-18 07:00:36,100,2023-10-18 07:00:02,c45bbee50035,19.1787,68.8662,940.426,8
2023-10-18 07:00:42,101,2023-10-18 07:00:04,c45bbee50035,19.165,68.835,940.43,2
2023-10-18 07:15:10,102,2023-10-18 07:15:02,c45bbee50035,19.2106,71.5688,940.422,171
2023-10-18 07:29:32,103,2023-10-18 07:15:03,c45bbee50035,19.6548,72.3219,939.847,170
2023-10-18 07:44:25,104,2023-10-18 07:30:01,c45bbee50035,20.3372,51.5933,938.906,176
2023-10-18 07:44:57,105,2023-10-18 07:30:03,c45bbee50035,20.6271,54.0985,938.504,7
2023-10-18 07:45:34,106,2023-10-18 07:45:01,c45bbee50035,20.6675,52.645,938.486,8
2023-10-18 07:45:41,107,2023-10-18 07:45:03,c45bbee50035,20.695,52.425,938.44,2
2023-10-18 08:00:13,108,2023-10-18 08:00:03,c45bbee50035,21.3622,51.3911,937.449,172
2023-10-18 08:14:41,109,2023-10-18 08:00:04,c45bbee50035,22.6805,53.1452,935.513,171
2023-10-18 08:29:34,110,2023-10-18 08:15:04,c45bbee50035,23.6292,48.0633,934.064,176
2023-10-18 08:29:56,111,2023-10-18 08:15:01,c45bbee50035,23.918,43.576,933.63,5
2023-10-18 08:30:28,112,2023-10-18 08:30:04,c45bbee50035,23.94,41.6785,933.591,7
2023-10-18 08:30:34,113,2023-10-18 08:30:01,c45bbee50035,23.965,41.26,933.54,2
2023-10-18 08:45:12,114,2023-10-18 08:45:02,c45bbee50035,24.2811,47.1183,933.097,173
2023-10-18 08:59:39,115,2023-10-18 08:45:00,c45bbee50035,24.6297,42.7291,932.521,171
2023-10-18 09:14:32,116,2023-10-18 09:00:03,c45bbee50035,24.8205,39.9919,932.105,176
2023-10-18 09:14:54,117,2023-10-18 09:00:00,c45bbee50035,24.968,38.29,931.832,5
2023-10-18 09:15:26,118,2023-10-18 09:15:03,c45bbee50035,24.9657,38.6143,931.829,7
2023-10-18 09:15:32,119,2023-10-18 09:15:01,c45bbee50035,24.97,38.685,931.83,2
2023-10-18 09:30:10,120,2023-10-18 09:30:01,c45bbee50035,25.2443,37.0641,931.304,173
2023-10-18 09:44:43,121,2023-10-18 09:30:04,c45bbee50035,25.6853,33.466,930.534,172
2023-10-18 09:59:36,122,2023-10-18 09:45:01,c45bbee50035,26.0573,32.4315,929.888,176
2023-10-18 09:59:58,123,2023-10-18 09:45:03,c45bbee50035,26.274,31.44,929.51,5
2023-10-18 10:00:24,124,2023-10-18 10:00:01,c45bbee50035,26.2766,31.435,929.498,6
2023-10-18 10:00:31,125,2023-10-18 10:00:03,c45bbee50035,26.29,31.31,929.44,2
2023-10-18 10:15:09,126,2023-10-18 10:15:01,c45bbee50035,26.3442,32.7047,929.287,173
2023-10-18 10:29:46,127,2023-10-18 10:15:03,c45bbee50035,26.4918,34.9097,929.033,173
2023-10-18 10:44:39,128,2023-10-18 10:30:00,c45bbee50035,27.6329,26.8814,927.134,176
2023-10-18 10:44:56,129,2023-10-18 10:30:02,c45bbee50035,27.855,25.64,926.742,4
2023-10-18 10:45:18,130,2023-10-18 10:45:00,c45bbee50035,27.85,25.554,926.768,5
2023-10-18 10:45:24,131,2023-10-18 10:45:01,c45bbee50035,27.835,25.215,926.76,2
2023-10-18 11:00:12,132,2023-10-18 11:00:03,c45bbee50035,28.1647,24.9411,926.215,175
2023-10-18 11:14:50,133,2023-10-18 11:00:01,c45bbee50035,28.7162,24.4865,925.13,173
2023-10-18 11:29:43,134,2023-10-18 11:15:02,c45bbee50035,29.5255,23.4372,923.667,176
2023-10-18 11:29:55,135,2023-10-18 11:15:01,c45bbee50035,29.7933,23.4533,923.166,3
2023-10-18 11:30:16,136,2023-10-18 11:30:03,c45bbee50035,29.798,23.366,923.123,5
2023-10-18 11:30:23,137,2023-10-18 11:30:00,c45bbee50035,29.8,24.125,923.145,2
2023-10-18 11:45:00,138,2023-10-18 11:45:04,c45bbee50035,27.5506,36.2207,926.344,173
2023-10-18 11:59:33,139,2023-10-18 11:45:00,c45bbee50035,24.7456,43.6375,930.482,172
2023-10-18 12:14:36,140,2023-10-18 12:00:04,c45bbee50035,23.8856,47.081,931.582,178
2023-10-18 12:15:09,141,2023-10-18 12:00:04,c45bbee50035,23.8343,47.6371,931.471,7
2023-10-18 12:15:35,142,2023-10-18 12:15:02,c45bbee50035,23.835,47.21,931.533,6
2023-10-18 12:30:29,143,2023-10-18 12:30:01,c45bbee50035,23.7159,46.106,931.584,176
2023-10-18 12:44:56,144,2023-10-18 12:30:01,c45bbee50035,23.5823,46.8314,931.688,171
2023-10-18 12:59:28,145,2023-10-18 12:45:01,c45bbee50035,23.427,47.1881,931.644,172
2023-10-18 12:59:35,146,2023-10-18 12:45:01,c45bbee50035,23.36,47.35,931.605,2
2023-10-18 13:00:12,147,2023-10-18 13:00:04,c45bbee50035,23.3562,47.6562,931.631,8
2023-10-18 13:00:39,148,2023-10-18 13:00:00,c45bbee50035,23.3583,47.74,931.611,6
2023-10-18 13:15:32,149,2023-10-18 13:15:04,c45bbee50035,23.3673,48.0108,931.412,176
2023-10-18 13:29:54,150,2023-10-18 13:15:00,c45bbee50035,23.3355,48.4159,931.246,170
2023-10-18 13:44:27,151,2023-10-18 13:30:04,c45bbee50035,23.2293,47.7971,931.249,172
2023-10-18 13:44:38,152,2023-10-18 13:30:04,c45bbee50035,23.2233,48.0733,931.253,3
2023-10-18 13:45:15,153,2023-10-18 13:45:02,c45bbee50035,23.22,48.1987,931.231,8
2023-10-18 13:45:42,154,2023-10-18 13:45:04,c45bbee50035,23.2266,48.265,931.196,6
2023-10-18 14:00:30,155,2023-10-18 14:00:03,c45bbee50035,23.1742,47.6651,931.136,175
2023-10-18 14:14:53,156,2023-10-18 14:00:03,c45bbee50035,23.0825,47.4128,931.13,170
2023-10-18 14:29:25,157,2023-10-18 14:15:02,c45bbee50035,23.1322,47.6137,930.925,172
2023-10-18 14:29:37,158,2023-10-18 14:15:03,c45bbee50035,23.14,48.13,930.88,3
2023-10-18 14:30:14,159,2023-10-18 14:30:01,c45bbee50035,23.1412,47.8162,930.877,8
2023-10-18 14:30:40,160,2023-10-18 14:30:02,c45bbee50035,23.1383,48.31,930.86,6
2023-10-18 14:45:28,161,2023-10-18 14:45:01,c45bbee50035,23.1356,47.6356,930.846,175
2023-10-18 14:59:51,162,2023-10-18 14:45:02,c45bbee50035,23.1092,47.5489,930.819,170
2023-10-18 15:14:24,163,2023-10-18 15:00:00,c45bbee50035,23.2393,48.3719,930.569,172
2023-10-18 15:14:35,164,2023-10-18 15:00:01,c45bbee50035,23.3767,46.8333,930.24,3
2023-10-18 15:15:17,165,2023-10-18 15:15:04,c45bbee50035,23.3322,46.7555,930.312,9
2023-10-18 15:15:44,166,2023-10-18 15:15:00,c45bbee50035,23.3133,46.7316,930.413,6
2023-10-18 15:30:32,167,2023-10-18 15:30:05,c45bbee50035,23.4769,48.7482,930.115,175
2023-10-18 15:44:49,168,2023-10-18 15:30:00,c45bbee50035,23.6308,48.529,929.899,169
2023-10-18 15:59:22,169,2023-10-18 15:45:03,c45bbee50035,23.8093,49.4514,929.56,172
2023-10-18 15:59:34,170,2023-10-18 15:45:00,c45bbee50035,23.6767,46.2433,929.687,3
2023-10-18 16:00:16,171,2023-10-18 16:00:03,c45bbee50035,23.6211,46.4655,929.919,9
2023-10-18 16:00:47,172,2023-10-18 16:00:04,c45bbee50035,23.6043,48.21,929.977,7
2023-10-18 16:15:35,173,2023-10-18 16:15:02,c45bbee50035,23.8056,50.0818,929.503,175
2023-10-18 16:29:48,174,2023-10-18 16:15:00,c45bbee50035,23.7533,49.5638,929.6,168
2023-10-18 16:44:15,175,2023-10-18 16:30:01,c45bbee50035,23.7785,50.9358,929.634,171
2023-10-18 16:44:32,176,2023-10-18 16:30:03,c45bbee50035,23.7675,45.6825,929.555,4
2023-10-18 16:45:19,177,2023-10-18 16:45:02,c45bbee50035,23.639,45.7599,929.871,10
2023-10-18 16:45:51,178,2023-10-18 16:45:02,c45bbee50035,23.53,47.0343,930.132,7
2023-10-18 17:00:34,179,2023-10-18 17:00:00,c45bbee50035,23.8068,51.8437,929.647,174
2023-10-18 17:14:46,180,2023-10-18 17:00:04,c45bbee50035,23.8376,50.6495,929.613,168
2023-10-18 17:29:14,181,2023-10-18 17:15:01,c45bbee50035,23.7832,51.6349,929.738,171
2023-10-18 17:29:31,182,2023-10-18 17:15:02,c45bbee50035,23.805,52.97,929.752,4
2023-10-18 17:30:17,183,2023-10-18 17:30:00,c45bbee50035,23.858,53.485,929.669,10
2023-10-18 17:30:49,184,2023-10-18 17:30:01,c45bbee50035,23.92,53.4442,929.53,7
2023-10-18 17:45:32,185,2023-10-18 17:45:00,c45bbee50035,23.8846,51.5935,929.608,174
2023-10-18 17:59:45,186,2023-10-18 17:45:01,c45bbee50035,24.0438,51.886,929.484,168
2023-10-18 18:14:17,187,2023-10-18 18:00:02,c45bbee50035,24.3739,53.301,929.11,172
2023-10-18 18:14:34,188,2023-10-18 18:00:01,c45bbee50035,23.6525,44.5425,930.36,4
2023-10-18 18:15:21,189,2023-10-18 18:15:04,c45bbee50035,23.592,46.662,930.482,10
2023-10-18 18:15:53,190,2023-10-18 18:15:04,c45bbee50035,23.5857,47.2857,930.479,7
2023-10-18 18:30:36,191,2023-10-18 18:30:01,c45bbee50035,24.0654,52.3327,929.808,174
2023-10-18 18:44:48,192,2023-10-18 18:30:03,c45bbee50035,24.5554,53.1578,929.137,168
2023-10-18 18:59:16,193,2023-10-18 18:45:03,c45bbee50035,23.954,51.2386,930.208,171
2023-10-18 18:59:32,194,2023-10-18 18:45:03,c45bbee50035,24.3725,54.99,929.632,4
2023-10-18 19:00:19,195,2023-10-18 19:00:02,c45bbee50035,24.381,54.4669,929.617,10
2023-10-18 19:00:51,196,2023-10-18 19:00:03,c45bbee50035,24.3986,54.3314,929.608,7
2023-10-18 19:15:34,197,2023-10-18 19:15:01,c45bbee50035,24.3174,58.133,929.763,174
2023-10-18 19:29:41,198,2023-10-18 19:15:00,c45bbee50035,23.6135,55.5636,930.903,167
2023-10-18 19:44:09,199,2023-10-18 19:30:02,c45bbee50035,22.629,52.0238,932.529,171
2023-10-18 19:44:31,200,2023-10-18 19:30:02,c45bbee50035,22.596,51.488,932.607,5
2023-10-18 19:45:23,201,2023-10-18 19:45:00,c45bbee50035,22.5836,51.8645,932.619,11
2023-10-18 19:45:56,202,2023-10-18 19:45:01,c45bbee50035,22.58,52.0742,932.622,7
2023-10-18 20:00:33,203,2023-10-18 20:00:00,c45bbee50035,22.542,52.8383,932.742,173
2023-10-18 20:14:40,204,2023-10-18 20:00:02,c45bbee50035,22.4288,53.1684,933.005,167
2023-10-18 20:29:13,205,2023-10-18 20:15:05,c45bbee50035,22.3102,53.468,933.351,172
2023-10-18 20:29:34,206,2023-10-18 20:15:00,c45bbee50035,22.106,54.112,933.785,5
2023-10-18 20:30:27,207,2023-10-18 20:30:04,c45bbee50035,22.0927,53.6945,933.783,11
2023-10-18 20:30:53,208,2023-10-18 20:30:00,c45bbee50035,22.07,53.765,933.814,6
2023-10-18 20:45:26,209,2023-10-18 20:45:01,c45bbee50035,21.907,54.4966,934.13,172
2023-10-18 20:59:33,210,2023-10-18 20:45:00,c45bbee50035,21.6627,54.8296,934.659,167
2023-10-18 21:14:11,211,2023-10-18 21:00:04,c45bbee50035,21.1699,55.1333,935.573,173
2023-10-18 21:14:43,212,2023-10-18 21:00:04,c45bbee50035,20.89,54.7514,936.034,7
2023-10-18 21:15:35,213,2023-10-18 21:15:02,c45bbee50035,20.8464,55.0036,936.104,11
2023-10-18 21:15:57,214,2023-10-18 21:15:03,c45bbee50035,20.822,55.652,936.162,5
2023-10-18 21:30:24,215,2023-10-18 21:30:02,c45bbee50035,20.6209,55.7439,936.528,171
2023-10-18 21:44:32,216,2023-10-18 21:30:04,c45bbee50035,20.2651,57.5897,937.266,167
2023-10-18 21:59:09,217,2023-10-18 21:45:03,c45bbee50035,19.9023,59.6924,937.944,173
2023-10-18 21:59:41,218,2023-10-18 21:45:03,c45bbee50035,19.7371,60.64,938.287,7
2023-10-18 22:00:34,219,2023-10-18 22:00:01,c45bbee50035,19.7291,60.6318,938.304,11
2023-10-18 22:00:55,220,2023-10-18 22:00:02,c45bbee50035,19.692,60.74,938.354,5
2023-10-18 22:15:23,221,2023-10-18 22:15:01,c45bbee50035,19.5346,61.5134,938.624,171
2023-10-18 22:29:30,222,2023-10-18 22:15:03,c45bbee50035,19.2017,62.4767,939.289,167
2023-10-18 22:44:08,223,2023-10-18 22:30:00,c45bbee50035,18.9637,63.1023,939.728,173
2023-10-18 22:44:40,224,2023-10-18 22:30:00,c45bbee50035,18.8314,63.4385,939.979,7
2023-10-18 22:45:37,225,2023-10-18 22:45:04,c45bbee50035,18.8,63.6916,940.004,12
2023-10-18 22:45:59,226,2023-10-18 22:45:00,c45bbee50035,18.76,63.692,940.069,5
2023-10-18 23:00:26,227,2023-10-18 23:00:04,c45bbee50035,18.6579,63.9145,940.247,171
2023-10-18 23:14:28,228,2023-10-18 23:00:00,c45bbee50035,18.4037,64.9038,940.708,166
2023-10-18 23:29:06,229,2023-10-18 23:15:04,c45bbee50035,18.1778,64.8807,941.194,173
2023-10-18 23:29:43,230,2023-10-18 23:15:04,c45bbee50035,18.0125,66.2912,941.554,8
2023-10-18 23:30:41,231,2023-10-18 23:30:03,c45bbee50035,17.9942,66.0641,941.573,12
2023-10-18 23:31:02,232,2023-10-18 23:30:04,c45bbee50035,18.0,66.0919,941.598,5
2023-10-18 23:45:25,233,2023-10-18 23:45:03,c45bbee50035,17.8854,66.8195,941.824,170
2023-10-18 23:59:27,234,2023-10-18 23:45:04,c45bbee50035,17.7427,67.0341,942.093,166
2023-10-19 00:14:05,235,2023-10-19 00:00:02,c45bbee50035,17.6674,65.6871,942.326,173
2023-10-19 00:14:42,236,2023-10-19 00:00:02,c45bbee50035,17.6625,64.6512,942.419,8
2023-10-19 00:15:39,237,2023-10-19 00:15:01,c45bbee50035,17.6616,65.3508,942.417,12
2023-10-19 00:16:01,238,2023-10-19 00:15:02,c45bbee50035,17.658,65.7579,942.397,5
2023-10-19 00:30:23,239,2023-10-19 00:30:00,c45bbee50035,17.5749,65.6017,942.545,170
2023-10-19 00:44:25,240,2023-10-19 00:30:02,c45bbee50035,17.4585,65.5615,942.752,166
2023-10-19 00:59:03,241,2023-10-19 00:45:01,c45bbee50035,17.2947,66.4102,943.06,173
2023-10-19 00:59:40,242,2023-10-19 00:45:01,c45bbee50035,17.1975,66.8712,943.275,8
2023-10-19 01:00:37,243,2023-10-19 01:00:00,c45bbee50035,17.1833,67.0916,943.292,12
2023-10-19 01:01:00,244,2023-10-19 01:00:01,c45bbee50035,17.17,67.3479,943.319,5
2023-10-19 01:15:22,245,2023-10-19 01:15:00,c45bbee50035,17.0742,67.312,943.454,170
2023-10-19 01:29:24,246,2023-10-19 01:15:00,c45bbee50035,17.3099,66.2954,943.129,166
2023-10-19 01:44:07,247,2023-10-19 01:30:03,c45bbee50035,17.7959,65.4682,942.371,174
2023-10-19 01:44:49,248,2023-10-19 01:30:04,c45bbee50035,17.6622,66.6321,942.549,9
2023-10-19 01:45:46,249,2023-10-19 01:45:03,c45bbee50035,17.6475,66.8099,942.603,12
2023-10-19 01:46:03,250,2023-10-19 01:45:04,c45bbee50035,17.64,66.95,942.63,4
2023-10-19 02:00:20,251,2023-10-19 02:00:05,c45bbee50035,17.3995,67.8873,942.964,169
2023-10-19 02:14:22,252,2023-10-19 02:00:04,c45bbee50035,17.218,67.7738,943.263,166
2023-10-19 02:29:05,253,2023-10-19 02:15:02,c45bbee50035,17.7493,67.2151,942.392,174
2023-10-19 02:29:47,254,2023-10-19 02:15:04,c45bbee50035,17.6167,67.8699,942.574,9
2023-10-19 02:30:45,255,2023-10-19 02:30:02,c45bbee50035,17.6233,68.0049,942.564,12
2023-10-19 02:31:02,256,2023-10-19 02:30:03,c45bbee50035,17.6125,68.08,942.555,4
2023-10-19 02:45:19,257,2023-10-19 02:45:02,c45bbee50035,17.3409,67.85,943.002,169
2023-10-19 02:59:21,258,2023-10-19 02:45:02,c45bbee50035,17.2748,67.8517,943.081,166
2023-10-19 03:14:04,259,2023-10-19 03:00:01,c45bbee50035,17.6104,67.8269,942.493,174
2023-10-19 03:14:46,260,2023-10-19 03:00:01,c45bbee50035,17.3989,68.8566,942.817,9
2023-10-19 03:15:43,261,2023-10-19 03:15:00,c45bbee50035,17.3616,69.2041,942.887,12
2023-10-19 03:16:00,262,2023-10-19 03:15:01,c45bbee50035,17.345,69.3275,942.905,4
2023-10-19 03:30:17,263,2023-10-19 03:30:00,c45bbee50035,17.2218,69.3741,943.127,169
2023-10-19 03:44:19,264,2023-10-19 03:30:00,c45bbee50035,17.6382,69.9014,942.474,166
2023-10-19 03:59:02,265,2023-10-19 03:45:00,c45bbee50035,17.3193,70.1367,943.029,174
2023-10-19 03:59:44,266,2023-10-19 03:45:00,c45bbee50035,17.4566,70.3244,942.875,9
