2023-10-18 04:30:25,52,2023-10-18 04:30:03,48E72953672E,18.58,70.64,940.93,1
2023-10-18 04:45:24,53,2023-10-18 04:45:00,48E72953672E,18.6502,70.854,940.923,60
2023-10-18 05:00:07,54,2023-10-18 04:45:03,48E72953672E,18.386,70.866,941.45,58
2023-10-18 05:14:51,55,2023-10-18 05:00:02,48E72953672E,18.0339,71.7243,942.095,58
2023-10-18 05:29:54,56,2023-10-18 05:15:03,48E72953672E,18.5334,71.8404,941.502,60
2023-10-18 05:30:11,57,2023-10-18 05:15:01,48E72953672E,18.59,70.6,941.49,1
2023-10-18 05:45:24,58,2023-10-18 05:45:03,48E72953672E,18.4179,70.9806,941.763,60
2023-10-18 06:00:23,59,2023-10-18 05:45:04,48E72953672E,18.3339,71.1301,942.03,60
2023-10-18 06:15:06,60,2023-10-18 06:00:00,48E72953672E,19.1272,69.9735,940.975,58
2023-10-18 06:29:55,61,2023-10-18 06:15:03,48E72953672E,19.6432,68.5084,940.256,59
2023-10-18 06:44:59,62,2023-10-18 06:30:03,48E72953672E,19.883,67.6914,940.003,59
2023-10-18 07:00:13,63,2023-10-18 06:45:03,48E72953672E,19.9866,67.3335,939.998,61
2023-10-18 07:15:21,64,2023-10-18 07:00:02,48E72953672E,20.1201,68.1959,939.923,60
2023-10-18 07:30:20,65,2023-10-18 07:15:03,48E72953672E,20.5589,68.4716,939.371,59
2023-10-18 07:45:08,66,2023-10-18 07:30:02,48E72953672E,21.2452,49.0228,938.437,59
2023-10-18 08:00:02,67,2023-10-18 07:45:04,48E72953672E,22.1619,49.8755,937.132,59
2023-10-18 08:15:05,68,2023-10-18 08:00:01,48E72953672E,23.4963,51.5527,935.166,59
2023-10-18 08:30:14,69,2023-10-18 08:15:03,48E72953672E,24.4996,46.4172,933.656,60
2023-10-18 08:45:18,70,2023-10-18 08:30:01,48E72953672E,25.121,45.6859,932.726,60
2023-10-18 09:00:11,71,2023-10-18 08:45:01,48E72953672E,25.4872,41.4056,932.161,59
2023-10-18 09:15:00,72,2023-10-18 09:00:00,48E72953672E,25.6458,38.7046,931.796,59
2023-10-18 09:29:58,73,2023-10-18 09:15:02,48E72953672E,26.0021,36.2121,931.099,59
2023-10-18 09:45:07,74,2023-10-18 09:30:04,48E72953672E,26.4175,32.2672,930.343,60
2023-10-18 10:00:16,75,2023-10-18 09:45:01,48E72953672E,26.7944,31.288,929.693,60
2023-10-18 10:15:14,76,2023-10-18 10:00:01,48E72953672E,27.0682,31.6287,929.128,59
2023-10-18 10:30:13,77,2023-10-18 10:15:02,48E72953672E,27.2157,33.8595,928.88,60
2023-10-18 10:45:06,78,2023-10-18 10:30:02,48E72953672E,28.3414,25.8057,927.006,59
2023-10-18 11:00:05,79,2023-10-18 10:45:04,48E72953672E,28.816,24.2445,926.186,59
2023-10-18 11:15:09,80,2023-10-18 11:00:03,48E72953672E,29.4349,23.6852,925.008,60
2023-10-18 11:30:12,81,2023-10-18 11:15:00,48E72953672E,30.2457,22.7423,923.534,59
2023-10-18 11:44:56,82,2023-10-18 11:30:00,48E72953672E,28.1648,35.2536,926.372,59
2023-10-18 11:59:44,83,2023-10-18 11:45:00,48E72953672E,25.1439,43.0822,930.823,58
2023-10-18 12:14:58,84,2023-10-18 12:00:04,48E72953672E,24.3636,46.306,931.81,61
2023-10-18 12:15:19,85,2023-10-18 12:00:00,48E72953672E,24.36,46.53,931.65,1
2023-10-18 12:30:28,86,2023-10-18 12:30:01,48E72953672E,24.3029,44.9323,931.633,60
2023-10-18 12:45:16,87,2023-10-18 12:30:01,48E72953672E,24.265,45.2551,931.563,59
2023-10-18 12:59:55,88,2023-10-18 12:45:00,48E72953672E,24.1523,45.5587,931.452,58
2023-10-18 13:14:48,89,2023-10-18 13:00:04,48E72953672E,24.0916,46.2378,931.22,59
2023-10-18 13:30:02,90,2023-10-18 13:15:03,48E72953672E,24.0629,46.7357,931.072,60
2023-10-18 13:30:24,91,2023-10-18 13:15:04,48E72953672E,24.04,46.27,931.06,1
2023-10-18 13:45:27,92,2023-10-18 13:45:01,48E72953672E,23.9629,46.181,931.04,60
2023-10-18 14:00:11,93,2023-10-18 13:45:01,48E72953672E,23.9044,46.0462,930.941,58
2023-10-18 14:14:49,94,2023-10-18 14:00:01,48E72953672E,23.8133,45.8357,930.947,58
2023-10-18 14:29:48,95,2023-10-18 14:15:03,48E72953672E,23.8622,46.1745,930.737,60
2023-10-18 14:30:09,96,2023-10-18 14:15:04,48E72953672E,23.89,46.4,930.64,1
2023-10-18 14:30:30,97,2023-10-18 14:30:03,48E72953672E,23.89,46.72,930.62,1
2023-10-18 14:45:30,98,2023-10-18 14:45:01,48E72953672E,23.8779,46.1641,930.61,60
2023-10-18 15:00:07,99,2023-10-18 14:45:03,48E72953672E,23.8675,46.0629,930.567,58
2023-10-18 15:14:46,100,2023-10-18 15:00:02,48E72953672E,24.0101,46.8178,930.308,58
2023-10-18 15:29:45,101,2023-10-18 15:15:00,48E72953672E,24.2335,46.9963,929.869,59
2023-10-18 15:30:06,102,2023-10-18 15:15:02,48E72953672E,24.56,48.41,929.39,1
2023-10-18 15:30:27,103,2023-10-18 15:30:00,48E72953672E,24.515,45.23,929.375,2
2023-10-18 15:45:31,104,2023-10-18 15:45:04,48E72953672E,24.4258,47.0839,929.582,59
2023-10-18 16:00:09,105,2023-10-18 15:45:00,48E72953672E,24.6139,47.3209,929.242,58
2023-10-18 16:14:48,106,2023-10-18 16:00:02,48E72953672E,24.5792,48.214,929.24,58
2023-10-18 16:29:46,107,2023-10-18 16:15:03,48E72953672E,24.5702,47.938,929.258,60
2023-10-18 16:30:08,108,2023-10-18 16:15:03,48E72953672E,24.34,44.69,929.72,1
2023-10-18 16:30:29,109,2023-10-18 16:30:02,48E72953672E,24.31,45.62,929.81,1
2023-10-18 16:45:33,110,2023-10-18 16:45:03,48E72953672E,24.593,49.1276,929.303,60
2023-10-18 17:00:16,111,2023-10-18 16:45:04,48E72953672E,24.6137,50.1369,929.317,58
2023-10-18 17:14:50,112,2023-10-18 17:00:01,48E72953672E,24.663,48.9456,929.256,58
2023-10-18 17:29:43,113,2023-10-18 17:15:03,48E72953672E,24.6063,50.1047,929.389,59
2023-10-18 17:29:59,114,2023-10-18 17:15:00,48E72953672E,24.65,51.41,929.36,1
2023-10-18 17:30:26,115,2023-10-18 17:30:03,48E72953672E,24.685,51.84,929.29,2
2023-10-18 17:45:35,116,2023-10-18 17:45:04,48E72953672E,24.7029,50.1879,929.282,60
2023-10-18 18:00:18,117,2023-10-18 17:45:03,48E72953672E,24.8301,50.492,929.186,58
2023-10-18 18:14:51,118,2023-10-18 18:00:01,48E72953672E,25.1404,51.836,928.852,58
2023-10-18 18:29:45,119,2023-10-18 18:15:03,48E72953672E,24.833,50.3862,929.531,59
2023-10-18 18:30:01,120,2023-10-18 18:15:02,48E72953672E,25.27,53.36,928.86,1
2023-10-18 18:30:23,121,2023-10-18 18:30:01,48E72953672E,25.27,52.05,928.91,1
2023-10-18 18:45:26,122,2023-10-18 18:45:00,48E72953672E,25.3907,50.5701,928.784,60
2023-10-18 19:00:15,123,2023-10-18 18:45:04,48E72953672E,24.8303,50.0162,929.787,58
2023-10-18 19:14:53,124,2023-10-18 19:00:00,48E72953672E,25.1761,55.7522,929.361,58
2023-10-18 19:29:43,125,2023-10-18 19:15:00,48E72953672E,24.5196,53.0967,930.436,59
2023-10-18 19:29:58,126,2023-10-18 19:15:04,48E72953672E,23.53,47.69,932.04,1
2023-10-18 19:30:24,127,2023-10-18 19:30:03,48E72953672E,23.51,49.37,931.995,2
2023-10-18 19:45:33,128,2023-10-18 19:45:03,48E72953672E,23.4367,49.7001,932.224,60
2023-10-18 20:00:17,129,2023-10-18 19:45:02,48E72953672E,23.3619,50.5722,932.391,58
2023-10-18 20:14:50,130,2023-10-18 20:00:02,48E72953672E,23.2705,50.9038,932.626,58
2023-10-18 20:29:39,131,2023-10-18 20:15:00,48E72953672E,23.1344,51.265,932.979,58
2023-10-18 20:29:55,132,2023-10-18 20:15:00,48E72953672E,23.02,51.54,933.24,1
2023-10-18 20:30:26,133,2023-10-18 20:30:04,48E72953672E,23.0,50.835,933.305,2
2023-10-18 20:45:40,134,2023-10-18 20:45:04,48E72953672E,22.8243,51.8718,933.615,61
2023-10-18 21:00:18,135,2023-10-18 20:45:01,48E72953672E,22.5397,52.1741,934.22,58
2023-10-18 21:14:47,136,2023-10-18 21:00:03,48E72953672E,22.0497,52.47,935.085,57
2023-10-18 21:29:35,137,2023-10-18 21:15:03,48E72953672E,21.5162,53.1187,936.01,59
2023-10-18 21:29:57,138,2023-10-18 21:15:02,48E72953672E,21.27,53.59,936.49,1
2023-10-18 21:30:28,139,2023-10-18 21:30:01,48E72953672E,21.27,53.56,936.485,2
2023-10-18 21:45:37,140,2023-10-18 21:45:01,48E72953672E,21.0989,55.0758,936.856,60
2023-10-18 22:00:15,141,2023-10-18 21:45:02,48E72953672E,20.6953,57.1436,937.595,58
2023-10-18 22:14:49,142,2023-10-18 22:00:04,48E72953672E,20.4006,58.577,938.184,58
2023-10-18 22:29:42,143,2023-10-18 22:15:04,48E72953672E,20.0438,59.5562,938.861,59
2023-10-18 22:30:04,144,2023-10-18 22:15:04,48E72953672E,19.93,59.63,939.04,1
2023-10-18 22:30:30,145,2023-10-18 22:30:03,48E72953672E,19.915,59.41,939.15,2
2023-10-18 22:45:34,146,2023-10-18 22:45:02,48E72953672E,19.793,60.2013,939.345,59
2023-10-18 23:00:12,147,2023-10-18 22:45:04,48E72953672E,19.5198,60.8544,939.777,58
2023-10-18 23:14:45,148,2023-10-18 23:00:01,48E72953672E,19.2606,61.8306,940.257,58
2023-10-18 23:29:39,149,2023-10-18 23:15:00,48E72953672E,19.0352,61.8201,940.73,59
2023-10-18 23:30:00,150,2023-10-18 23:15:01,48E72953672E,18.88,62.65,941.02,1
2023-10-18 23:30:32,151,2023-10-18 23:30:04,48E72953672E,18.865,62.835,941.095,2
2023-10-18 23:45:40,152,2023-10-18 23:45:04,48E72953672E,18.7654,63.4993,941.309,60
2023-10-19 00:00:14,153,2023-10-18 23:45:00,48E72953672E,18.617,63.7124,941.628,58
2023-10-19 00:14:43,154,2023-10-19 00:00:03,48E72953672E,18.5431,62.3689,941.844,57
2023-10-19 00:29:36,155,2023-10-19 00:15:02,48E72953672E,18.4501,62.4086,942.029,59
2023-10-19 00:30:02,156,2023-10-19 00:15:03,48E72953672E,18.39,61.86,942.19,2
2023-10-19 00:30:34,157,2023-10-19 00:30:01,48E72953672E,18.37,61.82,942.225,2
2023-10-19 00:45:37,158,2023-10-19 00:45:00,48E72953672E,18.3209,62.4043,942.27,60
2023-10-19 01:00:11,159,2023-10-19 00:45:01,48E72953672E,18.1734,63.0354,942.541,57
2023-10-19 01:14:40,160,2023-10-19 01:00:01,48E72953672E,17.9625,63.9194,942.94,58
2023-10-19 01:29:38,161,2023-10-19 01:15:02,48E72953672E,18.1455,63.2483,942.721,59
2023-10-19 01:30:04,162,2023-10-19 01:15:00,48E72953672E,18.59,63.505,942.01,2
2023-10-19 01:30:36,163,2023-10-19 01:30:03,48E72953672E,18.595,63.105,942.01,2
2023-10-19 01:45:39,164,2023-10-19 01:45:02,48E72953672E,18.673,62.1844,941.88,59
2023-10-19 02:00:08,165,2023-10-19 01:45:00,48E72953672E,18.332,64.333,942.374,58
2023-10-19 02:14:36,166,2023-10-19 02:00:02,48E72953672E,18.105,64.4678,942.759,57
2023-10-19 02:29:40,167,2023-10-19 02:15:04,48E72953672E,18.6186,63.9511,941.925,60
2023-10-19 02:30:11,168,2023-10-19 02:15:01,48E72953672E,18.555,64.445,941.995,2
2023-10-19 02:30:37,169,2023-10-19 02:30:00,48E72953672E,18.56,64.26,941.97,1
2023-10-19 02:45:31,170,2023-10-19 02:45:00,48E72953672E,18.275,64.3962,942.417,59
2023-10-19 03:00:04,171,2023-10-19 02:45:04,48E72953672E,18.1779,64.6391,942.546,58
2023-10-19 03:14:43,172,2023-10-19 03:00:04,48E72953672E,18.4687,64.4104,942.032,58
2023-10-19 03:29:46,173,2023-10-19 03:15:03,48E72953672E,18.0926,65.9679,942.653,60
2023-10-19 03:30:13,174,2023-10-19 03:15:03,48E72953672E,18.3,66.16,942.38,1
2023-10-19 03:30:34,175,2023-10-19 03:30:02,48E72953672E,18.33,66.31,942.24,2
2023-10-19 03:45:28,176,2023-10-19 03:45:01,48E72953672E,18.485,66.4816,942.048,59
2023-10-19 04:00:01,177,2023-10-19 03:45:04,48E72953672E,18.2041,66.7024,942.553,57
2023-10-19 04:14:45,178,2023-10-19 04:00:04,48E72953672E,18.4743,66.8816,942.209,59
2023-10-19 04:29:48,179,2023-10-19 04:15:00,48E72953672E,18.2355,67.2414,942.654,59
2023-10-19 04:30:10,180,2023-10-19 04:15:00,48E72953672E,18.495,66.15,942.315,2
2023-10-19 04:30:31,181,2023-10-19 04:30:04,48E72953672E,18.51,66.17,942.27,1
2023-10-19 04:45:30,182,2023-10-19 04:45:03,48E72953672E,18.3745,66.6782,942.523,59
2023-10-19 05:00:08,183,2023-10-19 04:45:01,48E72953672E,18.4063,66.3606,942.507,58
2023-10-19 05:14:41,184,2023-10-19 05:00:00,48E72953672E,18.3303,66.648,942.65,58
2023-10-19 05:29:40,185,2023-10-19 05:15:01,48E72953672E,18.4754,66.0403,942.496,59
2023-10-19 05:30:06,186,2023-10-19 05:15:02,48E72953672E,18.27,67.185,942.855,2
2023-10-19 05:30:33,187,2023-10-19 05:30:00,48E72953672E,18.26,66.94,942.85,2
2023-10-19 05:45:36,188,2023-10-19 05:45:04,48E72953672E,18.305,66.1735,942.79,59
2023-10-19 06:00:10,189,2023-10-19 05:45:00,48E72953672E,18.3982,65.597,942.672,58
2023-10-19 06:14:43,190,2023-10-19 06:00:03,48E72953672E,18.8142,64.2461,942.194,58
2023-10-19 06:29:42,191,2023-10-19 06:15:01,48E72953672E,19.1747,62.1518,941.748,59
2023-10-19 06:30:08,192,2023-10-19 06:15:04,48E72953672E,19.345,63.555,941.575,2
2023-10-19 06:30:35,193,2023-10-19 06:30:02,48E72953672E,19.37,63.36,941.48,1
2023-10-19 06:45:33,194,2023-10-19 06:45:03,48E72953672E,19.3346,61.6989,941.599,60
2023-10-19 07:00:07,195,2023-10-19 06:45:02,48E72953672E,19.4166,60.6492,941.594,57
2023-10-19 07:14:40,196,2023-10-19 07:00:01,48E72953672E,19.5039,60.9397,941.596,58
2023-10-19 07:29:44,197,2023-10-19 07:15:03,48E72953672E,19.9356,60.8592,941.017,60
2023-10-19 07:30:10,198,2023-10-19 07:15:01,48E72953672E,20.33,60.84,940.44,1
2023-10-19 07:30:37,199,2023-10-19 07:30:04,48E72953672E,20.355,60.575,940.395,2
2023-10-19 07:45:35,200,2023-10-19 07:45:00,48E72953672E,21.0387,61.8621,939.382,59
2023-10-19 08:00:09,201,2023-10-19 07:45:01,48E72953672E,22.4804,60.1479,937.248,58
2023-10-19 08:14:47,202,2023-10-19 08:00:04,48E72953672E,23.7266,56.9741,935.354,58
2023-10-19 08:29:41,203,2023-10-19 08:15:00,48E72953672E,23.7669,54.2381,935.327,59
2023-10-19 08:30:02,204,2023-10-19 08:15:02,48E72953672E,24.18,46.71,934.63,1
2023-10-19 08:30:29,205,2023-10-19 08:30:01,48E72953672E,23.88,44.105,935.08,2
2023-10-19 08:45:37,206,2023-10-19 08:45:04,48E72953672E,23.4972,51.5605,935.813,60
2023-10-19 09:00:15,207,2023-10-19 08:45:00,48E72953672E,23.5537,53.2034,935.718,58
2023-10-19 09:14:44,208,2023-10-19 09:00:02,48E72953672E,23.4752,50.1408,935.765,57
2023-10-19 09:29:37,209,2023-10-19 09:15:02,48E72953672E,23.5755,50.8976,935.494,59
2023-10-19 09:30:04,210,2023-10-19 09:15:04,48E72953672E,23.37,54.17,935.805,2
2023-10-19 09:30:35,211,2023-10-19 09:30:03,48E72953672E,23.48,55.445,935.605,2
2023-10-19 09:45:39,212,2023-10-19 09:45:00,48E72953672E,23.6864,51.6541,935.193,60
2023-10-19 10:00:12,213,2023-10-19 09:45:03,48E72953672E,23.8661,52.0859,934.862,57
2023-10-19 10:14:41,214,2023-10-19 10:00:02,48E72953672E,23.9751,52.2096,934.606,58
2023-10-19 10:29:35,215,2023-10-19 10:15:03,48E72953672E,24.0145,49.6166,934.478,59
2023-10-19 10:30:01,216,2023-10-19 10:15:01,48E72953672E,23.76,48.51,934.91,1
2023-10-19 10:30:32,217,2023-10-19 10:30:00,48E72953672E,23.845,51.81,934.825,2
2023-10-19 10:45:41,218,2023-10-19 10:45:03,48E72953672E,24.1289,51.164,934.291,60
2023-10-19 11:00:19,219,2023-10-19 10:45:04,48E72953672E,24.1106,48.9207,934.23,58
2023-10-19 11:14:48,220,2023-10-19 11:00:04,48E72953672E,24.1958,48.9877,933.961,58
2023-10-19 11:29:36,221,2023-10-19 11:15:02,48E72953672E,24.0454,47.6967,933.997,58
2023-10-19 11:29:57,222,2023-10-19 11:15:03,48E72953672E,23.915,51.885,934.1,2
2023-10-19 11:30:29,223,2023-10-19 11:30:01,48E72953672E,24.105,55.35,933.825,2
2023-10-19 11:45:38,224,2023-10-19 11:45:01,48E72953672E,23.9812,47.8361,933.884,60
2023-10-19 12:00:16,225,2023-10-19 11:45:01,48E72953672E,23.9178,47.4811,933.746,58
2023-10-19 12:14:44,226,2023-10-19 12:00:00,48E72953672E,24.0424,46.8409,933.28,57
2023-10-19 12:29:38,227,2023-10-19 12:15:02,48E72953672E,24.1663,45.9271,932.833,59
2023-10-19 12:29:59,228,2023-10-19 12:15:00,48E72953672E,24.11,44.78,932.76,1
2023-10-19 12:30:31,229,2023-10-19 12:30:03,48E72953672E,24.115,44.56,932.76,2
2023-10-19 12:45:39,230,2023-10-19 12:45:01,48E72953672E,24.3231,45.6297,932.333,60
2023-10-19 13:00:18,231,2023-10-19 12:45:04,48E72953672E,24.2197,44.9157,932.269,58
2023-10-19 13:14:46,232,2023-10-19 13:00:03,48E72953672E,24.2213,44.4846,932.0,58
2023-10-19 13:29:35,233,2023-10-19 13:15:00,48E72953672E,24.1306,44.1772,931.906,58
2023-10-19 13:29:56,234,2023-10-19 13:15:02,48E72953672E,24.07,43.99,931.84,2
2023-10-19 13:30:27,235,2023-10-19 13:30:00,48E72953672E,24.075,43.905,931.885,2
2023-10-19 13:45:41,236,2023-10-19 13:45:04,48E72953672E,24.0814,44.1903,931.744,60
