2023-10-09 03:14:42,98,2023-10-09 03:00:04,48e72952e8d2,18.7518,50.3154,937.027,171
2023-10-09 03:29:30,99,2023-10-09 03:15:03,48e72952e8d2,18.6876,49.8498,937.104,175
2023-10-09 03:29:52,100,2023-10-09 03:15:02,48e72952e8d2,18.654,49.984,937.176,5
2023-10-09 03:30:24,101,2023-10-09 03:30:00,48e72952e8d2,18.6557,50.0885,937.167,7
2023-10-09 03:30:35,102,2023-10-09 03:30:02,48e72952e8d2,18.66,50.1333,937.146,3
2023-10-09 03:45:13,103,2023-10-09 03:45:00,48e72952e8d2,18.6284,49.632,937.17,173
2023-10-09 03:59:41,104,2023-10-09 03:45:02,48e72952e8d2,18.5985,49.257,937.197,171
2023-10-09 04:14:29,105,2023-10-09 04:00:00,48e72952e8d2,18.5824,48.912,937.305,175
2023-10-09 04:14:50,106,2023-10-09 04:00:01,48e72952e8d2,18.572,49.012,937.401,5
2023-10-09 04:15:27,107,2023-10-09 04:15:04,48e72952e8d2,18.575,49.1837,937.385,8
2023-10-09 04:15:39,108,2023-10-09 04:15:01,48e72952e8d2,18.5833,49.22,937.363,3
2023-10-09 04:30:16,109,2023-10-09 04:30:04,48e72952e8d2,18.5785,49.1884,937.372,173
2023-10-09 04:44:39,110,2023-10-09 04:30:00,48e72952e8d2,18.5662,49.2511,937.438,170
2023-10-09 04:59:22,111,2023-10-09 04:45:00,48e72952e8d2,18.533,49.2206,937.543,174
2023-10-09 04:59:49,112,2023-10-09 04:45:04,48e72952e8d2,18.4933,49.0916,937.648,6
2023-10-09 05:00:31,113,2023-10-09 05:00:02,48e72952e8d2,18.4822,49.2522,937.669,9
2023-10-09 05:00:47,114,2023-10-09 05:00:04,48e72952e8d2,18.48,49.165,937.69,4
2023-10-09 05:15:20,115,2023-10-09 05:15:03,48e72952e8d2,18.4316,49.6483,937.783,172
2023-10-09 05:29:32,116,2023-10-09 05:15:00,48e72952e8d2,18.3208,50.0848,938.058,168
2023-10-09 05:44:15,117,2023-10-09 05:30:02,48e72952e8d2,18.2008,50.5574,938.382,174
2023-10-09 05:44:47,118,2023-10-09 05:30:03,48e72952e8d2,18.16,50.7914,938.518,7
2023-10-09 05:45:34,119,2023-10-09 05:45:02,48e72952e8d2,18.161,50.828,938.515,10
2023-10-09 05:45:51,120,2023-10-09 05:45:02,48e72952e8d2,18.15,50.8775,938.57,4
2023-10-09 06:00:18,121,2023-10-09 06:00:00,48e72952e8d2,18.2944,50.7639,938.319,171
2023-10-09 06:14:31,122,2023-10-09 06:00:02,48e72952e8d2,18.9214,51.8208,937.38,168
2023-10-09 06:29:19,123,2023-10-09 06:15:04,48e72952e8d2,19.4464,52.4961,936.608,175
2023-10-09 06:29:51,124,2023-10-09 06:15:01,48e72952e8d2,19.3686,52.6957,936.754,7
2023-10-09 06:30:38,125,2023-10-09 06:30:05,48e72952e8d2,19.405,52.513,936.718,10
2023-10-09 06:30:49,126,2023-10-09 06:30:01,48e72952e8d2,19.43,52.5367,936.67,3
2023-10-09 06:45:17,127,2023-10-09 06:45:02,48e72952e8d2,19.6513,53.9211,936.386,171
2023-10-09 06:59:29,128,2023-10-09 06:45:01,48e72952e8d2,19.6113,57.0665,936.601,168
2023-10-09 07:14:17,129,2023-10-09 07:00:03,48e72952e8d2,20.0005,59.9137,936.164,175
2023-10-09 07:14:49,130,2023-10-09 07:00:00,48e72952e8d2,20.1714,61.6328,936.018,7
2023-10-09 07:15:36,131,2023-10-09 07:15:04,48e72952e8d2,20.203,61.752,936.012,10
2023-10-09 07:15:53,132,2023-10-09 07:15:04,48e72952e8d2,20.225,61.7275,935.972,4
2023-10-09 07:30:20,133,2023-10-09 07:30:01,48e72952e8d2,20.5988,60.9403,935.433,171
2023-10-09 07:44:33,134,2023-10-09 07:30:01,48e72952e8d2,21.7146,59.4208,933.9,168
2023-10-09 07:59:21,135,2023-10-09 07:45:04,48e72952e8d2,23.0989,59.0956,931.832,175
2023-10-09 07:59:53,136,2023-10-09 07:45:03,48e72952e8d2,23.89,60.2343,930.651,7
2023-10-09 08:00:35,137,2023-10-09 08:00:01,48e72952e8d2,23.9611,61.7555,930.513,9
2023-10-09 08:00:46,138,2023-10-09 08:00:03,48e72952e8d2,23.9967,62.8033,930.39,3
2023-10-09 08:15:14,139,2023-10-09 08:15:04,48e72952e8d2,23.4109,56.6684,931.292,171
2023-10-09 08:29:31,140,2023-10-09 08:15:04,48e72952e8d2,23.2656,56.1068,931.54,169
2023-10-09 08:44:19,141,2023-10-09 08:30:02,48e72952e8d2,23.1348,53.18,931.686,175
2023-10-09 08:44:51,142,2023-10-09 08:30:02,48e72952e8d2,22.7843,47.8643,932.315,7
2023-10-09 08:45:33,143,2023-10-09 08:45:01,48e72952e8d2,22.7655,52.0488,932.363,9
2023-10-09 08:45:45,144,2023-10-09 08:45:01,48e72952e8d2,22.8633,55.5866,932.233,3
2023-10-09 09:00:17,145,2023-10-09 09:00:03,48e72952e8d2,23.0706,53.5,931.749,172
2023-10-09 09:14:35,146,2023-10-09 09:00:01,48e72952e8d2,22.969,51.5509,931.787,169
2023-10-09 09:29:23,147,2023-10-09 09:15:04,48e72952e8d2,22.9278,52.8441,931.731,175
2023-10-09 09:29:50,148,2023-10-09 09:15:00,48e72952e8d2,22.9866,50.1283,931.518,6
2023-10-09 09:30:31,149,2023-10-09 09:30:03,48e72952e8d2,22.9166,50.1655,931.629,9
2023-10-09 09:30:43,150,2023-10-09 09:30:00,48e72952e8d2,22.8633,49.9366,931.743,3
2023-10-09 09:45:16,151,2023-10-09 09:45:03,48e72952e8d2,22.8635,52.6182,931.691,172
2023-10-09 09:59:38,152,2023-10-09 09:45:04,48e72952e8d2,22.8993,53.1749,931.531,170
2023-10-09 10:14:26,153,2023-10-09 10:00:04,48e72952e8d2,22.856,53.3275,931.405,175
2023-10-09 10:14:53,154,2023-10-09 10:00:04,48e72952e8d2,22.8433,53.1033,931.306,6
2023-10-09 10:15:30,155,2023-10-09 10:15:02,48e72952e8d2,22.845,53.2262,931.31,8
2023-10-09 10:15:41,156,2023-10-09 10:15:04,48e72952e8d2,22.85,53.0067,931.296,3
2023-10-09 10:30:14,157,2023-10-09 10:30:01,48e72952e8d2,22.8442,52.6638,931.215,172
2023-10-09 10:44:37,158,2023-10-09 10:30:03,48e72952e8d2,22.8827,51.7713,931.101,170
2023-10-09 10:59:25,159,2023-10-09 10:45:01,48e72952e8d2,22.9774,51.8288,930.858,175
2023-10-09 10:59:52,160,2023-10-09 10:45:02,48e72952e8d2,23.0683,52.6383,930.623,6
2023-10-09 11:00:28,161,2023-10-09 11:00:00,48e72952e8d2,23.0862,52.3837,930.59,8
2023-10-09 11:00:40,162,2023-10-09 11:00:02,48e72952e8d2,23.1,52.4066,930.55,3
2023-10-09 11:15:12,163,2023-10-09 11:15:00,48e72952e8d2,23.1845,51.8238,930.379,172
2023-10-09 11:29:35,164,2023-10-09 11:15:02,48e72952e8d2,23.1688,50.3531,930.152,170
2023-10-09 11:44:23,165,2023-10-09 11:30:00,48e72952e8d2,22.9855,51.132,930.244,175
2023-10-09 11:44:50,166,2023-10-09 11:30:00,48e72952e8d2,22.9317,51.7416,930.151,6
2023-10-09 11:45:32,167,2023-10-09 11:45:04,48e72952e8d2,22.93,50.8244,930.082,9
2023-10-09 11:45:43,168,2023-10-09 11:45:00,48e72952e8d2,22.93,50.3933,930.06,3
2023-10-09 12:00:16,169,2023-10-09 12:00:04,48e72952e8d2,22.875,51.3898,930.089,172
2023-10-09 12:14:33,170,2023-10-09 12:00:01,48e72952e8d2,22.6054,52.1535,930.295,169
2023-10-09 12:29:21,171,2023-10-09 12:15:03,48e72952e8d2,22.4579,52.7325,930.23,175
2023-10-09 12:29:53,172,2023-10-09 12:15:04,48e72952e8d2,22.7728,52.6014,929.571,7
2023-10-09 12:30:35,173,2023-10-09 12:30:02,48e72952e8d2,22.7933,52.7244,929.52,9
2023-10-09 12:30:47,174,2023-10-09 12:30:04,48e72952e8d2,22.82,52.7766,929.49,3
2023-10-09 12:45:14,175,2023-10-09 12:45:02,48e72952e8d2,22.9717,51.1952,928.977,171
2023-10-09 12:59:32,176,2023-10-09 12:45:02,48e72952e8d2,23.2193,50.2535,928.264,169
2023-10-09 13:14:20,177,2023-10-09 13:00:02,48e72952e8d2,23.1123,49.7893,928.204,175
2023-10-09 13:14:52,178,2023-10-09 13:00:02,48e72952e8d2,23.1543,47.6328,928.115,7
2023-10-09 13:15:34,179,2023-10-09 13:15:00,48e72952e8d2,23.2711,49.4633,927.85,9
2023-10-09 13:15:45,180,2023-10-09 13:15:03,48e72952e8d2,23.2733,50.1167,927.733,3
2023-10-09 13:30:13,181,2023-10-09 13:30:02,48e72952e8d2,23.109,49.5721,927.888,171
2023-10-09 13:44:30,182,2023-10-09 13:30:02,48e72952e8d2,23.1574,49.4173,927.582,169
2023-10-09 13:59:18,183,2023-10-09 13:45:01,48e72952e8d2,23.1594,49.8721,927.361,175
2023-10-09 13:59:50,184,2023-10-09 13:45:01,48e72952e8d2,23.1786,49.6843,927.296,7
2023-10-09 14:00:37,185,2023-10-09 14:00:05,48e72952e8d2,23.162,49.435,927.265,10
2023-10-09 14:00:49,186,2023-10-09 14:00:01,48e72952e8d2,23.1467,49.29,927.286,3
2023-10-09 14:15:16,187,2023-10-09 14:15:04,48e72952e8d2,23.0537,49.74,927.346,171
2023-10-09 14:29:29,188,2023-10-09 14:15:00,48e72952e8d2,22.828,52.3938,927.668,168
2023-10-09 14:44:17,189,2023-10-09 14:30:04,48e72952e8d2,22.4584,54.4382,928.115,175
2023-10-09 14:44:54,190,2023-10-09 14:30:04,48e72952e8d2,22.6412,53.4087,927.762,8
2023-10-09 14:45:41,191,2023-10-09 14:45:03,48e72952e8d2,22.601,53.5189,927.764,10
2023-10-09 14:45:52,192,2023-10-09 14:45:04,48e72952e8d2,22.5767,53.8233,927.793,3
2023-10-09 15:00:15,193,2023-10-09 15:00:03,48e72952e8d2,22.53,52.7609,927.8,170
2023-10-09 15:14:27,194,2023-10-09 15:00:03,48e72952e8d2,22.7579,50.9705,927.314,168
2023-10-09 15:29:15,195,2023-10-09 15:15:02,48e72952e8d2,22.7337,51.4271,927.242,175
2023-10-09 15:29:52,196,2023-10-09 15:15:02,48e72952e8d2,22.5837,51.7937,927.464,8
2023-10-09 15:30:39,197,2023-10-09 15:30:01,48e72952e8d2,22.563,51.709,927.478,10
2023-10-09 15:30:51,198,2023-10-09 15:30:02,48e72952e8d2,22.56,51.4066,927.52,3
2023-10-09 15:45:13,199,2023-10-09 15:45:02,48e72952e8d2,22.457,52.634,927.653,170
2023-10-09 15:59:26,200,2023-10-09 15:45:01,48e72952e8d2,22.6411,53.5164,927.374,168
2023-10-09 16:14:14,201,2023-10-09 16:00:00,48e72952e8d2,22.7448,52.2997,927.07,175
2023-10-09 16:14:50,202,2023-10-09 16:00:01,48e72952e8d2,22.7925,52.4,926.946,8
2023-10-09 16:15:38,203,2023-10-09 16:15:00,48e72952e8d2,22.804,52.504,926.896,10
2023-10-09 16:15:49,204,2023-10-09 16:15:01,48e72952e8d2,22.81,52.7266,926.906,3
2023-10-09 16:30:17,205,2023-10-09 16:30:04,48e72952e8d2,22.786,53.1259,926.917,171
2023-10-09 16:44:29,206,2023-10-09 16:30:02,48e72952e8d2,22.8974,54.4695,926.759,168
2023-10-09 16:59:12,207,2023-10-09 16:45:00,48e72952e8d2,22.8809,53.3331,926.881,174
2023-10-09 16:59:49,208,2023-10-09 16:45:04,48e72952e8d2,22.8812,56.16,927.054,8
2023-10-09 17:00:41,209,2023-10-09 17:00:04,48e72952e8d2,23.0082,57.5208,926.844,11
2023-10-09 17:00:58,210,2023-10-09 17:00:04,48e72952e8d2,23.095,58.4125,926.617,4
2023-10-09 17:15:20,211,2023-10-09 17:15:04,48e72952e8d2,22.9878,54.298,926.912,170
2023-10-09 17:29:22,212,2023-10-09 17:15:00,48e72952e8d2,23.089,54.2594,926.863,166
2023-10-09 17:44:05,213,2023-10-09 17:30:03,48e72952e8d2,23.2276,53.3035,926.732,174
2023-10-09 17:44:47,214,2023-10-09 17:30:03,48e72952e8d2,23.0555,54.3755,927.067,9
2023-10-09 17:45:45,215,2023-10-09 17:45:02,48e72952e8d2,23.1425,54.7716,926.93,12
2023-10-09 17:46:01,216,2023-10-09 17:45:03,48e72952e8d2,23.2125,54.9075,926.825,4
2023-10-09 18:00:19,217,2023-10-09 18:00:00,48e72952e8d2,23.4357,53.5006,926.495,169
2023-10-09 18:14:21,218,2023-10-09 18:00:03,48e72952e8d2,23.6295,52.6562,926.353,166
2023-10-09 18:29:09,219,2023-10-09 18:15:04,48e72952e8d2,23.9985,52.8884,925.93,175
2023-10-09 18:29:51,220,2023-10-09 18:15:01,48e72952e8d2,23.65,47.8355,926.625,9
2023-10-09 18:30:43,221,2023-10-09 18:30:00,48e72952e8d2,23.5718,50.369,926.775,11
2023-10-09 18:30:55,222,2023-10-09 18:30:01,48e72952e8d2,23.6033,51.48,926.78,3
2023-10-09 18:45:17,223,2023-10-09 18:45:01,48e72952e8d2,24.0385,51.6732,926.173,170
2023-10-09 18:59:24,224,2023-10-09 18:45:03,48e72952e8d2,24.0458,49.6425,926.224,167
2023-10-09 19:14:12,225,2023-10-09 19:00:03,48e72952e8d2,24.1834,49.8865,926.108,175
2023-10-09 19:14:49,226,2023-10-09 19:00:00,48e72952e8d2,23.9712,48.2837,926.465,8
2023-10-09 19:15:42,227,2023-10-09 19:15:04,48e72952e8d2,23.9473,48.209,926.491,11
2023-10-09 19:15:53,228,2023-10-09 19:15:00,48e72952e8d2,23.9433,48.0,926.47,3
2023-10-09 19:30:10,229,2023-10-09 19:30:02,48e72952e8d2,23.3793,48.1111,927.412,169
2023-10-09 19:44:18,230,2023-10-09 19:30:02,48e72952e8d2,22.3919,48.7451,929.053,167
2023-10-09 19:59:11,231,2023-10-09 19:45:03,48e72952e8d2,22.4977,46.3993,928.938,176
2023-10-09 19:59:58,232,2023-10-09 19:45:04,48e72952e8d2,22.504,45.895,928.969,10
2023-10-09 20:00:50,233,2023-10-09 20:00:02,48e72952e8d2,22.5118,45.5009,928.972,11
2023-10-09 20:00:56,234,2023-10-09 20:00:03,48e72952e8d2,22.525,45.485,928.97,2
2023-10-09 20:15:09,235,2023-10-09 20:15:02,48e72952e8d2,22.4649,45.1267,929.021,168
2023-10-09 20:29:16,236,2023-10-09 20:15:03,48e72952e8d2,22.3568,44.6129,929.279,167
2023-10-09 20:44:09,237,2023-10-09 20:30:01,48e72952e8d2,22.1401,44.8282,929.711,176
2023-10-09 20:44:56,238,2023-10-09 20:30:02,48e72952e8d2,22.021,44.88,929.928,10
2023-10-09 20:45:49,239,2023-10-09 20:45:01,48e72952e8d2,22.0145,44.9663,929.915,11
2023-10-09 20:45:55,240,2023-10-09 20:45:02,48e72952e8d2,22.0,45.265,929.925,2
2023-10-09 21:00:07,241,2023-10-09 21:00:01,48e72952e8d2,21.8887,45.4295,930.196,168
2023-10-09 21:14:14,242,2023-10-09 21:00:02,48e72952e8d2,21.6789,46.5302,930.627,167
2023-10-09 21:29:08,243,2023-10-09 21:15:00,48e72952e8d2,21.5026,47.3126,930.904,176
2023-10-09 21:29:55,244,2023-10-09 21:15:01,48e72952e8d2,21.428,47.731,931.058,10
2023-10-09 21:30:52,245,2023-10-09 21:30:04,48e72952e8d2,21.4025,47.5099,931.094,12
2023-10-09 21:30:58,246,2023-10-09 21:30:00,48e72952e8d2,21.39,47.425,931.1,2
2023-10-09 21:45:11,247,2023-10-09 21:45:04,48e72952e8d2,21.2899,48.0005,931.327,168
2023-10-09 21:59:13,248,2023-10-09 21:45:00,48e72952e8d2,21.1468,48.6948,931.658,166
2023-10-09 22:14:01,249,2023-10-09 22:00:00,48e72952e8d2,21.0424,49.1407,931.826,175
2023-10-09 22:14:53,250,2023-10-09 22:00:04,48e72952e8d2,20.9373,48.9645,932.029,11
2023-10-09 22:15:56,251,2023-10-09 22:15:02,48e72952e8d2,20.9346,49.0961,932.036,13
2023-10-09 22:16:07,252,2023-10-09 22:15:04,48e72952e8d2,20.9167,48.9866,932.08,3
2023-10-09 22:30:14,253,2023-10-09 22:30:02,48e72952e8d2,20.8516,49.2479,932.089,167
2023-10-09 22:44:11,254,2023-10-09 22:30:04,48e72952e8d2,20.7154,49.3484,932.21,165
2023-10-09 22:58:59,255,2023-10-09 22:45:01,48e72952e8d2,20.6241,50.0733,932.326,175
2023-10-09 22:59:52,256,2023-10-09 22:45:03,48e72952e8d2,20.5927,50.1563,932.379,11
