2023-10-08 17:00:05,23,2023-10-08 17:00:03,48e72953672e,23.2832,47.7547,929.16,178
2023-10-08 17:15:03,24,2023-10-08 17:15:03,48e72953672e,23.0275,47.8532,929.53,177
2023-10-08 17:30:06,25,2023-10-08 17:30:04,48e72953672e,23.1244,48.9975,929.406,178
2023-10-08 17:45:05,26,2023-10-08 17:45:04,48e72953672e,23.3387,48.4747,929.072,177
2023-10-08 18:00:03,27,2023-10-08 18:00:02,48e72953672e,23.5768,48.0539,928.75,177
2023-10-08 18:15:01,28,2023-10-08 18:15:01,48e72953672e,23.8712,47.1474,928.313,177
2023-10-08 18:30:04,29,2023-10-08 18:30:02,48e72953672e,24.198,47.2224,927.874,178
2023-10-08 18:45:03,30,2023-10-08 18:45:01,48e72953672e,24.4684,46.4247,927.514,177
2023-10-08 19:00:01,31,2023-10-08 19:00:00,48e72953672e,24.6131,46.8233,927.445,177
2023-10-08 19:15:05,32,2023-10-08 19:15:04,48e72953672e,24.3761,47.1252,927.967,178
2023-10-08 19:30:03,33,2023-10-08 19:30:02,48e72953672e,23.7332,47.6154,929.05,177
2023-10-08 19:45:03,34,2023-10-08 19:45:01,48e72953672e,22.8337,47.6558,930.556,177
2023-10-08 20:00:02,35,2023-10-08 20:00:01,48e72953672e,22.6501,49.1984,930.829,177
2023-10-08 20:15:00,36,2023-10-08 20:00:00,48e72953672e,22.818,49.8133,930.594,177
2023-10-08 20:29:59,37,2023-10-08 20:15:00,48e72953672e,22.7671,47.3528,930.749,177
2023-10-08 20:45:03,38,2023-10-08 20:30:03,48e72953672e,22.8366,44.4127,930.813,178
2023-10-08 20:45:08,39,2023-10-08 20:30:04,48e72953672e,22.705,43.475,931.1,2
2023-10-08 21:00:12,40,2023-10-08 21:00:04,48e72953672e,22.9085,41.5792,930.817,178
2023-10-08 21:15:06,41,2023-10-08 21:00:00,48e72953672e,22.9336,40.709,930.854,176
2023-10-08 21:29:58,42,2023-10-08 21:15:04,48e72953672e,22.7616,40.5077,931.175,176
2023-10-08 21:44:56,43,2023-10-08 21:30:04,48e72953672e,22.5132,43.3751,931.663,177
2023-10-08 21:45:04,44,2023-10-08 21:30:03,48e72953672e,22.355,45.41,931.965,2
2023-10-08 21:45:09,45,2023-10-08 21:45:01,48e72953672e,22.36,45.48,932.03,2
2023-10-08 22:00:07,46,2023-10-08 22:00:02,48e72953672e,22.2804,44.6951,932.179,177
2023-10-08 22:15:01,47,2023-10-08 22:00:01,48e72953672e,22.1096,44.8823,932.502,176
2023-10-08 22:29:58,48,2023-10-08 22:15:04,48e72953672e,21.9387,45.4496,932.724,177
2023-10-08 22:45:01,49,2023-10-08 22:30:03,48e72953672e,21.7684,45.3689,932.926,178
2023-10-08 22:45:09,50,2023-10-08 22:30:04,48e72953672e,21.685,45.665,933.03,2
2023-10-08 23:00:11,51,2023-10-08 23:00:04,48e72953672e,21.5777,45.292,933.159,178
2023-10-08 23:15:04,52,2023-10-08 23:00:02,48e72953672e,21.3667,45.3508,933.53,176
2023-10-08 23:29:57,53,2023-10-08 23:15:03,48e72953672e,21.1453,45.2012,933.805,176
2023-10-08 23:44:56,54,2023-10-08 23:30:02,48e72953672e,20.9523,44.6301,934.066,177
2023-10-08 23:45:02,55,2023-10-08 23:30:03,48e72953672e,20.85,44.61,934.235,2
2023-10-08 23:45:09,56,2023-10-08 23:45:01,48e72953672e,20.845,44.745,934.165,2
2023-10-09 00:00:07,57,2023-10-09 00:00:00,48e72953672e,20.7224,44.9919,934.371,177
2023-10-09 00:15:00,58,2023-10-09 00:00:02,48e72953672e,20.5783,46.2803,934.696,176
2023-10-09 00:29:58,59,2023-10-09 00:15:04,48e72953672e,20.6233,47.5578,934.638,177
2023-10-09 00:45:01,60,2023-10-09 00:30:02,48e72953672e,20.5704,47.0195,934.808,178
2023-10-09 00:45:08,61,2023-10-09 00:30:03,48e72953672e,20.525,47.045,934.905,2
2023-10-09 01:00:11,62,2023-10-09 01:00:04,48e72953672e,20.4668,46.4044,934.966,178
2023-10-09 01:15:04,63,2023-10-09 01:00:00,48e72953672e,20.3597,46.1093,935.153,176
2023-10-09 01:29:57,64,2023-10-09 01:15:03,48e72953672e,20.2273,46.5108,935.327,176
2023-10-09 01:44:55,65,2023-10-09 01:30:01,48e72953672e,20.1097,46.8387,935.552,177
2023-10-09 01:45:02,66,2023-10-09 01:30:02,48e72953672e,20.01,46.615,935.73,2
2023-10-09 01:45:08,67,2023-10-09 01:45:01,48e72953672e,20.005,46.655,935.675,2
2023-10-09 02:00:11,68,2023-10-09 02:00:04,48e72953672e,19.9538,46.7447,935.765,178
2023-10-09 02:15:04,69,2023-10-09 02:00:00,48e72953672e,19.8625,46.8835,935.802,176
2023-10-09 02:29:52,70,2023-10-09 02:15:00,48e72953672e,19.7897,47.074,935.861,175
2023-10-09 02:44:51,71,2023-10-09 02:30:03,48e72953672e,19.6583,46.8715,936.053,177
2023-10-09 02:45:02,72,2023-10-09 02:30:03,48e72953672e,19.57,47.16,936.156,3
2023-10-09 02:45:14,73,2023-10-09 02:45:01,48e72953672e,19.5867,47.21,936.1,3
2023-10-09 03:00:12,74,2023-10-09 03:00:00,48e72953672e,19.4883,47.0233,936.29,177
2023-10-09 03:15:00,75,2023-10-09 03:00:02,48e72953672e,19.3912,47.1099,936.359,175
2023-10-09 03:29:53,76,2023-10-09 03:15:03,48e72953672e,19.3876,46.8171,936.351,176
2023-10-09 03:44:57,77,2023-10-09 03:30:03,48e72953672e,19.2935,46.5287,936.496,178
2023-10-09 03:45:08,78,2023-10-09 03:30:03,48e72953672e,19.3067,46.8033,936.513,3
2023-10-09 03:45:14,79,2023-10-09 03:45:02,48e72953672e,19.305,46.89,936.47,2
2023-10-09 04:00:13,80,2023-10-09 04:00:04,48e72953672e,19.3211,46.4709,936.401,177
2023-10-09 04:15:00,81,2023-10-09 04:00:01,48e72953672e,19.333,46.0284,936.472,175
2023-10-09 04:29:48,82,2023-10-09 04:15:01,48e72953672e,19.2719,46.1783,936.632,175
2023-10-09 04:44:52,83,2023-10-09 04:30:04,48e72953672e,19.2716,46.3104,936.67,178
2023-10-09 04:45:08,84,2023-10-09 04:30:04,48e72953672e,19.2575,46.2325,936.702,4
2023-10-09 04:45:20,85,2023-10-09 04:45:02,48e72953672e,19.2567,46.1967,936.709,3
2023-10-09 05:00:13,86,2023-10-09 05:00:02,48e72953672e,19.246,46.3039,936.777,176
2023-10-09 05:14:56,87,2023-10-09 05:00:03,48e72953672e,19.1329,46.5849,937.025,174
2023-10-09 05:29:44,88,2023-10-09 05:15:00,48e72953672e,19.0352,47.129,937.273,175
2023-10-09 05:29:50,89,2023-10-09 05:15:01,48e72953672e,19.01,47.78,937.385,2
2023-10-09 05:30:12,90,2023-10-09 05:30:04,48e72953672e,19.008,47.932,937.412,5
2023-10-09 05:30:23,91,2023-10-09 05:30:01,48e72953672e,19.01,48.1033,937.379,3
2023-10-09 05:45:17,92,2023-10-09 05:45:04,48e72953672e,18.9709,47.6285,937.53,176
2023-10-09 05:59:54,93,2023-10-09 05:45:00,48e72953672e,18.9976,47.4636,937.582,173
2023-10-09 06:14:42,94,2023-10-09 06:00:02,48e72953672e,19.5138,48.833,936.825,175
2023-10-09 06:14:54,95,2023-10-09 06:00:04,48e72953672e,19.9233,48.4633,936.18,3
2023-10-09 06:15:15,96,2023-10-09 06:15:02,48e72953672e,19.948,48.6,936.201,5
2023-10-09 06:15:27,97,2023-10-09 06:15:04,48e72953672e,19.97,48.7333,936.15,3
2023-10-09 06:30:15,98,2023-10-09 06:30:03,48e72953672e,20.019,49.6812,936.078,175
2023-10-09 06:44:52,99,2023-10-09 06:30:02,48e72953672e,20.2536,50.6352,935.79,173
2023-10-09 06:59:40,100,2023-10-09 06:45:02,48e72953672e,20.2739,53.5826,935.895,175
2023-10-09 06:59:52,101,2023-10-09 06:45:03,48e72953672e,20.4367,54.2633,935.73,3
2023-10-09 07:00:14,102,2023-10-09 07:00:01,48e72953672e,20.444,54.072,935.712,5
2023-10-09 07:00:25,103,2023-10-09 07:00:03,48e72953672e,20.45,54.3766,935.733,3
2023-10-09 07:15:14,104,2023-10-09 07:15:00,48e72953672e,20.6101,56.8734,935.565,175
2023-10-09 07:29:51,105,2023-10-09 07:15:02,48e72953672e,21.1329,57.536,934.959,173
2023-10-09 07:44:44,106,2023-10-09 07:30:02,48e72953672e,22.2453,56.5887,933.435,176
2023-10-09 07:44:55,107,2023-10-09 07:30:01,48e72953672e,22.9833,55.45,932.339,3
2023-10-09 07:45:17,108,2023-10-09 07:45:04,48e72953672e,23.01,55.634,932.298,5
2023-10-09 07:45:24,109,2023-10-09 07:45:01,48e72953672e,23.03,55.605,932.275,2
2023-10-09 08:00:12,110,2023-10-09 08:00:02,48e72953672e,23.7583,56.5935,931.161,175
2023-10-09 08:14:49,111,2023-10-09 08:00:02,48e72953672e,24.1106,53.7995,930.571,173
2023-10-09 08:29:42,112,2023-10-09 08:15:03,48e72953672e,23.9437,53.3514,930.828,176
2023-10-09 08:29:54,113,2023-10-09 08:15:00,48e72953672e,24.16,59.1033,930.41,3
2023-10-09 08:30:16,114,2023-10-09 08:30:03,48e72953672e,24.156,53.94,930.397,5
2023-10-09 08:30:27,115,2023-10-09 08:30:04,48e72953672e,24.0967,48.5866,930.52,3
2023-10-09 08:45:15,116,2023-10-09 08:45:05,48e72953672e,23.7192,49.637,931.141,175
2023-10-09 08:59:53,117,2023-10-09 08:45:02,48e72953672e,23.6458,50.7569,931.237,173
2023-10-09 09:14:41,118,2023-10-09 09:00:03,48e72953672e,23.5376,48.7114,931.28,175
2023-10-09 09:14:52,119,2023-10-09 09:00:03,48e72953672e,23.27,49.23,931.709,3
2023-10-09 09:15:14,120,2023-10-09 09:15:01,48e72953672e,23.308,51.47,931.674,5
2023-10-09 09:15:26,121,2023-10-09 09:15:03,48e72953672e,23.3667,53.2333,931.563,3
2023-10-09 09:30:14,122,2023-10-09 09:30:00,48e72953672e,23.5026,49.9498,931.196,175
2023-10-09 09:44:51,123,2023-10-09 09:30:03,48e72953672e,23.4441,49.7012,931.153,173
2023-10-09 09:59:39,124,2023-10-09 09:45:00,48e72953672e,23.4918,50.2338,930.993,175
2023-10-09 09:59:51,125,2023-10-09 09:45:02,48e72953672e,23.4733,48.92,930.96,3
2023-10-09 10:00:13,126,2023-10-09 10:00:00,48e72953672e,23.464,48.754,930.943,5
2023-10-09 10:00:24,127,2023-10-09 10:00:01,48e72953672e,23.4467,49.1333,930.98,3
2023-10-09 10:15:17,128,2023-10-09 10:15:04,48e72953672e,23.503,50.2739,930.753,176
2023-10-09 10:29:55,129,2023-10-09 10:15:00,48e72953672e,23.5319,49.3348,930.515,173
2023-10-09 10:44:43,130,2023-10-09 10:30:04,48e72953672e,23.6079,48.5186,930.323,175
2023-10-09 10:44:49,131,2023-10-09 10:30:00,48e72953672e,23.655,47.93,930.235,2
2023-10-09 10:45:11,132,2023-10-09 10:45:03,48e72953672e,23.662,48.11,930.25,5
2023-10-09 10:45:22,133,2023-10-09 10:45:00,48e72953672e,23.6633,48.13,930.206,3
2023-10-09 11:00:16,134,2023-10-09 11:00:03,48e72953672e,23.7069,48.5993,930.065,176
2023-10-09 11:14:58,135,2023-10-09 11:00:04,48e72953672e,23.8735,48.5838,929.703,174
2023-10-09 11:29:46,136,2023-10-09 11:15:02,48e72953672e,23.8743,47.1212,929.441,175
2023-10-09 11:29:53,137,2023-10-09 11:15:04,48e72953672e,23.87,47.19,929.39,2
2023-10-09 11:30:09,138,2023-10-09 11:30:02,48e72953672e,23.855,47.205,929.382,4
2023-10-09 11:30:21,139,2023-10-09 11:30:03,48e72953672e,23.8467,47.2567,929.416,3
2023-10-09 11:45:14,140,2023-10-09 11:45:04,48e72953672e,23.6383,48.0449,929.589,176
2023-10-09 11:59:57,141,2023-10-09 11:45:04,48e72953672e,23.5569,48.1602,929.401,174
2023-10-09 12:14:45,142,2023-10-09 12:00:01,48e72953672e,23.2616,48.9715,929.637,175
2023-10-09 12:14:51,143,2023-10-09 12:00:02,48e72953672e,23.055,48.945,929.82,2
2023-10-09 12:15:08,144,2023-10-09 12:15:01,48e72953672e,23.05,48.975,929.827,4
2023-10-09 12:15:19,145,2023-10-09 12:15:02,48e72953672e,23.0433,48.9533,929.823,3
2023-10-09 12:30:17,146,2023-10-09 12:30:04,48e72953672e,23.1325,49.5687,929.521,177
2023-10-09 12:45:00,147,2023-10-09 12:30:00,48e72953672e,23.7094,47.8706,928.208,174
2023-10-09 12:59:48,148,2023-10-09 12:45:04,48e72953672e,24.0332,46.7307,927.385,175
2023-10-09 13:14:52,149,2023-10-09 13:00:03,48e72953672e,23.9371,46.2217,927.326,178
2023-10-09 13:15:08,150,2023-10-09 13:00:04,48e72953672e,24.0575,45.405,927.11,4
2023-10-09 13:15:20,151,2023-10-09 13:15:02,48e72953672e,24.0667,46.7,927.063,3
2023-10-09 13:30:13,152,2023-10-09 13:30:03,48e72953672e,23.8982,46.2179,927.067,176
2023-10-09 13:44:56,153,2023-10-09 13:30:01,48e72953672e,23.913,46.1727,926.775,174
2023-10-09 13:59:44,154,2023-10-09 13:45:00,48e72953672e,23.9479,46.5227,926.462,175
2023-10-09 13:59:50,155,2023-10-09 13:45:01,48e72953672e,24.005,46.395,926.29,2
2023-10-09 14:00:12,156,2023-10-09 14:00:04,48e72953672e,23.996,46.182,926.341,5
2023-10-09 14:00:23,157,2023-10-09 14:00:02,48e72953672e,23.9867,45.8466,926.33,3
2023-10-09 14:15:17,158,2023-10-09 14:15:04,48e72953672e,23.9162,46.2013,926.345,176
2023-10-09 14:29:54,159,2023-10-09 14:15:00,48e72953672e,23.64,48.8292,926.777,173
2023-10-09 14:44:37,160,2023-10-09 14:30:01,48e72953672e,23.2374,50.9382,927.273,174
2023-10-09 14:44:43,161,2023-10-09 14:30:00,48e72953672e,23.325,50.53,927.03,2
2023-10-09 14:45:10,162,2023-10-09 14:45:02,48e72953672e,23.3133,50.055,927.039,6
2023-10-09 14:45:32,163,2023-10-09 14:45:04,48e72953672e,23.304,50.332,927.046,5
2023-10-09 15:00:25,164,2023-10-09 15:00:03,48e72953672e,23.1927,49.4857,927.121,176
2023-10-09 15:14:58,165,2023-10-09 15:00:02,48e72953672e,23.3896,47.8066,926.672,172
2023-10-09 15:29:35,166,2023-10-09 15:15:01,48e72953672e,23.4328,48.1356,926.506,173
2023-10-09 15:29:42,167,2023-10-09 15:15:03,48e72953672e,23.295,48.325,926.695,2
2023-10-09 15:30:09,168,2023-10-09 15:30:01,48e72953672e,23.2883,48.3533,926.691,6
2023-10-09 15:30:30,169,2023-10-09 15:30:02,48e72953672e,23.266,48.138,926.75,5
2023-10-09 15:45:23,170,2023-10-09 15:45:01,48e72953672e,23.1945,49.1864,926.85,176
2023-10-09 15:59:56,171,2023-10-09 15:45:03,48e72953672e,23.3256,50.2843,926.642,172
2023-10-09 16:14:34,172,2023-10-09 16:00:01,48e72953672e,23.4168,49.0017,926.378,173
2023-10-09 16:14:40,173,2023-10-09 16:00:02,48e72953672e,23.44,49.15,926.275,2
2023-10-09 16:15:12,174,2023-10-09 16:15:04,48e72953672e,23.4428,49.2714,926.291,7
2023-10-09 16:15:34,175,2023-10-09 16:15:01,48e72953672e,23.442,49.346,926.31,5
2023-10-09 16:30:27,176,2023-10-09 16:30:04,48e72953672e,23.4241,50.1137,926.285,176
2023-10-09 16:44:55,177,2023-10-09 16:30:01,48e72953672e,23.5168,51.4883,926.169,171
2023-10-09 16:59:32,178,2023-10-09 16:45:04,48e72953672e,23.4921,50.4348,926.3,173
2023-10-09 16:59:39,179,2023-10-09 16:45:00,48e72953672e,23.54,53.82,926.435,2
2023-10-09 17:00:11,180,2023-10-09 17:00:03,48e72953672e,23.5971,54.36,926.298,7
2023-10-09 17:00:37,181,2023-10-09 17:00:04,48e72953672e,23.6716,54.8666,926.208,6
2023-10-09 17:15:30,182,2023-10-09 17:15:03,48e72953672e,23.6173,51.4752,926.299,176
2023-10-09 17:29:53,183,2023-10-09 17:15:00,48e72953672e,23.7108,51.3842,926.273,170
2023-10-09 17:44:26,184,2023-10-09 17:30:02,48e72953672e,23.8568,50.2493,926.126,172
2023-10-09 17:44:37,185,2023-10-09 17:30:03,48e72953672e,23.7267,51.5966,926.38,3
2023-10-09 17:45:14,186,2023-10-09 17:45:01,48e72953672e,23.7625,51.7912,926.36,8
2023-10-09 17:45:41,187,2023-10-09 17:45:03,48e72953672e,23.8217,51.8816,926.263,6
2023-10-09 18:00:29,188,2023-10-09 18:00:00,48e72953672e,24.0696,50.4012,925.886,175
2023-10-09 18:14:51,189,2023-10-09 18:00:02,48e72953672e,24.268,49.4783,925.713,170
2023-10-09 18:29:29,190,2023-10-09 18:15:04,48e72953672e,24.6313,49.6277,925.314,173
2023-10-09 18:29:41,191,2023-10-09 18:15:02,48e72953672e,24.3233,44.8833,925.977,3
2023-10-09 18:30:13,192,2023-10-09 18:30:00,48e72953672e,24.2828,46.3814,926.061,7
2023-10-09 18:30:34,193,2023-10-09 18:30:01,48e72953672e,24.282,47.822,926.082,5
2023-10-09 18:45:27,194,2023-10-09 18:45:02,48e72953672e,24.7359,48.3878,925.448,176
2023-10-09 18:59:55,195,2023-10-09 18:45:03,48e72953672e,24.7853,46.3523,925.427,171
2023-10-09 19:14:33,196,2023-10-09 19:00:04,48e72953672e,24.8842,46.676,925.383,173
2023-10-09 19:14:39,197,2023-10-09 19:00:00,48e72953672e,24.67,45.35,925.705,2
2023-10-09 19:15:11,198,2023-10-09 19:15:03,48e72953672e,24.6614,45.1157,925.708,7
2023-10-09 19:15:33,199,2023-10-09 19:15:00,48e72953672e,24.648,44.98,925.807,5
2023-10-09 19:30:21,200,2023-10-09 19:30:01,48e72953672e,24.1461,44.7387,926.601,175
2023-10-09 19:44:48,201,2023-10-09 19:30:01,48e72953672e,23.161,45.2292,928.213,171
2023-10-09 19:59:31,202,2023-10-09 19:45:02,48e72953672e,23.2262,43.0069,928.156,174
2023-10-09 19:59:48,203,2023-10-09 19:45:04,48e72953672e,23.2325,42.34,928.18,4
2023-10-09 20:00:20,204,2023-10-09 20:00:02,48e72953672e,23.2286,42.2357,928.217,7
2023-10-09 20:00:36,205,2023-10-09 20:00:03,48e72953672e,23.23,42.12,928.23,4
2023-10-09 20:15:19,206,2023-10-09 20:15:02,48e72953672e,23.1827,41.7836,928.25,174
2023-10-09 20:29:47,207,2023-10-09 20:15:03,48e72953672e,23.0878,41.2598,928.519,171
2023-10-09 20:44:30,208,2023-10-09 20:30:00,48e72953672e,22.8664,41.5503,928.942,174
2023-10-09 20:44:46,209,2023-10-09 20:30:02,48e72953672e,22.7475,41.6275,929.212,4
2023-10-09 20:45:18,210,2023-10-09 20:45:00,48e72953672e,22.7386,41.5643,929.16,7
2023-10-09 20:45:35,211,2023-10-09 20:45:02,48e72953672e,22.725,41.8175,929.22,4
2023-10-09 21:00:17,212,2023-10-09 21:00:00,48e72953672e,22.6186,42.1632,929.441,174
2023-10-09 21:14:45,213,2023-10-09 21:00:01,48e72953672e,22.387,43.3084,929.893,171
2023-10-09 21:29:28,214,2023-10-09 21:15:01,48e72953672e,22.2349,43.9817,930.121,174
2023-10-09 21:29:45,215,2023-10-09 21:15:01,48e72953672e,22.13,44.2675,930.3,4
2023-10-09 21:30:22,216,2023-10-09 21:30:03,48e72953672e,22.1225,44.1912,930.326,8
2023-10-09 21:30:38,217,2023-10-09 21:30:00,48e72953672e,22.1075,44.14,930.337,4
2023-10-09 21:45:21,218,2023-10-09 21:45:04,48e72953672e,22.0449,44.6874,930.496,174
2023-10-09 21:59:44,219,2023-10-09 21:45:02,48e72953672e,21.9409,45.442,930.778,170
2023-10-09 22:14:26,220,2023-10-09 22:00:02,48e72953672e,21.8001,45.8919,930.999,174
2023-10-09 22:14:48,221,2023-10-09 22:00:04,48e72953672e,21.74,46.008,931.125,5
2023-10-09 22:15:25,222,2023-10-09 22:15:02,48e72953672e,21.7287,45.8075,931.137,8
2023-10-09 22:15:42,223,2023-10-09 22:15:04,48e72953672e,21.7275,45.735,931.13,4
2023-10-09 22:30:20,224,2023-10-09 22:30:02,48e72953672e,21.6359,45.8455,931.204,173
2023-10-09 22:44:42,225,2023-10-09 22:30:03,48e72953672e,21.4977,45.9156,931.334,170
2023-10-09 22:59:25,226,2023-10-09 22:45:02,48e72953672e,21.3878,46.7755,931.437,174
2023-10-09 22:59:47,227,2023-10-09 22:45:03,48e72953672e,21.352,47.012,931.468,5
2023-10-09 23:00:24,228,2023-10-09 23:00:00,48e72953672e,21.3487,46.795,931.498,8
2023-10-09 23:00:40,229,2023-10-09 23:00:02,48e72953672e,21.3475,46.8125,931.48,4
2023-10-09 23:15:18,230,2023-10-09 23:15:01,48e72953672e,21.2809,46.3185,931.535,173
2023-10-09 23:29:41,231,2023-10-09 23:15:02,48e72953672e,21.1817,46.2916,931.666,170
2023-10-09 23:44:23,232,2023-10-09 23:30:00,48e72953672e,21.1025,46.5774,931.698,174
2023-10-09 23:44:45,233,2023-10-09 23:30:01,48e72953672e,21.044,46.192,931.703,5
2023-10-09 23:45:27,234,2023-10-09 23:45:04,48e72953672e,21.0378,46.2844,931.72,9
2023-10-09 23:45:44,235,2023-10-09 23:45:00,48e72953672e,21.0425,46.625,931.72,4
2023-10-10 00:00:21,236,2023-10-10 00:00:04,48e72953672e,20.9648,45.8471,931.773,173
2023-10-10 00:14:39,237,2023-10-10 00:00:00,48e72953672e,20.8483,45.7474,931.997,169
2023-10-10 00:29:22,238,2023-10-10 00:15:04,48e72953672e,20.7087,46.2727,932.169,174
2023-10-10 00:29:50,239,2023-10-10 00:15:04,48e72953672e,20.6217,45.6116,932.276,6
2023-10-10 00:30:31,240,2023-10-10 00:30:02,48e72953672e,20.61,45.7344,932.289,9
2023-10-10 00:30:42,241,2023-10-10 00:30:00,48e72953672e,20.6033,45.7766,932.31,3
2023-10-10 00:45:15,242,2023-10-10 00:45:02,48e72953672e,20.548,46.9326,932.315,172
2023-10-10 00:59:37,243,2023-10-10 00:45:04,48e72953672e,20.4021,48.0904,932.443,170
2023-10-10 01:14:25,244,2023-10-10 01:00:03,48e72953672e,20.2511,48.9539,932.718,175
2023-10-10 01:14:52,245,2023-10-10 01:00:03,48e72953672e,20.1533,50.0883,932.93,6
2023-10-10 01:15:29,246,2023-10-10 01:15:01,48e72953672e,20.1587,49.9962,932.921,8
2023-10-10 01:15:41,247,2023-10-10 01:15:03,48e72953672e,20.1467,49.91,932.94,3
2023-10-10 01:30:13,248,2023-10-10 01:30:02,48e72953672e,20.0473,50.0091,933.062,172
2023-10-10 01:44:36,249,2023-10-10 01:30:02,48e72953672e,19.8449,50.2538,933.396,170
2023-10-10 01:59:24,250,2023-10-10 01:45:02,48e72953672e,19.5126,50.8892,933.922,175
2023-10-10 01:59:51,251,2023-10-10 01:45:01,48e72953672e,19.3567,51.9417,934.181,6
2023-10-10 02:00:33,252,2023-10-10 02:00:04,48e72953672e,19.3633,51.8689,934.112,9
2023-10-10 02:00:44,253,2023-10-10 02:00:01,48e72953672e,19.3633,51.8,934.116,3
2023-10-10 02:15:12,254,2023-10-10 02:15:00,48e72953672e,19.2223,51.7767,934.279,171
2023-10-10 02:29:29,255,2023-10-10 02:15:03,48e72953672e,19.0121,52.9968,934.538,169
2023-10-10 02:44:22,256,2023-10-10 02:30:04,48e72953672e,18.8219,53.4588,934.75,176
2023-10-10 02:44:54,257,2023-10-10 02:30:00,48e72953672e,18.73,53.6985,934.877,7
2023-10-10 02:45:36,258,2023-10-10 02:45:04,48e72953672e,18.7366,53.7955,934.842,9
