2023-10-08 18:28:46,50,2023-10-08 18:15:02,485519df2848,24.295,47.0553,927.227,161
2023-10-08 18:43:39,51,2023-10-08 18:30:01,485519df2848,24.5295,46.4934,926.927,176
2023-10-08 18:44:57,52,2023-10-08 18:30:02,485519df2848,24.7112,46.9131,926.734,16
2023-10-08 18:46:20,53,2023-10-08 18:45:01,485519df2848,24.79,47.8299,926.615,17
2023-10-08 18:46:26,54,2023-10-08 18:45:02,485519df2848,24.815,48.385,926.575,2
2023-10-08 19:00:08,55,2023-10-08 19:00:01,485519df2848,24.6859,46.7567,926.834,162
2023-10-08 19:13:44,56,2023-10-08 19:00:02,485519df2848,24.5521,46.6699,927.202,161
2023-10-08 19:28:38,57,2023-10-08 19:15:01,485519df2848,24.0002,47.2381,928.141,176
2023-10-08 19:29:55,58,2023-10-08 19:15:01,485519df2848,23.4556,46.2825,929.029,16
2023-10-08 19:31:23,59,2023-10-08 19:30:04,485519df2848,23.4722,46.2255,929.015,18
2023-10-08 19:31:30,60,2023-10-08 19:30:01,485519df2848,23.465,46.335,929.025,2
2023-10-08 19:45:06,61,2023-10-08 19:45:01,485519df2848,23.0778,46.9861,929.656,161
2023-10-08 19:58:38,62,2023-10-08 19:45:00,485519df2848,22.8914,48.5265,929.943,160
2023-10-08 20:13:36,63,2023-10-08 20:00:04,485519df2848,22.9671,49.3526,929.842,177
2023-10-08 20:15:05,64,2023-10-08 20:00:04,485519df2848,23.1677,49.0177,929.585,18
2023-10-08 20:16:32,65,2023-10-08 20:15:02,485519df2848,23.18,48.8372,929.462,18
2023-10-08 20:31:30,66,2023-10-08 20:30:03,485519df2848,22.8949,46.7642,930.047,177
2023-10-08 20:45:02,67,2023-10-08 20:30:03,485519df2848,22.9573,44.3258,930.107,160
2023-10-08 20:58:33,68,2023-10-08 20:45:00,485519df2848,23.0337,41.7356,930.073,160
2023-10-08 21:13:31,69,2023-10-08 21:00:00,485519df2848,23.0685,40.9533,930.106,177
2023-10-08 21:15:05,70,2023-10-08 21:00:04,485519df2848,22.9979,40.2173,930.244,19
2023-10-08 21:16:37,71,2023-10-08 21:15:03,485519df2848,22.9837,40.3531,930.259,19
2023-10-08 21:31:35,72,2023-10-08 21:30:02,485519df2848,22.8887,40.6723,930.448,177
2023-10-08 21:45:03,73,2023-10-08 21:30:04,485519df2848,22.6845,43.3097,930.847,159
2023-10-08 21:58:28,74,2023-10-08 21:45:02,485519df2848,22.4832,44.4843,931.29,159
2023-10-08 22:13:27,75,2023-10-08 22:00:00,485519df2848,22.303,44.5659,931.642,177
2023-10-08 22:15:00,76,2023-10-08 22:00:00,485519df2848,22.1979,45.4252,931.803,19
2023-10-08 22:16:38,77,2023-10-08 22:15:04,485519df2848,22.1895,45.6129,931.813,20
2023-10-08 22:31:41,78,2023-10-08 22:30:02,485519df2848,22.0823,45.2552,931.952,178
2023-10-08 22:45:07,79,2023-10-08 22:30:04,485519df2848,21.9147,45.2233,932.136,159
2023-10-08 22:58:29,80,2023-10-08 22:45:02,485519df2848,21.7351,45.138,932.374,158
2023-10-08 23:13:22,81,2023-10-08 23:00:00,485519df2848,21.5426,45.1763,932.712,176
2023-10-08 23:14:55,82,2023-10-08 23:00:00,485519df2848,21.411,44.9915,932.918,19
2023-10-08 23:16:38,83,2023-10-08 23:15:04,485519df2848,21.3976,44.8233,932.919,21
2023-10-08 23:16:44,84,2023-10-08 23:15:00,485519df2848,21.39,45.09,932.95,2
2023-10-08 23:30:06,85,2023-10-08 23:30:00,485519df2848,21.29,44.9288,933.057,158
2023-10-08 23:43:22,86,2023-10-08 23:30:00,485519df2848,21.1046,44.3603,933.322,157
2023-10-08 23:58:20,87,2023-10-08 23:45:03,485519df2848,20.8964,44.6314,933.587,177
2023-10-08 23:59:58,88,2023-10-08 23:45:00,485519df2848,20.7719,44.8109,933.792,20
2023-10-09 00:01:42,89,2023-10-09 00:00:03,485519df2848,20.7657,45.3623,933.846,21
2023-10-09 00:01:48,90,2023-10-09 00:00:04,485519df2848,20.755,44.97,933.835,2
2023-10-09 00:15:09,91,2023-10-09 00:15:02,485519df2848,20.7066,45.8981,933.977,158
2023-10-09 00:28:26,92,2023-10-09 00:15:03,485519df2848,20.7586,47.2084,933.906,157
2023-10-09 00:43:19,93,2023-10-09 00:30:02,485519df2848,20.7372,46.5419,934.026,176
2023-10-09 00:44:57,94,2023-10-09 00:30:03,485519df2848,20.7055,46.3904,934.111,20
2023-10-09 00:46:40,95,2023-10-09 00:45:01,485519df2848,20.6914,46.3561,934.106,21
2023-10-09 00:46:46,96,2023-10-09 00:45:02,485519df2848,20.69,46.18,934.13,2
2023-10-09 01:00:08,97,2023-10-09 01:00:00,485519df2848,20.6315,45.9783,934.189,158
2023-10-09 01:13:24,98,2023-10-09 01:00:02,485519df2848,20.5536,45.7733,934.34,157
2023-10-09 01:28:17,99,2023-10-09 01:15:01,485519df2848,20.4279,46.0372,934.516,176
2023-10-09 01:29:55,100,2023-10-09 01:15:02,485519df2848,20.3535,46.2554,934.7,20
2023-10-09 01:31:39,101,2023-10-09 01:30:00,485519df2848,20.3462,46.598,934.704,21
2023-10-09 01:31:45,102,2023-10-09 01:30:01,485519df2848,20.355,47.17,934.635,2
2023-10-09 01:45:11,103,2023-10-09 01:45:04,485519df2848,20.2697,46.4037,934.804,159
2023-10-09 01:58:28,104,2023-10-09 01:45:00,485519df2848,20.1399,46.3216,934.984,157
2023-10-09 02:13:21,105,2023-10-09 02:00:04,485519df2848,20.0516,46.4316,935.039,176
2023-10-09 02:14:59,106,2023-10-09 02:00:05,485519df2848,19.9855,46.2944,935.071,20
2023-10-09 02:16:42,107,2023-10-09 02:15:03,485519df2848,19.9771,46.3657,935.096,21
2023-10-09 02:16:48,108,2023-10-09 02:15:04,485519df2848,19.96,46.655,935.09,2
2023-10-09 02:30:10,109,2023-10-09 02:30:02,485519df2848,19.9167,46.598,935.149,158
2023-10-09 02:43:26,110,2023-10-09 02:30:04,485519df2848,19.8101,46.4431,935.306,157
2023-10-09 02:58:19,111,2023-10-09 02:45:02,485519df2848,19.6898,46.6451,935.479,176
2023-10-09 02:59:57,112,2023-10-09 02:45:03,485519df2848,19.6585,46.737,935.511,20
2023-10-09 03:01:40,113,2023-10-09 03:00:02,485519df2848,19.6314,46.7976,935.578,21
2023-10-09 03:01:47,114,2023-10-09 03:00:03,485519df2848,19.625,47.045,935.6,2
2023-10-09 03:15:08,115,2023-10-09 03:15:01,485519df2848,19.5792,46.647,935.555,158
2023-10-09 03:28:24,116,2023-10-09 03:15:02,485519df2848,19.5663,46.3519,935.581,157
2023-10-09 03:43:18,117,2023-10-09 03:30:01,485519df2848,19.4827,46.0882,935.711,176
2023-10-09 03:44:56,118,2023-10-09 03:30:02,485519df2848,19.5005,46.1914,935.641,20
2023-10-09 03:46:39,119,2023-10-09 03:45:00,485519df2848,19.4919,45.9204,935.663,21
2023-10-09 03:46:45,120,2023-10-09 03:45:01,485519df2848,19.485,45.8,935.71,2
2023-10-09 04:00:12,121,2023-10-09 04:00:04,485519df2848,19.4918,45.8179,935.657,159
2023-10-09 04:13:28,122,2023-10-09 04:00:01,485519df2848,19.4763,45.4249,935.74,157
2023-10-09 04:28:21,123,2023-10-09 04:15:04,485519df2848,19.4532,45.6059,935.828,176
2023-10-09 04:29:54,124,2023-10-09 04:15:00,485519df2848,19.4647,45.862,935.829,19
2023-10-09 04:31:37,125,2023-10-09 04:30:04,485519df2848,19.4671,45.9114,935.82,21
2023-10-09 04:31:49,126,2023-10-09 04:30:04,485519df2848,19.4867,46.2933,935.81,3
2023-10-09 04:45:15,127,2023-10-09 04:45:03,485519df2848,19.4387,45.6296,935.896,159
2023-10-09 04:58:31,128,2023-10-09 04:45:04,485519df2848,19.4245,45.7683,935.964,157
2023-10-09 05:13:19,129,2023-10-09 05:00:03,485519df2848,19.3153,45.9829,936.198,175
2023-10-09 05:14:53,130,2023-10-09 05:00:03,485519df2848,19.2689,46.31,936.336,19
2023-10-09 05:16:36,131,2023-10-09 05:15:02,485519df2848,19.2638,46.3771,936.357,21
2023-10-09 05:16:47,132,2023-10-09 05:15:03,485519df2848,19.26,46.4767,936.396,3
2023-10-09 05:30:14,133,2023-10-09 05:30:02,485519df2848,19.1986,46.6183,936.501,159
2023-10-09 05:43:30,134,2023-10-09 05:30:03,485519df2848,19.1159,46.9979,936.765,157
2023-10-09 05:58:18,135,2023-10-09 05:45:01,485519df2848,19.0583,47.211,936.923,175
2023-10-09 05:59:51,136,2023-10-09 05:45:01,485519df2848,19.5015,47.7557,936.275,19
2023-10-09 06:01:34,137,2023-10-09 06:00:00,485519df2848,19.5766,48.1542,936.185,21
2023-10-09 06:01:46,138,2023-10-09 06:00:01,485519df2848,19.58,48.6167,936.183,3
2023-10-09 06:15:12,139,2023-10-09 06:15:00,485519df2848,19.6726,48.5898,936.046,159
2023-10-09 06:28:28,140,2023-10-09 06:15:00,485519df2848,20.1564,49.3389,935.332,157
2023-10-09 06:43:21,141,2023-10-09 06:30:03,485519df2848,20.3403,50.1632,935.123,176
2023-10-09 06:44:55,142,2023-10-09 06:30:01,485519df2848,20.3721,51.711,935.152,19
2023-10-09 06:46:38,143,2023-10-09 06:45:04,485519df2848,20.3638,51.8156,935.164,21
2023-10-09 06:46:44,144,2023-10-09 06:45:00,485519df2848,20.365,52.205,935.185,2
2023-10-09 07:00:11,145,2023-10-09 07:00:04,485519df2848,20.4129,53.5237,935.194,159
2023-10-09 07:13:32,146,2023-10-09 07:00:04,485519df2848,20.7454,56.2065,934.852,158
2023-10-09 07:28:25,147,2023-10-09 07:15:02,485519df2848,21.2003,57.2444,934.338,176
2023-10-09 07:29:58,148,2023-10-09 07:15:03,485519df2848,21.66,57.0599,933.771,19
2023-10-09 07:31:36,149,2023-10-09 07:30:02,485519df2848,21.7755,57.4534,933.578,20
2023-10-09 07:31:43,150,2023-10-09 07:30:03,485519df2848,21.84,57.52,933.485,2
2023-10-09 07:45:09,151,2023-10-09 07:45:00,485519df2848,22.3895,56.1233,932.706,159
2023-10-09 07:58:30,152,2023-10-09 07:45:00,485519df2848,23.5945,56.2766,930.903,158
2023-10-09 08:13:23,153,2023-10-09 08:00:00,485519df2848,24.0938,53.761,930.083,176
2023-10-09 08:14:56,154,2023-10-09 08:00:02,485519df2848,23.9615,56.6042,930.339,19
2023-10-09 08:16:35,155,2023-10-09 08:15:01,485519df2848,24.219,58.4229,929.948,20
2023-10-09 08:16:41,156,2023-10-09 08:15:02,485519df2848,24.355,59.12,929.725,2
2023-10-09 08:30:07,157,2023-10-09 08:30:01,485519df2848,23.9896,52.1304,930.234,159
2023-10-09 08:43:29,158,2023-10-09 08:30:02,485519df2848,23.8782,49.6828,930.358,158
2023-10-09 08:58:22,159,2023-10-09 08:45:00,485519df2848,23.7413,49.2438,930.566,176
2023-10-09 08:59:55,160,2023-10-09 08:45:00,485519df2848,24.0079,53.3362,930.096,19
2023-10-09 09:01:38,161,2023-10-09 09:00:04,485519df2848,23.7704,45.4118,930.399,21
2023-10-09 09:01:44,162,2023-10-09 09:00:00,485519df2848,23.6,45.3,930.67,2
2023-10-09 09:15:12,163,2023-10-09 09:15:04,485519df2848,23.6794,48.5938,930.521,159
2023-10-09 09:28:32,164,2023-10-09 09:15:05,485519df2848,23.6653,49.5462,930.419,158
2023-10-09 09:43:25,165,2023-10-09 09:30:04,485519df2848,23.6351,49.032,930.337,176
2023-10-09 09:44:59,166,2023-10-09 09:30:05,485519df2848,23.6284,47.8883,930.31,19
2023-10-09 09:46:37,167,2023-10-09 09:45:03,485519df2848,23.509,48.1489,930.509,20
2023-10-09 10:01:40,168,2023-10-09 10:00:02,485519df2848,23.6557,49.7312,930.197,178
2023-10-09 10:15:06,169,2023-10-09 10:00:02,485519df2848,23.6519,49.8575,930.004,159
2023-10-09 10:28:28,170,2023-10-09 10:15:00,485519df2848,23.616,49.179,929.873,158
2023-10-09 10:43:26,171,2023-10-09 10:30:04,485519df2848,23.6499,48.4428,929.738,177
2023-10-09 10:45:04,172,2023-10-09 10:30:05,485519df2848,23.671,47.8715,929.715,20
2023-10-09 10:46:42,173,2023-10-09 10:45:03,485519df2848,23.686,48.0804,929.675,20
2023-10-09 11:01:40,174,2023-10-09 11:00:01,485519df2848,23.7597,48.551,929.463,177
2023-10-09 11:15:02,175,2023-10-09 11:00:02,485519df2848,23.9107,48.4323,929.101,158
2023-10-09 11:28:23,176,2023-10-09 11:15:01,485519df2848,23.9243,47.0845,928.856,158
2023-10-09 11:43:26,177,2023-10-09 11:30:04,485519df2848,23.7729,47.5826,928.89,178
2023-10-09 11:45:04,178,2023-10-09 11:30:00,485519df2848,23.684,48.1949,928.844,20
2023-10-09 11:46:42,179,2023-10-09 11:45:04,485519df2848,23.682,46.8284,928.721,20
2023-10-09 12:01:41,180,2023-10-09 12:00:02,485519df2848,23.6451,48.077,928.738,177
2023-10-09 12:15:02,181,2023-10-09 12:00:04,485519df2848,23.3463,48.7167,928.959,158
2023-10-09 12:28:23,182,2023-10-09 12:15:02,485519df2848,23.2098,49.2926,928.916,158
2023-10-09 12:43:27,183,2023-10-09 12:30:03,485519df2848,23.6395,48.1844,927.868,178
2023-10-09 12:45:05,184,2023-10-09 12:30:01,485519df2848,23.859,47.5904,927.276,20
2023-10-09 12:46:43,185,2023-10-09 12:45:04,485519df2848,23.8845,46.6649,927.176,20
2023-10-09 13:01:41,186,2023-10-09 13:00:01,485519df2848,23.9999,46.681,926.899,177
2023-10-09 13:15:02,187,2023-10-09 13:00:03,485519df2848,23.944,46.3019,926.748,158
2023-10-09 13:28:24,188,2023-10-09 13:15:02,485519df2848,23.9739,45.9724,926.438,158
2023-10-09 13:43:27,189,2023-10-09 13:30:04,485519df2848,24.0168,45.9203,926.12,178
2023-10-09 13:45:05,190,2023-10-09 13:30:01,485519df2848,24.0075,45.0234,925.995,20
2023-10-09 13:46:43,191,2023-10-09 13:45:04,485519df2848,24.014,45.8784,926.0,20
2023-10-09 14:01:41,192,2023-10-09 14:00:02,485519df2848,24.0329,46.2284,925.801,177
2023-10-09 14:15:03,193,2023-10-09 14:00:04,485519df2848,23.9334,46.0656,925.797,158
2023-10-09 14:28:24,194,2023-10-09 14:15:02,485519df2848,23.7358,48.4447,926.127,158
2023-10-09 14:43:22,195,2023-10-09 14:30:00,485519df2848,23.3994,50.197,926.527,177
2023-10-09 14:45:00,196,2023-10-09 14:30:01,485519df2848,23.5255,50.9125,926.218,20
2023-10-09 14:46:38,197,2023-10-09 14:45:00,485519df2848,23.456,49.8474,926.288,20
2023-10-09 15:01:42,198,2023-10-09 15:00:04,485519df2848,23.3863,48.9066,926.299,178
2023-10-09 15:15:08,199,2023-10-09 15:00:04,485519df2848,23.5644,47.3217,925.866,159
2023-10-09 15:28:30,200,2023-10-09 15:15:02,485519df2848,23.5956,47.7537,925.724,158
2023-10-09 15:43:23,201,2023-10-09 15:30:01,485519df2848,23.4126,48.4445,926.006,176
2023-10-09 15:44:56,202,2023-10-09 15:30:01,485519df2848,23.281,49.1562,926.302,19
2023-10-09 15:46:34,203,2023-10-09 15:45:00,485519df2848,23.432,51.8499,926.048,20
2023-10-09 15:46:40,204,2023-10-09 15:45:01,485519df2848,23.565,49.68,925.755,2
2023-10-09 16:00:12,205,2023-10-09 16:00:04,485519df2848,23.5128,49.4053,925.83,160
2023-10-09 16:13:33,206,2023-10-09 16:00:01,485519df2848,23.5881,48.5503,925.596,158
2023-10-09 16:28:26,207,2023-10-09 16:15:04,485519df2848,23.62,49.0971,925.445,176
2023-10-09 16:29:59,208,2023-10-09 16:15:04,485519df2848,23.62,50.7547,925.508,19
2023-10-09 16:31:37,209,2023-10-09 16:30:04,485519df2848,23.821,52.1375,925.112,20
2023-10-09 16:46:41,210,2023-10-09 16:45:02,485519df2848,23.7032,50.4498,925.35,178
2023-10-09 17:00:07,211,2023-10-09 16:45:03,485519df2848,23.6576,50.1316,925.545,159
2023-10-09 17:13:28,212,2023-10-09 17:00:01,485519df2848,23.7556,50.4769,925.555,158
2023-10-09 17:28:26,213,2023-10-09 17:15:03,485519df2848,23.8566,51.0389,925.521,177
2023-10-09 17:30:00,214,2023-10-09 17:15:00,485519df2848,23.9373,52.5452,925.451,19
2023-10-09 17:31:38,215,2023-10-09 17:30:04,485519df2848,24.1315,52.9219,925.15,20
2023-10-09 17:46:41,216,2023-10-09 17:45:03,485519df2848,23.9668,49.5924,925.44,178
2023-10-09 18:00:07,217,2023-10-09 17:45:03,485519df2848,24.211,49.8349,925.148,159
2023-10-09 18:13:29,218,2023-10-09 18:00:00,485519df2848,24.3855,49.1194,925.015,158
2023-10-09 18:28:27,219,2023-10-09 18:15:03,485519df2848,24.7177,49.6566,924.637,177
2023-10-09 18:30:00,220,2023-10-09 18:15:00,485519df2848,24.4489,44.7262,925.171,19
2023-10-09 18:31:38,221,2023-10-09 18:30:04,485519df2848,24.415,47.8115,925.341,20
2023-10-09 18:46:41,222,2023-10-09 18:45:00,485519df2848,24.8776,48.0752,924.709,178
2023-10-09 19:00:08,223,2023-10-09 18:45:04,485519df2848,24.8284,46.1225,924.849,159
2023-10-09 19:13:29,224,2023-10-09 19:00:02,485519df2848,24.9867,46.6115,924.706,158
2023-10-09 19:28:22,225,2023-10-09 19:15:01,485519df2848,24.4497,44.5554,925.58,176
2023-10-09 19:29:55,226,2023-10-09 19:15:01,485519df2848,23.9558,44.1036,926.46,19
2023-10-09 19:31:33,227,2023-10-09 19:30:00,485519df2848,23.9375,44.0379,926.445,20
2023-10-09 19:31:40,228,2023-10-09 19:30:01,485519df2848,23.82,44.58,926.63,2
2023-10-09 19:45:06,229,2023-10-09 19:45:01,485519df2848,23.4007,44.6762,927.352,159
2023-10-09 19:58:28,230,2023-10-09 19:45:00,485519df2848,23.4338,42.7309,927.343,158
2023-10-09 20:13:26,231,2023-10-09 20:00:04,485519df2848,23.3771,41.7656,927.477,177
2023-10-09 20:14:59,232,2023-10-09 20:00:00,485519df2848,23.3242,41.071,927.59,19
2023-10-09 20:16:37,233,2023-10-09 20:15:03,485519df2848,23.306,41.2009,927.637,20
2023-10-09 20:16:43,234,2023-10-09 20:15:04,485519df2848,23.3,41.035,927.675,2
2023-10-09 20:30:10,235,2023-10-09 20:30:03,485519df2848,23.2481,41.1453,927.797,159
2023-10-09 20:43:26,236,2023-10-09 20:30:00,485519df2848,23.0615,41.347,928.168,157
2023-10-09 20:58:19,237,2023-10-09 20:45:02,485519df2848,22.8445,41.8013,928.553,176
2023-10-09 20:59:57,238,2023-10-09 20:45:03,485519df2848,22.6885,42.1635,928.795,20
2023-10-09 21:01:40,239,2023-10-09 21:00:01,485519df2848,22.6771,42.4185,928.856,21
2023-10-09 21:01:47,240,2023-10-09 21:00:03,485519df2848,22.645,42.25,928.91,2
2023-10-09 21:15:08,241,2023-10-09 21:15:02,485519df2848,22.5698,43.0765,929.075,158
2023-10-09 21:28:24,242,2023-10-09 21:15:04,485519df2848,22.4089,43.6907,929.31,157
2023-10-09 21:43:17,243,2023-10-09 21:30:01,485519df2848,22.2284,44.3164,929.667,176
2023-10-09 21:44:56,244,2023-10-09 21:30:02,485519df2848,22.172,44.6584,929.843,20
2023-10-09 21:46:39,245,2023-10-09 21:45:00,485519df2848,22.1576,44.5923,929.913,21
2023-10-09 21:46:45,246,2023-10-09 21:45:01,485519df2848,22.135,44.75,929.95,2
2023-10-09 22:00:12,247,2023-10-09 22:00:04,485519df2848,22.0758,45.1906,930.061,159
2023-10-09 22:13:28,248,2023-10-09 22:00:01,485519df2848,21.9701,45.5641,930.235,157
2023-10-09 22:28:21,249,2023-10-09 22:15:04,485519df2848,21.8064,45.5675,930.436,176
2023-10-09 22:29:59,250,2023-10-09 22:15:05,485519df2848,21.718,45.442,930.49,20
2023-10-09 22:31:42,251,2023-10-09 22:30:03,485519df2848,21.7047,45.7928,930.488,21
2023-10-09 22:31:49,252,2023-10-09 22:30:04,485519df2848,21.695,46.005,930.48,2
2023-10-09 22:45:10,253,2023-10-09 22:45:03,485519df2848,21.6357,45.6936,930.573,158
2023-10-09 22:58:26,254,2023-10-09 22:45:04,485519df2848,21.5346,46.4355,930.676,157
2023-10-09 23:13:19,255,2023-10-09 23:00:02,485519df2848,21.4334,46.0658,930.763,176
2023-10-09 23:14:57,256,2023-10-09 23:00:04,485519df2848,21.3775,46.007,930.835,20
2023-10-09 23:16:41,257,2023-10-09 23:15:02,485519df2848,21.3557,46.2071,930.855,21
2023-10-09 23:16:47,258,2023-10-09 23:15:03,485519df2848,21.345,46.13,930.88,2
2023-10-09 23:30:08,259,2023-10-09 23:30:01,485519df2848,21.3097,45.9891,930.891,158
2023-10-09 23:43:25,260,2023-10-09 23:30:02,485519df2848,21.2336,46.2772,930.932,157
2023-10-09 23:58:18,261,2023-10-09 23:45:01,485519df2848,21.1149,45.7496,930.987,176
2023-10-09 23:59:56,262,2023-10-09 23:45:02,485519df2848,21.045,45.0049,931.151,20
2023-10-10 00:01:39,263,2023-10-10 00:00:00,485519df2848,21.039,45.369,931.168,21
2023-10-10 00:01:46,264,2023-10-10 00:00:01,485519df2848,21.04,45.605,931.195,2
2023-10-10 00:15:07,265,2023-10-10 00:15:01,485519df2848,20.9767,45.5511,931.259,158
2023-10-10 00:28:23,266,2023-10-10 00:15:02,485519df2848,20.8505,45.9821,931.415,157
2023-10-10 00:43:21,267,2023-10-10 00:30:04,485519df2848,20.7023,46.3973,931.542,177
2023-10-10 00:44:59,268,2023-10-10 00:30:01,485519df2848,20.6035,46.8124,931.619,20
