2023-09-25 22:16:08,51,2023-09-25 22:15:02,c4:5b:be:e5:00:35,22.86,23.8167,932.879,3
2023-09-25 22:30:22,52,2023-09-25 22:30:03,c4:5b:be:e5:00:35,22.7986,23.8267,932.99,169
2023-09-25 22:44:26,53,2023-09-25 22:30:04,c4:5b:be:e5:00:35,22.5383,24.1302,933.403,167
2023-09-25 22:59:16,54,2023-09-25 22:45:04,c4:5b:be:e5:00:35,22.5485,24.017,933.376,176
2023-09-25 23:00:03,55,2023-09-25 22:45:03,c4:5b:be:e5:00:35,22.54,23.993,933.377,10
2023-09-25 23:00:59,56,2023-09-25 23:00:04,c4:5b:be:e5:00:35,22.5466,23.9733,933.369,12
2023-09-25 23:01:09,57,2023-09-25 23:00:04,c4:5b:be:e5:00:35,22.5733,23.98,933.36,3
2023-09-25 23:15:24,58,2023-09-25 23:15:04,c4:5b:be:e5:00:35,22.5851,23.8594,933.333,169
2023-09-25 23:29:28,59,2023-09-25 23:15:03,c4:5b:be:e5:00:35,22.7606,23.5083,933.144,167
2023-09-25 23:44:13,60,2023-09-25 23:30:00,c4:5b:be:e5:00:35,22.5102,23.7893,933.601,175
2023-09-25 23:44:59,61,2023-09-25 23:30:04,c4:5b:be:e5:00:35,22.329,24.013,933.875,10
2023-09-25 23:45:55,62,2023-09-25 23:45:00,c4:5b:be:e5:00:35,22.3625,23.9558,933.821,12
2023-09-25 23:46:05,63,2023-09-25 23:45:00,c4:5b:be:e5:00:35,22.29,24.04,933.893,3
2023-09-26 00:00:20,64,2023-09-26 00:00:00,c4:5b:be:e5:00:35,22.2247,24.093,934.049,169
2023-09-26 00:14:24,65,2023-09-26 00:00:00,c4:5b:be:e5:00:35,22.4586,23.6248,933.766,167
2023-09-26 00:29:14,66,2023-09-26 00:15:03,c4:5b:be:e5:00:35,22.3125,23.6947,934.016,176
2023-09-26 00:30:00,67,2023-09-26 00:15:00,c4:5b:be:e5:00:35,22.107,23.96,934.393,10
2023-09-26 00:30:56,68,2023-09-26 00:30:01,c4:5b:be:e5:00:35,22.1941,23.8208,934.262,12
2023-09-26 00:31:07,69,2023-09-26 00:30:02,c4:5b:be:e5:00:35,22.1767,23.8233,934.29,3
2023-09-26 00:45:21,70,2023-09-26 00:45:02,c4:5b:be:e5:00:35,22.2819,23.6144,934.085,169
2023-09-26 00:59:25,71,2023-09-26 00:45:01,c4:5b:be:e5:00:35,22.0191,23.9005,934.464,167
2023-09-26 01:14:15,72,2023-09-26 01:00:03,c4:5b:be:e5:00:35,22.0174,23.7816,934.434,176
2023-09-26 01:15:01,73,2023-09-26 01:00:02,c4:5b:be:e5:00:35,22.029,23.747,934.505,10
2023-09-26 01:15:58,74,2023-09-26 01:15:03,c4:5b:be:e5:00:35,22.0383,23.6925,934.454,12
2023-09-26 01:16:08,75,2023-09-26 01:15:03,c4:5b:be:e5:00:35,21.9767,23.7567,934.58,3
2023-09-26 01:30:22,76,2023-09-26 01:30:03,c4:5b:be:e5:00:35,22.0346,23.6628,934.443,169
2023-09-26 01:44:27,77,2023-09-26 01:30:03,c4:5b:be:e5:00:35,22.0599,23.549,934.3,167
2023-09-26 01:59:12,78,2023-09-26 01:45:00,c4:5b:be:e5:00:35,22.2874,23.0902,933.89,175
2023-09-26 01:59:58,79,2023-09-26 01:45:03,c4:5b:be:e5:00:35,22.052,23.358,934.235,10
2023-09-26 02:00:59,80,2023-09-26 02:00:04,c4:5b:be:e5:00:35,22.0508,23.3523,934.214,13
2023-09-26 02:01:14,81,2023-09-26 02:00:04,c4:5b:be:e5:00:35,21.985,23.4275,934.307,4
2023-09-26 02:15:29,82,2023-09-26 02:15:04,c4:5b:be:e5:00:35,21.9475,23.4751,934.327,169
2023-09-26 02:29:28,83,2023-09-26 02:15:02,c4:5b:be:e5:00:35,22.161,23.2806,933.954,166
2023-09-26 02:44:08,84,2023-09-26 02:30:01,c4:5b:be:e5:00:35,21.9462,23.4226,934.307,174
2023-09-26 02:44:54,85,2023-09-26 02:30:04,c4:5b:be:e5:00:35,21.693,23.73,934.682,10
2023-09-26 02:45:55,86,2023-09-26 02:45:00,c4:5b:be:e5:00:35,21.72,23.7592,934.643,13
2023-09-26 02:46:11,87,2023-09-26 02:45:00,c4:5b:be:e5:00:35,21.79,23.7575,934.515,4
2023-09-26 03:00:30,88,2023-09-26 03:00:04,c4:5b:be:e5:00:35,22.1933,23.1691,933.876,170
2023-09-26 03:14:29,89,2023-09-26 03:00:02,c4:5b:be:e5:00:35,22.3093,22.8499,933.795,166
2023-09-26 03:29:09,90,2023-09-26 03:15:01,c4:5b:be:e5:00:35,22.2981,22.8,933.828,174
2023-09-26 03:29:50,91,2023-09-26 03:15:01,c4:5b:be:e5:00:35,22.51,22.42,933.557,9
2023-09-26 03:30:51,92,2023-09-26 03:30:01,c4:5b:be:e5:00:35,22.4161,22.5315,933.682,13
2023-09-26 03:31:12,93,2023-09-26 03:30:01,c4:5b:be:e5:00:35,22.416,22.538,933.688,5
2023-09-26 03:45:32,94,2023-09-26 03:45:02,c4:5b:be:e5:00:35,22.4026,22.5858,933.751,170
2023-09-26 03:59:36,95,2023-09-26 03:45:04,c4:5b:be:e5:00:35,22.6777,22.2113,933.381,167
2023-09-26 04:14:16,96,2023-09-26 04:00:03,c4:5b:be:e5:00:35,22.6502,22.1725,933.438,174
2023-09-26 04:14:51,97,2023-09-26 04:00:02,c4:5b:be:e5:00:35,22.8237,21.9212,933.145,8
2023-09-26 04:15:48,98,2023-09-26 04:15:03,c4:5b:be:e5:00:35,22.7542,21.9383,933.271,12
2023-09-26 04:16:08,99,2023-09-26 04:15:03,c4:5b:be:e5:00:35,22.684,22.01,933.377,5
2023-09-26 04:30:33,100,2023-09-26 04:30:03,c4:5b:be:e5:00:35,22.6459,22.0843,933.49,171
2023-09-26 04:44:37,101,2023-09-26 04:30:04,c4:5b:be:e5:00:35,22.6637,21.948,933.504,167
2023-09-26 04:59:17,102,2023-09-26 04:45:03,c4:5b:be:e5:00:35,22.7723,21.724,933.37,174
2023-09-26 04:59:53,103,2023-09-26 04:45:03,c4:5b:be:e5:00:35,22.4512,22.08,933.89,8
2023-09-26 05:00:49,104,2023-09-26 05:00:04,c4:5b:be:e5:00:35,22.5083,22.0816,933.829,12
2023-09-26 05:01:10,105,2023-09-26 05:00:04,c4:5b:be:e5:00:35,22.592,22.098,933.699,5
2023-09-26 05:15:34,106,2023-09-26 05:15:04,c4:5b:be:e5:00:35,22.7724,21.7211,933.44,171
2023-09-26 05:29:33,107,2023-09-26 05:15:02,c4:5b:be:e5:00:35,22.7085,22.3121,933.614,166
2023-09-26 05:44:13,108,2023-09-26 05:30:04,c4:5b:be:e5:00:35,22.4864,24.5195,934.085,174
2023-09-26 05:44:49,109,2023-09-26 05:30:00,c4:5b:be:e5:00:35,22.4325,25.1725,934.207,8
2023-09-26 05:45:45,110,2023-09-26 05:45:01,c4:5b:be:e5:00:35,22.4275,25.1808,934.189,12
2023-09-26 05:46:06,111,2023-09-26 05:45:00,c4:5b:be:e5:00:35,22.448,25.124,934.134,5
2023-09-26 06:00:36,112,2023-09-26 06:00:04,c4:5b:be:e5:00:35,22.4387,25.2533,934.232,172
2023-09-26 06:14:40,113,2023-09-26 06:00:02,c4:5b:be:e5:00:35,22.2235,26.1405,934.681,167
2023-09-26 06:29:15,114,2023-09-26 06:15:00,c4:5b:be:e5:00:35,22.1599,26.5177,934.802,173
2023-09-26 06:29:45,115,2023-09-26 06:15:01,c4:5b:be:e5:00:35,22.3714,25.9628,934.455,7
2023-09-26 06:30:41,116,2023-09-26 06:30:02,c4:5b:be:e5:00:35,22.4333,25.8966,934.342,12
2023-09-26 06:31:08,117,2023-09-26 06:30:02,c4:5b:be:e5:00:35,22.4067,26.7033,934.369,6
