2023-09-25 22:45:06,49,2023-09-25 22:30:02,48:e7:29:52:e8:d2,22.7273,25.4282,933.938,11
2023-09-25 22:46:02,50,2023-09-25 22:45:02,48:e7:29:52:e8:d2,22.7258,25.41,933.924,12
2023-09-25 22:46:08,51,2023-09-25 22:45:02,48:e7:29:52:e8:d2,22.725,25.41,933.895,2
2023-09-25 23:00:17,52,2023-09-25 23:00:03,48:e7:29:52:e8:d2,22.6931,25.3947,933.927,168
2023-09-25 23:14:21,53,2023-09-25 23:00:02,48:e7:29:52:e8:d2,22.6531,25.3709,933.994,167
2023-09-25 23:29:16,54,2023-09-25 23:15:03,48:e7:29:52:e8:d2,22.6471,25.3013,934.097,177
2023-09-25 23:30:07,55,2023-09-25 23:15:03,48:e7:29:52:e8:d2,22.64,25.2691,934.143,11
2023-09-25 23:31:04,56,2023-09-25 23:30:04,48:e7:29:52:e8:d2,22.6433,25.2483,934.129,12
2023-09-25 23:31:09,57,2023-09-25 23:30:04,48:e7:29:52:e8:d2,22.645,25.23,934.135,2
2023-09-25 23:45:18,58,2023-09-25 23:45:04,48:e7:29:52:e8:d2,22.6232,25.2278,934.177,168
2023-09-25 23:59:23,59,2023-09-25 23:45:04,48:e7:29:52:e8:d2,22.5527,25.2082,934.316,167
2023-09-26 00:14:18,60,2023-09-26 00:00:04,48:e7:29:52:e8:d2,22.5265,25.1189,934.44,177
2023-09-26 00:15:09,61,2023-09-26 00:00:05,48:e7:29:52:e8:d2,22.5282,25.0382,934.458,11
2023-09-26 00:16:00,62,2023-09-26 00:15:00,48:e7:29:52:e8:d2,22.5245,25.05,934.464,11
2023-09-26 00:31:00,63,2023-09-26 00:30:00,48:e7:29:52:e8:d2,22.4855,25.0194,934.523,178
2023-09-26 00:45:14,64,2023-09-26 00:30:05,48:e7:29:52:e8:d2,22.4483,24.9495,934.602,169
2023-09-26 00:59:24,65,2023-09-26 00:45:00,48:e7:29:52:e8:d2,22.3789,24.9404,934.661,168
2023-09-26 01:14:19,66,2023-09-26 01:00:01,48:e7:29:52:e8:d2,22.3227,24.903,934.72,177
2023-09-26 01:15:05,67,2023-09-26 01:00:01,48:e7:29:52:e8:d2,22.298,24.898,934.841,10
2023-09-26 01:15:56,68,2023-09-26 01:15:01,48:e7:29:52:e8:d2,22.2936,24.89,934.845,11
2023-09-26 01:16:01,69,2023-09-26 01:15:01,48:e7:29:52:e8:d2,22.295,24.89,934.885,2
2023-09-26 01:30:16,70,2023-09-26 01:30:01,48:e7:29:52:e8:d2,22.2784,24.8888,934.836,169
2023-09-26 01:44:25,71,2023-09-26 01:30:01,48:e7:29:52:e8:d2,22.25,24.8452,934.779,168
2023-09-26 01:59:20,72,2023-09-26 01:45:02,48:e7:29:52:e8:d2,22.2672,24.7202,934.689,177
2023-09-26 02:00:06,73,2023-09-26 01:45:01,48:e7:29:52:e8:d2,22.259,24.663,934.652,10
2023-09-26 02:00:57,74,2023-09-26 02:00:02,48:e7:29:52:e8:d2,22.2563,24.6618,934.648,11
2023-09-26 02:01:03,75,2023-09-26 02:00:02,48:e7:29:52:e8:d2,22.25,24.655,934.66,2
2023-09-26 02:15:17,76,2023-09-26 02:15:03,48:e7:29:52:e8:d2,22.2196,24.6684,934.676,169
2023-09-26 02:29:26,77,2023-09-26 02:15:02,48:e7:29:52:e8:d2,22.246,24.728,934.604,168
2023-09-26 02:44:21,78,2023-09-26 02:30:04,48:e7:29:52:e8:d2,22.2966,24.5233,934.56,177
2023-09-26 02:45:08,79,2023-09-26 02:30:03,48:e7:29:52:e8:d2,22.221,24.543,934.646,10
2023-09-26 02:45:59,80,2023-09-26 02:45:04,48:e7:29:52:e8:d2,22.22,24.5691,934.62,11
2023-09-26 02:46:04,81,2023-09-26 02:45:04,48:e7:29:52:e8:d2,22.225,24.605,934.64,2
2023-09-26 03:00:18,82,2023-09-26 03:00:03,48:e7:29:52:e8:d2,22.3482,24.5159,934.438,169
2023-09-26 03:14:28,83,2023-09-26 03:00:03,48:e7:29:52:e8:d2,22.4573,24.2362,934.366,168
2023-09-26 03:29:18,84,2023-09-26 03:15:00,48:e7:29:52:e8:d2,22.4813,24.1047,934.334,176
2023-09-26 03:30:04,85,2023-09-26 03:15:04,48:e7:29:52:e8:d2,22.524,23.993,934.305,10
2023-09-26 03:30:55,86,2023-09-26 03:30:00,48:e7:29:52:e8:d2,22.5254,23.9754,934.295,11
2023-09-26 03:31:00,87,2023-09-26 03:30:00,48:e7:29:52:e8:d2,22.525,23.97,934.305,2
2023-09-26 03:45:15,88,2023-09-26 03:45:00,48:e7:29:52:e8:d2,22.5381,23.9601,934.318,169
2023-09-26 03:59:29,89,2023-09-26 03:45:04,48:e7:29:52:e8:d2,22.6321,23.8443,934.228,169
2023-09-26 04:14:24,90,2023-09-26 04:00:01,48:e7:29:52:e8:d2,22.7162,23.6563,934.099,177
2023-09-26 04:15:05,91,2023-09-26 04:00:00,48:e7:29:52:e8:d2,22.7755,23.5667,933.996,9
2023-09-26 04:15:51,92,2023-09-26 04:15:01,48:e7:29:52:e8:d2,22.776,23.52,934.017,10
2023-09-26 04:15:56,93,2023-09-26 04:15:02,48:e7:29:52:e8:d2,22.77,23.505,934.03,2
2023-09-26 04:30:16,94,2023-09-26 04:30:01,48:e7:29:52:e8:d2,22.7668,23.4893,934.05,170
2023-09-26 04:44:30,95,2023-09-26 04:30:02,48:e7:29:52:e8:d2,22.8141,23.3227,933.999,169
2023-09-26 04:59:25,96,2023-09-26 04:45:01,48:e7:29:52:e8:d2,22.851,23.1874,933.993,177
2023-09-26 05:00:06,97,2023-09-26 04:45:02,48:e7:29:52:e8:d2,22.8478,23.1255,934.02,9
2023-09-26 05:00:52,98,2023-09-26 05:00:02,48:e7:29:52:e8:d2,22.85,23.161,934.022,10
2023-09-26 05:00:58,99,2023-09-26 05:00:03,48:e7:29:52:e8:d2,22.86,23.18,934.05,2
2023-09-26 05:15:17,100,2023-09-26 05:15:02,48:e7:29:52:e8:d2,22.8843,23.1231,934.005,170
2023-09-26 05:29:32,101,2023-09-26 05:15:02,48:e7:29:52:e8:d2,22.9473,23.4771,933.977,169
2023-09-26 05:44:27,102,2023-09-26 05:30:03,48:e7:29:52:e8:d2,22.8984,25.3793,934.195,177
2023-09-26 05:45:08,103,2023-09-26 05:30:03,48:e7:29:52:e8:d2,22.8567,26.04,934.319,9
2023-09-26 05:45:54,104,2023-09-26 05:45:03,48:e7:29:52:e8:d2,22.866,26.03,934.289,10
2023-09-26 05:45:59,105,2023-09-26 05:45:04,48:e7:29:52:e8:d2,22.865,26.01,934.33,2
2023-09-26 06:00:19,106,2023-09-26 06:00:04,48:e7:29:52:e8:d2,22.8273,26.138,934.403,170
2023-09-26 06:14:33,107,2023-09-26 06:00:04,48:e7:29:52:e8:d2,22.751,26.7574,934.63,169
2023-09-26 06:29:23,108,2023-09-26 06:15:00,48:e7:29:52:e8:d2,22.6485,27.2246,934.833,176
2023-09-26 06:30:04,109,2023-09-26 06:15:04,48:e7:29:52:e8:d2,22.6233,27.0867,934.83,9
2023-09-26 06:30:55,110,2023-09-26 06:30:05,48:e7:29:52:e8:d2,22.6145,27.1454,934.821,11
2023-09-26 06:31:00,111,2023-09-26 06:30:00,48:e7:29:52:e8:d2,22.61,27.56,934.84,2
