2023-09-26 01:15:48,74,2023-09-26 01:15:03,c4:5b:be:e5:00:35,22.0383,23.6925,934.454,12
2023-09-26 01:15:59,75,2023-09-26 01:15:03,c4:5b:be:e5:00:35,21.9767,23.7567,934.58,3
2023-09-26 01:30:13,76,2023-09-26 01:30:03,c4:5b:be:e5:00:35,22.0346,23.6628,934.443,169
2023-09-26 01:44:18,77,2023-09-26 01:30:03,c4:5b:be:e5:00:35,22.0599,23.549,934.3,167
2023-09-26 01:59:02,78,2023-09-26 01:45:00,c4:5b:be:e5:00:35,22.2874,23.0902,933.89,175
2023-09-26 01:59:49,79,2023-09-26 01:45:03,c4:5b:be:e5:00:35,22.052,23.358,934.235,10
2023-09-26 02:00:50,80,2023-09-26 02:00:04,c4:5b:be:e5:00:35,22.0508,23.3523,934.214,13
2023-09-26 02:01:05,81,2023-09-26 02:00:04,c4:5b:be:e5:00:35,21.985,23.4275,934.307,4
2023-09-26 02:15:20,82,2023-09-26 02:15:04,c4:5b:be:e5:00:35,21.9475,23.4751,934.327,169
2023-09-26 02:29:19,83,2023-09-26 02:15:02,c4:5b:be:e5:00:35,22.161,23.2806,933.954,166
2023-09-26 02:43:59,84,2023-09-26 02:30:01,c4:5b:be:e5:00:35,21.9462,23.4226,934.307,174
2023-09-26 02:44:45,85,2023-09-26 02:30:04,c4:5b:be:e5:00:35,21.693,23.73,934.682,10
2023-09-26 02:45:46,86,2023-09-26 02:45:00,c4:5b:be:e5:00:35,21.72,23.7592,934.643,13
2023-09-26 02:46:02,87,2023-09-26 02:45:00,c4:5b:be:e5:00:35,21.79,23.7575,934.515,4
2023-09-26 03:00:21,88,2023-09-26 03:00:04,c4:5b:be:e5:00:35,22.1933,23.1691,933.876,170
2023-09-26 03:14:20,89,2023-09-26 03:00:02,c4:5b:be:e5:00:35,22.3093,22.8499,933.795,166
2023-09-26 03:29:00,90,2023-09-26 03:15:01,c4:5b:be:e5:00:35,22.2981,22.8,933.828,174
2023-09-26 03:29:41,91,2023-09-26 03:15:01,c4:5b:be:e5:00:35,22.51,22.42,933.557,9
2023-09-26 03:30:42,92,2023-09-26 03:30:01,c4:5b:be:e5:00:35,22.4161,22.5315,933.682,13
2023-09-26 03:31:03,93,2023-09-26 03:30:01,c4:5b:be:e5:00:35,22.416,22.538,933.688,5
2023-09-26 03:45:22,94,2023-09-26 03:45:02,c4:5b:be:e5:00:35,22.4026,22.5858,933.751,170
2023-09-26 03:59:27,95,2023-09-26 03:45:04,c4:5b:be:e5:00:35,22.6777,22.2113,933.381,167
2023-09-26 04:14:06,96,2023-09-26 04:00:03,c4:5b:be:e5:00:35,22.6502,22.1725,933.438,174
2023-09-26 04:14:42,97,2023-09-26 04:00:02,c4:5b:be:e5:00:35,22.8237,21.9212,933.145,8
2023-09-26 04:15:39,98,2023-09-26 04:15:03,c4:5b:be:e5:00:35,22.7542,21.9383,933.271,12
2023-09-26 04:15:59,99,2023-09-26 04:15:03,c4:5b:be:e5:00:35,22.684,22.01,933.377,5
2023-09-26 04:30:24,100,2023-09-26 04:30:03,c4:5b:be:e5:00:35,22.6459,22.0843,933.49,171
2023-09-26 04:44:28,101,2023-09-26 04:30:04,c4:5b:be:e5:00:35,22.6637,21.948,933.504,167
2023-09-26 04:59:08,102,2023-09-26 04:45:03,c4:5b:be:e5:00:35,22.7723,21.724,933.37,174
2023-09-26 04:59:44,103,2023-09-26 04:45:03,c4:5b:be:e5:00:35,22.4512,22.08,933.89,8
2023-09-26 05:00:40,104,2023-09-26 05:00:04,c4:5b:be:e5:00:35,22.5083,22.0816,933.829,12
2023-09-26 05:01:00,105,2023-09-26 05:00:04,c4:5b:be:e5:00:35,22.592,22.098,933.699,5
2023-09-26 05:15:25,106,2023-09-26 05:15:04,c4:5b:be:e5:00:35,22.7724,21.7211,933.44,171
2023-09-26 05:29:24,107,2023-09-26 05:15:02,c4:5b:be:e5:00:35,22.7085,22.3121,933.614,166
2023-09-26 05:44:04,108,2023-09-26 05:30:04,c4:5b:be:e5:00:35,22.4864,24.5195,934.085,174
2023-09-26 05:44:40,109,2023-09-26 05:30:00,c4:5b:be:e5:00:35,22.4325,25.1725,934.207,8
2023-09-26 05:45:36,110,2023-09-26 05:45:01,c4:5b:be:e5:00:35,22.4275,25.1808,934.189,12
2023-09-26 05:45:57,111,2023-09-26 05:45:00,c4:5b:be:e5:00:35,22.448,25.124,934.134,5
2023-09-26 06:00:26,112,2023-09-26 06:00:04,c4:5b:be:e5:00:35,22.4387,25.2533,934.232,172
2023-09-26 06:14:31,113,2023-09-26 06:00:02,c4:5b:be:e5:00:35,22.2235,26.1405,934.681,167
2023-09-26 06:29:05,114,2023-09-26 06:15:00,c4:5b:be:e5:00:35,22.1599,26.5177,934.802,173
2023-09-26 06:29:36,115,2023-09-26 06:15:01,c4:5b:be:e5:00:35,22.3714,25.9628,934.455,7
2023-09-26 06:30:32,116,2023-09-26 06:30:02,c4:5b:be:e5:00:35,22.4333,25.8966,934.342,12
2023-09-26 06:30:58,117,2023-09-26 06:30:02,c4:5b:be:e5:00:35,22.4067,26.7033,934.369,6
