2023-09-25 22:14:53,40,2023-09-25 22:00:02,48:e7:29:53:67:2e,22.0411,25.5364,935.36,172
2023-09-25 22:29:32,41,2023-09-25 22:15:02,48:e7:29:53:67:2e,22.0849,25.3358,935.369,174
2023-09-25 22:29:42,42,2023-09-25 22:15:04,48:e7:29:53:67:2e,22.0133,25.4067,935.443,3
2023-09-25 22:30:15,43,2023-09-25 22:30:03,48:e7:29:53:67:2e,22.04,25.3643,935.411,7
2023-09-25 22:30:34,44,2023-09-25 22:30:03,48:e7:29:53:67:2e,22.046,25.34,935.405,5
2023-09-25 22:45:19,45,2023-09-25 22:45:00,48:e7:29:53:67:2e,21.8811,25.5311,935.668,175
2023-09-25 22:59:48,46,2023-09-25 22:45:04,48:e7:29:53:67:2e,21.8196,25.5226,935.751,172
2023-09-25 23:14:33,47,2023-09-25 23:00:04,48:e7:29:53:67:2e,21.8401,25.3941,935.71,175
2023-09-25 23:14:49,48,2023-09-25 23:00:04,48:e7:29:53:67:2e,21.865,25.315,935.74,4
2023-09-25 23:15:20,49,2023-09-25 23:15:04,48:e7:29:53:67:2e,21.8843,25.2828,935.698,7
2023-09-25 23:15:35,50,2023-09-25 23:15:04,48:e7:29:53:67:2e,21.8975,25.2675,935.697,4
2023-09-25 23:30:20,51,2023-09-25 23:30:04,48:e7:29:53:67:2e,21.9076,25.1944,935.721,175
2023-09-25 23:44:45,52,2023-09-25 23:30:01,48:e7:29:53:67:2e,21.8031,25.2554,935.911,171
2023-09-25 23:59:30,53,2023-09-25 23:45:04,48:e7:29:53:67:2e,21.6329,25.4021,936.181,175
2023-09-25 23:59:45,54,2023-09-25 23:45:00,48:e7:29:53:67:2e,21.77,25.1225,936.035,4
2023-09-26 00:00:16,55,2023-09-26 00:00:00,48:e7:29:53:67:2e,21.7614,25.12,936.051,7
2023-09-26 00:00:31,56,2023-09-26 00:00:01,48:e7:29:53:67:2e,21.7425,25.14,936.077,4
2023-09-26 00:15:16,57,2023-09-26 00:15:01,48:e7:29:53:67:2e,21.7691,25.0373,936.045,175
2023-09-26 00:29:46,58,2023-09-26 00:15:03,48:e7:29:53:67:2e,21.6354,25.1022,936.281,172
2023-09-26 00:44:31,59,2023-09-26 00:30:01,48:e7:29:53:67:2e,21.6236,24.9994,936.326,175
2023-09-26 00:44:46,60,2023-09-26 00:30:01,48:e7:29:53:67:2e,21.4575,25.1875,936.615,4
2023-09-26 00:45:17,61,2023-09-26 00:45:01,48:e7:29:53:67:2e,21.4685,25.1786,936.591,7
2023-09-26 00:45:33,62,2023-09-26 00:45:02,48:e7:29:53:67:2e,21.4325,25.215,936.652,4
2023-09-26 01:00:18,63,2023-09-26 01:00:03,48:e7:29:53:67:2e,21.4808,25.1025,936.52,175
2023-09-26 01:14:47,64,2023-09-26 01:00:02,48:e7:29:53:67:2e,21.4387,25.0409,936.579,172
2023-09-26 01:29:32,65,2023-09-26 01:15:02,48:e7:29:53:67:2e,21.4323,24.9701,936.641,175
2023-09-26 01:29:48,66,2023-09-26 01:15:03,48:e7:29:53:67:2e,21.425,24.9275,936.612,4
2023-09-26 01:30:19,67,2023-09-26 01:30:03,48:e7:29:53:67:2e,21.4157,24.9386,936.646,7
2023-09-26 01:30:34,68,2023-09-26 01:30:04,48:e7:29:53:67:2e,21.39,24.9825,936.69,4
2023-09-26 01:45:19,69,2023-09-26 01:45:02,48:e7:29:53:67:2e,21.4978,24.7742,936.416,175
2023-09-26 01:59:44,70,2023-09-26 01:45:00,48:e7:29:53:67:2e,21.536,24.5842,936.28,171
2023-09-26 02:14:29,71,2023-09-26 02:00:03,48:e7:29:53:67:2e,21.3994,24.6935,936.408,175
2023-09-26 02:14:49,72,2023-09-26 02:00:04,48:e7:29:53:67:2e,21.33,24.746,936.523,5
2023-09-26 02:15:25,73,2023-09-26 02:15:04,48:e7:29:53:67:2e,21.3037,24.7687,936.551,8
2023-09-26 02:15:35,74,2023-09-26 02:15:00,48:e7:29:53:67:2e,21.29,24.8033,936.56,3
2023-09-26 02:30:15,75,2023-09-26 02:30:03,48:e7:29:53:67:2e,21.6383,24.4201,935.999,174
2023-09-26 02:44:40,76,2023-09-26 02:30:01,48:e7:29:53:67:2e,21.3912,24.632,936.406,171
2023-09-26 02:59:30,77,2023-09-26 02:45:04,48:e7:29:53:67:2e,21.7234,24.2202,935.83,176
2023-09-26 02:59:51,78,2023-09-26 02:45:00,48:e7:29:53:67:2e,22.174,23.506,935.211,5
2023-09-26 03:00:22,79,2023-09-26 03:00:00,48:e7:29:53:67:2e,22.1386,23.5057,935.286,7
2023-09-26 03:00:32,80,2023-09-26 03:00:01,48:e7:29:53:67:2e,22.07,23.5667,935.396,3
2023-09-26 03:15:12,81,2023-09-26 03:15:03,48:e7:29:53:67:2e,21.8386,23.8906,935.75,174
2023-09-26 03:29:42,82,2023-09-26 03:15:02,48:e7:29:53:67:2e,21.8116,23.867,935.793,172
2023-09-26 03:44:31,83,2023-09-26 03:30:01,48:e7:29:53:67:2e,21.9035,23.6554,935.75,176
2023-09-26 03:44:52,84,2023-09-26 03:30:02,48:e7:29:53:67:2e,21.748,23.838,936.025,5
2023-09-26 03:45:24,85,2023-09-26 03:45:02,48:e7:29:53:67:2e,21.81,23.8043,935.947,7
2023-09-26 03:45:33,86,2023-09-26 03:45:02,48:e7:29:53:67:2e,21.87,23.7467,935.88,3
2023-09-26 04:00:13,87,2023-09-26 04:00:03,48:e7:29:53:67:2e,22.1291,23.3412,935.471,174
2023-09-26 04:14:44,88,2023-09-26 04:00:02,48:e7:29:53:67:2e,22.1636,23.2279,935.436,172
2023-09-26 04:29:33,89,2023-09-26 04:15:03,48:e7:29:53:67:2e,22.1169,23.1803,935.535,176
2023-09-26 04:29:53,90,2023-09-26 04:15:04,48:e7:29:53:67:2e,22.258,23.12,935.346,5
2023-09-26 04:30:25,91,2023-09-26 04:30:03,48:e7:29:53:67:2e,22.32,23.0357,935.264,7
2023-09-26 04:30:34,92,2023-09-26 04:30:04,48:e7:29:53:67:2e,22.33,22.92,935.25,3
2023-09-26 04:45:14,93,2023-09-26 04:45:04,48:e7:29:53:67:2e,22.2168,22.9227,935.426,174
2023-09-26 04:59:45,94,2023-09-26 04:45:04,48:e7:29:53:67:2e,22.2919,22.746,935.35,172
2023-09-26 05:14:34,95,2023-09-26 05:00:03,48:e7:29:53:67:2e,22.3522,22.6488,935.321,176
2023-09-26 05:14:49,96,2023-09-26 05:00:00,48:e7:29:53:67:2e,22.6375,22.4225,934.91,4
2023-09-26 05:15:20,97,2023-09-26 05:15:04,48:e7:29:53:67:2e,22.6086,22.3514,934.947,7
2023-09-26 05:15:31,98,2023-09-26 05:15:00,48:e7:29:53:67:2e,22.5667,22.3067,935.0,3
2023-09-26 05:30:11,99,2023-09-26 05:30:01,48:e7:29:53:67:2e,22.3991,23.1755,935.328,174
2023-09-26 05:44:41,100,2023-09-26 05:30:00,48:e7:29:53:67:2e,22.2069,25.3738,935.745,172
2023-09-26 05:59:30,101,2023-09-26 05:45:01,48:e7:29:53:67:2e,22.2324,25.9343,935.767,176
2023-09-26 05:59:51,102,2023-09-26 05:45:01,48:e7:29:53:67:2e,22.11,26.1,936.035,5
2023-09-26 06:00:22,103,2023-09-26 06:00:01,48:e7:29:53:67:2e,22.0271,26.3114,936.157,7
2023-09-26 06:00:32,104,2023-09-26 06:00:01,48:e7:29:53:67:2e,22.0233,26.4233,936.14,3
2023-09-26 06:15:12,105,2023-09-26 06:15:02,48:e7:29:53:67:2e,22.0111,26.8765,936.236,174
2023-09-26 06:29:42,106,2023-09-26 06:15:03,48:e7:29:53:67:2e,21.9122,27.2766,936.418,172
