2023-10-08 22:45:03,70,2023-10-08 22:30:03,c45bbee50035,20.5325,48.8175,933.84,4
2023-10-08 22:45:19,71,2023-10-08 22:45:01,c45bbee50035,20.53,48.98,933.814,4
2023-10-08 23:00:17,72,2023-10-08 23:00:01,c45bbee50035,20.4274,48.5148,933.972,177
2023-10-08 23:15:00,73,2023-10-08 23:00:01,c45bbee50035,20.2264,48.588,934.324,174
2023-10-08 23:29:48,74,2023-10-08 23:15:04,c45bbee50035,19.9776,48.4391,934.638,175
2023-10-08 23:44:51,75,2023-10-08 23:30:03,c45bbee50035,19.7489,47.9345,934.95,178
2023-10-08 23:45:08,76,2023-10-08 23:30:03,c45bbee50035,19.6525,48.0775,935.115,4
2023-10-08 23:45:19,77,2023-10-08 23:45:01,c45bbee50035,19.64,48.0766,935.1,3
2023-10-09 00:00:12,78,2023-10-09 00:00:00,c45bbee50035,19.5329,48.2448,935.253,176
2023-10-09 00:14:55,79,2023-10-09 00:00:01,c45bbee50035,19.407,49.4498,935.541,174
2023-10-09 00:29:43,80,2023-10-09 00:15:00,c45bbee50035,19.4805,50.7423,935.435,175
2023-10-09 00:29:49,81,2023-10-09 00:15:00,c45bbee50035,19.46,50.09,935.48,2
2023-10-09 00:30:11,82,2023-10-09 00:30:03,c45bbee50035,19.456,50.188,935.557,5
2023-10-09 00:30:23,83,2023-10-09 00:30:00,c45bbee50035,19.4567,49.9633,935.56,3
2023-10-09 00:45:16,84,2023-10-09 00:45:02,c45bbee50035,19.4318,50.1661,935.607,176
2023-10-09 00:59:59,85,2023-10-09 00:45:04,c45bbee50035,19.3144,49.582,935.816,174
2023-10-09 01:14:47,86,2023-10-09 01:00:04,c45bbee50035,19.2178,49.3767,935.972,175
2023-10-09 01:14:53,87,2023-10-09 01:00:04,c45bbee50035,19.155,49.025,936.015,2
2023-10-09 01:15:10,88,2023-10-09 01:15:02,c45bbee50035,19.1475,49.055,936.107,4
2023-10-09 01:15:21,89,2023-10-09 01:15:03,c45bbee50035,19.15,48.9233,936.12,3
2023-10-09 01:30:14,90,2023-10-09 01:30:02,c45bbee50035,19.0723,49.7496,936.178,176
2023-10-09 01:44:57,91,2023-10-09 01:30:03,c45bbee50035,18.9611,50.0952,936.377,174
2023-10-09 01:59:45,92,2023-10-09 01:45:01,c45bbee50035,18.7989,50.0111,936.598,175
2023-10-09 01:59:51,93,2023-10-09 01:45:02,c45bbee50035,18.75,50.405,936.64,2
2023-10-09 02:00:08,94,2023-10-09 02:00:00,c45bbee50035,18.7525,50.4675,936.632,4
2023-10-09 02:00:19,95,2023-10-09 02:00:02,c45bbee50035,18.75,50.6367,936.63,3
2023-10-09 02:15:13,96,2023-10-09 02:15:00,c45bbee50035,18.7176,50.1548,936.624,176
2023-10-09 02:29:55,97,2023-10-09 02:15:02,c45bbee50035,18.6321,50.3455,936.681,174
2023-10-09 02:44:43,98,2023-10-09 02:30:01,c45bbee50035,18.4764,50.1398,936.899,175
2023-10-09 02:44:50,99,2023-10-09 02:30:01,c45bbee50035,18.38,50.355,936.98,2
2023-10-09 02:45:11,100,2023-10-09 02:45:04,c45bbee50035,18.422,50.51,936.966,5
2023-10-09 02:45:23,101,2023-10-09 02:45:00,c45bbee50035,18.4267,50.5733,936.93,3
2023-10-09 03:00:16,102,2023-10-09 03:00:04,c45bbee50035,18.3221,50.335,937.132,176
2023-10-09 03:14:54,103,2023-10-09 03:00:00,c45bbee50035,18.236,50.3418,937.192,173
2023-10-09 03:29:42,104,2023-10-09 03:15:02,c45bbee50035,18.2532,50.0468,937.147,175
2023-10-09 03:29:54,105,2023-10-09 03:15:04,c45bbee50035,18.1767,49.5667,937.26,3
2023-10-09 03:30:15,106,2023-10-09 03:30:02,c45bbee50035,18.17,49.7,937.302,5
2023-10-09 03:30:27,107,2023-10-09 03:30:04,c45bbee50035,18.1633,49.5366,937.323,3
2023-10-09 03:45:15,108,2023-10-09 03:45:02,c45bbee50035,18.1378,49.7081,937.331,175
2023-10-09 03:59:52,109,2023-10-09 03:45:03,c45bbee50035,18.1997,49.5765,937.183,173
2023-10-09 04:14:40,110,2023-10-09 04:00:03,c45bbee50035,18.2026,49.0446,937.253,175
2023-10-09 04:14:52,111,2023-10-09 04:00:03,c45bbee50035,18.1967,49.3966,937.379,3
2023-10-09 04:15:13,112,2023-10-09 04:15:01,c45bbee50035,18.21,49.726,937.317,5
2023-10-09 04:15:25,113,2023-10-09 04:15:02,c45bbee50035,18.2167,49.5966,937.31,3
2023-10-09 04:30:13,114,2023-10-09 04:30:01,c45bbee50035,18.1407,49.1913,937.439,175
2023-10-09 04:44:51,115,2023-10-09 04:30:02,c45bbee50035,18.1462,49.2576,937.472,173
2023-10-09 04:59:39,116,2023-10-09 04:45:00,c45bbee50035,18.1193,49.3969,937.567,175
2023-10-09 04:59:50,117,2023-10-09 04:45:01,c45bbee50035,18.0333,49.21,937.746,3
2023-10-09 05:00:17,118,2023-10-09 05:00:04,c45bbee50035,18.0433,49.5316,937.748,6
2023-10-09 05:00:29,119,2023-10-09 05:00:01,c45bbee50035,18.05,49.6133,937.756,3
2023-10-09 05:15:17,120,2023-10-09 05:15:03,c45bbee50035,17.979,49.7821,937.876,175
2023-10-09 05:29:49,121,2023-10-09 05:15:01,c45bbee50035,17.8961,50.3598,938.094,172
2023-10-09 05:44:37,122,2023-10-09 05:30:04,c45bbee50035,17.8342,50.846,938.331,175
2023-10-09 05:44:49,123,2023-10-09 05:30:00,c45bbee50035,17.8033,51.08,938.403,3
2023-10-09 05:45:15,124,2023-10-09 05:45:03,c45bbee50035,17.8033,51.0383,938.406,6
2023-10-09 05:45:32,125,2023-10-09 05:45:04,c45bbee50035,17.795,50.9,938.44,4
2023-10-09 06:00:20,126,2023-10-09 06:00:02,c45bbee50035,17.9816,50.4601,938.174,175
2023-10-09 06:14:53,127,2023-10-09 06:00:03,c45bbee50035,18.5517,51.6549,937.353,172
2023-10-09 06:29:36,128,2023-10-09 06:15:02,c45bbee50035,19.0152,52.562,936.645,174
2023-10-09 06:29:47,129,2023-10-09 06:15:03,c45bbee50035,19.0133,52.6,936.673,3
2023-10-09 06:30:14,130,2023-10-09 06:30:01,c45bbee50035,19.0367,52.5283,936.653,6
2023-10-09 06:30:31,131,2023-10-09 06:30:03,c45bbee50035,19.0675,52.4225,936.612,4
2023-10-09 06:45:19,132,2023-10-09 06:45:00,c45bbee50035,19.2222,53.7842,936.394,175
2023-10-09 06:59:51,133,2023-10-09 06:45:02,c45bbee50035,19.2167,56.98,936.552,172
2023-10-09 07:14:34,134,2023-10-09 07:00:00,c45bbee50035,19.5346,60.1547,936.236,174
2023-10-09 07:14:46,135,2023-10-09 07:00:02,c45bbee50035,19.6867,62.0233,936.12,3
2023-10-09 07:15:12,136,2023-10-09 07:15:00,c45bbee50035,19.7033,62.2616,936.109,6
2023-10-09 07:15:29,137,2023-10-09 07:15:01,c45bbee50035,19.73,62.1625,936.072,4
2023-10-09 07:30:22,138,2023-10-09 07:30:03,c45bbee50035,20.1138,61.2225,935.558,176
2023-10-09 07:45:00,139,2023-10-09 07:30:02,c45bbee50035,21.2631,59.9065,933.95,173
2023-10-09 07:59:43,140,2023-10-09 07:45:00,c45bbee50035,22.691,59.6716,931.793,174
2023-10-09 08:14:46,141,2023-10-09 08:00:04,c45bbee50035,22.8412,57.6054,931.524,178
2023-10-09 08:15:08,142,2023-10-09 08:00:03,c45bbee50035,22.806,62.744,931.619,5
2023-10-09 08:15:24,143,2023-10-09 08:15:01,c45bbee50035,22.87,62.8875,931.547,4
2023-10-09 08:30:18,144,2023-10-09 08:30:00,c45bbee50035,22.6464,57.0514,931.818,176
2023-10-09 08:44:55,145,2023-10-09 08:30:04,c45bbee50035,22.3809,53.4589,932.207,173
2023-10-09 08:59:43,146,2023-10-09 08:45:03,c45bbee50035,22.3331,54.526,932.262,175
2023-10-09 08:59:50,147,2023-10-09 08:45:01,c45bbee50035,22.655,51.52,931.645,2
2023-10-09 09:00:11,148,2023-10-09 09:00:04,c45bbee50035,22.566,50.064,931.802,5
2023-10-09 09:00:23,149,2023-10-09 09:00:00,c45bbee50035,22.4667,49.1633,931.99,3
2023-10-09 09:15:11,150,2023-10-09 09:15:00,c45bbee50035,22.18,52.6508,932.368,175
2023-10-09 09:29:54,151,2023-10-09 09:15:04,c45bbee50035,22.1828,53.8395,932.236,174
2023-10-09 09:44:47,152,2023-10-09 09:30:04,c45bbee50035,22.0869,53.6281,932.249,176
2023-10-09 09:44:58,153,2023-10-09 09:30:04,c45bbee50035,22.0067,52.71,932.293,3
2023-10-09 09:45:15,154,2023-10-09 09:45:02,c45bbee50035,21.9725,52.56,932.395,4
2023-10-09 09:45:21,155,2023-10-09 09:45:04,c45bbee50035,21.95,52.295,932.445,2
2023-10-09 10:00:09,156,2023-10-09 10:00:01,c45bbee50035,22.1302,54.2788,932.092,175
2023-10-09 10:14:52,157,2023-10-09 10:00:04,c45bbee50035,22.108,54.4345,931.913,174
2023-10-09 10:29:45,158,2023-10-09 10:15:02,c45bbee50035,22.0927,53.6915,931.739,176
2023-10-09 10:29:57,159,2023-10-09 10:15:02,c45bbee50035,22.14,53.42,931.593,3
2023-10-09 10:30:13,160,2023-10-09 10:30:01,c45bbee50035,22.14,53.425,931.632,4
2023-10-09 10:30:20,161,2023-10-09 10:30:02,c45bbee50035,22.14,53.555,931.64,2
2023-10-09 10:45:08,162,2023-10-09 10:45:01,c45bbee50035,22.1236,52.6801,931.602,175
2023-10-09 10:59:50,163,2023-10-09 10:45:02,c45bbee50035,22.2113,52.8255,931.381,174
2023-10-09 11:14:49,164,2023-10-09 11:00:04,c45bbee50035,22.4173,52.8025,930.934,177
2023-10-09 11:15:00,165,2023-10-09 11:00:01,c45bbee50035,22.4867,52.1666,930.753,3
2023-10-09 11:15:17,166,2023-10-09 11:15:04,c45bbee50035,22.4825,52.0875,930.76,4
2023-10-09 11:30:20,167,2023-10-09 11:30:04,c45bbee50035,22.4252,51.2236,930.655,178
2023-10-09 11:45:08,168,2023-10-09 11:30:05,c45bbee50035,22.1895,52.2687,930.809,175
2023-10-09 11:59:51,169,2023-10-09 11:45:02,c45bbee50035,22.1605,52.2058,930.549,174
2023-10-09 12:14:44,170,2023-10-09 12:00:01,c45bbee50035,21.8058,53.3233,930.889,176
2023-10-09 12:14:55,171,2023-10-09 12:00:01,c45bbee50035,21.62,53.1866,931.06,3
2023-10-09 12:15:17,172,2023-10-09 12:15:04,c45bbee50035,21.604,53.258,931.075,5
2023-10-09 12:15:24,173,2023-10-09 12:15:01,c45bbee50035,21.59,53.25,931.09,2
2023-10-09 12:30:12,174,2023-10-09 12:30:04,c45bbee50035,21.7764,53.6701,930.633,175
2023-10-09 12:44:49,175,2023-10-09 12:30:00,c45bbee50035,22.3645,51.7673,929.278,173
2023-10-09 12:59:42,176,2023-10-09 12:45:03,c45bbee50035,22.6919,50.4994,928.451,176
2023-10-09 12:59:54,177,2023-10-09 12:45:00,c45bbee50035,22.63,48.9666,928.396,3
2023-10-09 13:00:16,178,2023-10-09 13:00:03,c45bbee50035,22.63,49.032,928.434,5
2023-10-09 13:00:27,179,2023-10-09 13:00:04,c45bbee50035,22.6133,49.0466,928.45,3
2023-10-09 13:15:15,180,2023-10-09 13:15:03,c45bbee50035,22.5715,50.0598,928.411,175
2023-10-09 13:29:53,181,2023-10-09 13:15:05,c45bbee50035,22.5796,49.8328,928.083,173
2023-10-09 13:44:41,182,2023-10-09 13:30:01,c45bbee50035,22.6442,49.6022,927.716,175
2023-10-09 13:44:52,183,2023-10-09 13:30:03,c45bbee50035,22.6067,49.5133,927.636,3
2023-10-09 13:45:14,184,2023-10-09 13:45:01,c45bbee50035,22.61,49.822,927.6,5
2023-10-09 13:45:25,185,2023-10-09 13:45:03,c45bbee50035,22.6167,49.76,927.64,3
2023-10-09 14:00:13,186,2023-10-09 14:00:01,c45bbee50035,22.6461,50.0905,927.45,175
2023-10-09 14:14:51,187,2023-10-09 14:00:03,c45bbee50035,22.5581,49.8883,927.429,173
2023-10-09 14:29:39,188,2023-10-09 14:15:02,c45bbee50035,22.2566,52.7943,927.896,175
2023-10-09 14:29:51,189,2023-10-09 14:15:02,c45bbee50035,21.9566,54.1333,928.366,3
2023-10-09 14:30:12,190,2023-10-09 14:30:00,c45bbee50035,21.948,54.226,928.396,5
2023-10-09 14:30:24,191,2023-10-09 14:30:01,c45bbee50035,21.93,54.31,928.41,3
2023-10-09 14:45:12,192,2023-10-09 14:45:00,c45bbee50035,21.8983,54.9692,928.331,175
2023-10-09 14:59:50,193,2023-10-09 14:45:01,c45bbee50035,21.9827,53.2009,927.989,173
2023-10-09 15:14:43,194,2023-10-09 15:00:03,c45bbee50035,22.2063,51.265,927.478,176
2023-10-09 15:14:54,195,2023-10-09 15:00:00,c45bbee50035,22.1867,50.43,927.37,3
2023-10-09 15:15:16,196,2023-10-09 15:15:03,c45bbee50035,22.184,50.62,927.371,5
2023-10-09 15:15:22,197,2023-10-09 15:15:00,c45bbee50035,22.18,50.205,927.375,2
2023-10-09 15:30:10,198,2023-10-09 15:30:03,c45bbee50035,22.2099,51.6743,927.373,175
2023-10-09 15:44:48,199,2023-10-09 15:30:00,c45bbee50035,21.9525,52.754,927.762,173
2023-10-09 15:59:41,200,2023-10-09 15:45:01,c45bbee50035,22.1209,53.8554,927.488,176
2023-10-09 15:59:58,201,2023-10-09 15:45:04,c45bbee50035,22.2475,52.725,927.21,4
2023-10-09 16:00:19,202,2023-10-09 16:00:02,c45bbee50035,22.228,52.618,927.235,5
2023-10-09 16:00:26,203,2023-10-09 16:00:03,c45bbee50035,22.21,52.34,927.27,2
2023-10-09 16:15:09,204,2023-10-09 16:15:01,c45bbee50035,22.2265,52.5193,927.196,174
2023-10-09 16:29:47,205,2023-10-09 16:15:03,c45bbee50035,22.2331,53.3768,927.114,173
2023-10-09 16:44:40,206,2023-10-09 16:30:00,c45bbee50035,22.3499,55.139,926.963,176
2023-10-09 16:44:56,207,2023-10-09 16:30:02,c45bbee50035,22.6425,53.33,926.515,4
2023-10-09 16:45:18,208,2023-10-09 16:45:00,c45bbee50035,22.55,52.576,926.61,5
2023-10-09 16:45:24,209,2023-10-09 16:45:02,c45bbee50035,22.515,52.64,926.68,2
2023-10-09 17:00:08,210,2023-10-09 17:00:00,c45bbee50035,22.3112,54.1031,927.115,174
2023-10-09 17:14:45,211,2023-10-09 17:00:01,c45bbee50035,22.4442,54.8427,927.1,173
2023-10-09 17:29:38,212,2023-10-09 17:15:00,c45bbee50035,22.5463,55.0046,927.059,176
2023-10-09 17:29:55,213,2023-10-09 17:15:00,c45bbee50035,22.75,56.8125,926.8,4
2023-10-09 17:30:21,214,2023-10-09 17:30:03,c45bbee50035,22.8067,56.4133,926.714,6
2023-10-09 17:30:28,215,2023-10-09 17:30:00,c45bbee50035,22.865,56.515,926.605,2
2023-10-09 17:45:11,216,2023-10-09 17:45:04,c45bbee50035,22.7007,53.5429,926.896,174
2023-10-09 17:59:49,217,2023-10-09 17:45:03,c45bbee50035,22.957,53.6763,926.579,173
2023-10-09 18:14:42,218,2023-10-09 18:00:02,c45bbee50035,23.1744,52.6823,926.398,176
2023-10-09 18:14:58,219,2023-10-09 18:00:04,c45bbee50035,23.25,52.6125,926.37,4
2023-10-09 18:15:20,220,2023-10-09 18:15:02,c45bbee50035,23.276,52.97,926.33,5
2023-10-09 18:15:26,221,2023-10-09 18:15:04,c45bbee50035,23.3,52.895,926.32,2
2023-10-09 18:30:09,222,2023-10-09 18:30:00,c45bbee50035,23.5488,52.5166,925.986,174
2023-10-09 18:44:47,223,2023-10-09 18:30:01,c45bbee50035,23.5949,51.63,926.19,173
2023-10-09 18:59:40,224,2023-10-09 18:45:04,c45bbee50035,23.6018,49.7332,926.259,176
2023-10-09 18:59:57,225,2023-10-09 18:45:02,c45bbee50035,23.83,49.43,925.952,4
2023-10-09 19:00:18,226,2023-10-09 19:00:00,c45bbee50035,23.842,49.548,925.917,5
2023-10-09 19:00:25,227,2023-10-09 19:00:02,c45bbee50035,23.855,49.5,925.915,2
2023-10-09 19:15:08,228,2023-10-09 19:15:01,c45bbee50035,23.715,49.8862,926.2,174
2023-10-09 19:29:45,229,2023-10-09 19:15:04,c45bbee50035,22.9094,48.2866,927.506,173
2023-10-09 19:44:38,230,2023-10-09 19:30:03,c45bbee50035,21.9591,48.6866,929.078,176
2023-10-09 19:44:55,231,2023-10-09 19:30:01,c45bbee50035,22.085,47.015,928.942,4
2023-10-09 19:45:22,232,2023-10-09 19:45:04,c45bbee50035,22.0917,47.125,928.911,6
2023-10-09 19:45:28,233,2023-10-09 19:45:00,c45bbee50035,22.095,47.02,928.915,2
2023-10-09 20:00:11,234,2023-10-09 20:00:04,c45bbee50035,22.126,45.8567,928.858,174
2023-10-09 20:14:44,235,2023-10-09 20:00:01,c45bbee50035,22.0684,44.7093,928.994,172
2023-10-09 20:29:37,236,2023-10-09 20:15:03,c45bbee50035,21.9654,44.1611,929.25,176
2023-10-09 20:29:59,237,2023-10-09 20:15:04,c45bbee50035,21.844,44.25,929.53,5
2023-10-09 20:30:25,238,2023-10-09 20:30:02,c45bbee50035,21.84,44.485,929.514,6
2023-10-09 20:30:32,239,2023-10-09 20:30:04,c45bbee50035,21.84,44.83,929.46,2
2023-10-09 20:45:10,240,2023-10-09 20:45:03,c45bbee50035,21.7099,44.4926,929.757,173
2023-10-09 20:59:42,241,2023-10-09 20:45:04,c45bbee50035,21.4848,45.0865,930.196,172
2023-10-09 21:14:35,242,2023-10-09 21:00:03,c45bbee50035,21.253,46.2963,930.641,176
2023-10-09 21:14:57,243,2023-10-09 21:00:03,c45bbee50035,21.16,46.862,930.819,5
2023-10-09 21:15:24,244,2023-10-09 21:15:01,c45bbee50035,21.17,46.9433,930.81,6
2023-10-09 21:15:30,245,2023-10-09 21:15:02,c45bbee50035,21.17,46.825,930.815,2
2023-10-09 21:30:08,246,2023-10-09 21:30:02,c45bbee50035,21.0679,47.105,930.915,173
2023-10-09 21:44:41,247,2023-10-09 21:30:03,c45bbee50035,20.8775,47.8385,931.283,172
2023-10-09 21:59:34,248,2023-10-09 21:45:00,c45bbee50035,20.7759,48.5845,931.561,176
2023-10-09 21:59:55,249,2023-10-09 21:45:01,c45bbee50035,20.698,49.168,931.678,5
2023-10-09 22:00:27,250,2023-10-09 22:00:04,c45bbee50035,20.7057,49.2142,931.655,7
2023-10-09 22:00:34,251,2023-10-09 22:00:01,c45bbee50035,20.695,48.88,931.66,2
2023-10-09 22:15:06,252,2023-10-09 22:15:00,c45bbee50035,20.6331,49.1104,931.793,172
2023-10-09 22:29:34,253,2023-10-09 22:15:01,c45bbee50035,20.4742,49.1135,932.006,171
2023-10-09 22:44:32,254,2023-10-09 22:30:04,c45bbee50035,20.3404,49.1869,932.141,177
2023-10-09 22:45:04,255,2023-10-09 22:30:04,c45bbee50035,20.3028,50.1885,932.173,7
2023-10-09 22:45:36,256,2023-10-09 22:45:03,c45bbee50035,20.2928,50.0557,932.191,7
2023-10-09 23:00:34,257,2023-10-09 23:00:01,c45bbee50035,20.2349,50.0333,932.229,177
2023-10-09 23:15:02,258,2023-10-09 23:00:03,c45bbee50035,20.1293,49.6019,932.311,171
2023-10-09 23:29:29,259,2023-10-09 23:15:02,c45bbee50035,20.0255,49.6018,932.435,171
2023-10-09 23:44:33,260,2023-10-09 23:30:04,c45bbee50035,19.9518,49.8755,932.483,178
2023-10-09 23:45:05,261,2023-10-09 23:30:00,c45bbee50035,19.8957,49.5185,932.478,7
