2023-09-25 22:30:06,35,2023-09-25 22:15:02,ec:fa:bc:cb:ab:ce,24.35,25.05,933.655,2
2023-09-25 22:30:16,36,2023-09-25 22:30:02,ec:fa:bc:cb:ab:ce,24.3567,25.0633,933.626,3
2023-09-25 22:30:22,37,2023-09-25 22:30:02,ec:fa:bc:cb:ab:ce,24.355,25.065,933.645,2
2023-09-25 22:45:17,38,2023-09-25 22:45:02,ec:fa:bc:cb:ab:ce,24.2543,25.1487,933.775,177
2023-09-25 23:00:07,39,2023-09-25 22:45:03,ec:fa:bc:cb:ab:ce,24.2148,25.1004,933.837,176
2023-09-25 23:15:02,40,2023-09-25 23:00:03,ec:fa:bc:cb:ab:ce,24.2294,24.9937,933.824,177
2023-09-25 23:15:07,41,2023-09-25 23:00:03,ec:fa:bc:cb:ab:ce,24.32,24.84,933.785,2
2023-09-25 23:15:18,42,2023-09-25 23:15:03,ec:fa:bc:cb:ab:ce,24.33,24.8233,933.73,3
2023-09-25 23:15:23,43,2023-09-25 23:15:03,ec:fa:bc:cb:ab:ce,24.355,24.8,933.68,2
2023-09-25 23:30:18,44,2023-09-25 23:30:03,ec:fa:bc:cb:ab:ce,24.3986,24.6656,933.665,177
2023-09-25 23:45:03,45,2023-09-25 23:30:00,ec:fa:bc:cb:ab:ce,24.1657,24.8875,934.053,175
2023-09-25 23:59:58,46,2023-09-25 23:45:04,ec:fa:bc:cb:ab:ce,23.854,25.211,934.518,177
2023-09-26 00:00:08,47,2023-09-25 23:45:04,ec:fa:bc:cb:ab:ce,24.0567,24.87,934.293,3
2023-09-26 00:00:24,48,2023-09-26 00:00:04,ec:fa:bc:cb:ab:ce,24.04,24.9025,934.307,4
2023-09-26 00:15:29,49,2023-09-26 00:15:05,ec:fa:bc:cb:ab:ce,24.0915,24.7495,934.243,179
2023-09-26 00:30:14,50,2023-09-26 00:15:01,ec:fa:bc:cb:ab:ce,23.9309,24.8321,934.526,175
2023-09-26 00:44:59,51,2023-09-26 00:30:03,ec:fa:bc:cb:ab:ce,23.9477,24.6964,934.513,175
2023-09-26 00:59:59,52,2023-09-26 00:45:04,ec:fa:bc:cb:ab:ce,23.6727,24.965,934.887,178
2023-09-26 01:00:09,53,2023-09-26 00:45:00,ec:fa:bc:cb:ab:ce,23.8167,24.7366,934.62,3
2023-09-26 01:00:20,54,2023-09-26 01:00:00,ec:fa:bc:cb:ab:ce,23.8167,24.7033,934.606,3
2023-09-26 01:15:20,55,2023-09-26 01:15:02,ec:fa:bc:cb:ab:ce,23.6551,24.8621,934.887,178
2023-09-26 01:30:10,56,2023-09-26 01:15:00,ec:fa:bc:cb:ab:ce,23.698,24.7278,934.87,176
2023-09-26 01:45:00,57,2023-09-26 01:30:00,ec:fa:bc:cb:ab:ce,23.7333,24.5977,934.693,176
2023-09-26 02:00:00,58,2023-09-26 01:45:02,ec:fa:bc:cb:ab:ce,23.882,24.256,934.413,178
2023-09-26 02:00:11,59,2023-09-26 01:45:01,ec:fa:bc:cb:ab:ce,23.62,24.5733,934.816,3
2023-09-26 02:00:21,60,2023-09-26 02:00:01,ec:fa:bc:cb:ab:ce,23.6133,24.57,934.8,3
2023-09-26 02:15:21,61,2023-09-26 02:15:02,ec:fa:bc:cb:ab:ce,23.5428,24.6228,934.831,178
2023-09-26 02:30:16,62,2023-09-26 02:15:04,ec:fa:bc:cb:ab:ce,23.7634,24.4141,934.469,177
2023-09-26 02:45:06,63,2023-09-26 02:30:03,ec:fa:bc:cb:ab:ce,23.5472,24.551,934.809,176
2023-09-26 03:00:01,64,2023-09-26 02:45:01,ec:fa:bc:cb:ab:ce,23.8488,24.2425,934.289,177
2023-09-26 03:00:07,65,2023-09-26 02:45:02,ec:fa:bc:cb:ab:ce,24.365,23.5,933.6,2
2023-09-26 03:00:17,66,2023-09-26 03:00:03,ec:fa:bc:cb:ab:ce,24.3233,23.5,933.65,3
2023-09-26 03:00:22,67,2023-09-26 03:00:03,ec:fa:bc:cb:ab:ce,24.26,23.54,933.815,2
2023-09-26 03:15:18,68,2023-09-26 03:15:04,ec:fa:bc:cb:ab:ce,23.9751,23.9155,934.213,177
2023-09-26 03:30:08,69,2023-09-26 03:15:03,ec:fa:bc:cb:ab:ce,23.97,23.8569,934.23,176
2023-09-26 03:45:03,70,2023-09-26 03:30:04,ec:fa:bc:cb:ab:ce,24.0333,23.7114,934.206,177
2023-09-26 03:45:08,71,2023-09-26 03:30:04,ec:fa:bc:cb:ab:ce,23.88,23.91,934.53,2
2023-09-26 03:45:18,72,2023-09-26 03:45:04,ec:fa:bc:cb:ab:ce,23.9,23.9,934.48,3
2023-09-26 04:00:24,73,2023-09-26 04:00:03,ec:fa:bc:cb:ab:ce,24.269,23.4076,933.935,179
2023-09-26 04:15:14,74,2023-09-26 04:00:00,ec:fa:bc:cb:ab:ce,24.2764,23.3391,933.947,176
2023-09-26 04:30:04,75,2023-09-26 04:15:04,ec:fa:bc:cb:ab:ce,24.2297,23.2978,934.049,176
2023-09-26 04:44:59,76,2023-09-26 04:30:00,ec:fa:bc:cb:ab:ce,24.2515,23.1619,934.045,177
2023-09-26 04:45:04,77,2023-09-26 04:30:00,ec:fa:bc:cb:ab:ce,24.26,23.08,934.14,2
2023-09-26 04:45:15,78,2023-09-26 04:45:00,ec:fa:bc:cb:ab:ce,24.3,23.06,934.04,3
2023-09-26 04:45:20,79,2023-09-26 04:45:00,ec:fa:bc:cb:ab:ce,24.355,23.015,933.93,2
2023-09-26 05:00:15,80,2023-09-26 05:00:00,ec:fa:bc:cb:ab:ce,24.3359,22.968,933.958,177
2023-09-26 05:15:10,81,2023-09-26 05:00:04,ec:fa:bc:cb:ab:ce,24.3584,22.9385,933.986,177
2023-09-26 05:30:05,82,2023-09-26 05:15:02,ec:fa:bc:cb:ab:ce,24.336,23.5135,934.103,177
2023-09-26 05:45:05,83,2023-09-26 05:30:01,ec:fa:bc:cb:ab:ce,24.1258,25.712,934.548,178
2023-09-26 05:45:11,84,2023-09-26 05:30:01,ec:fa:bc:cb:ab:ce,24.195,26.165,934.495,2
2023-09-26 05:45:16,85,2023-09-26 05:45:01,ec:fa:bc:cb:ab:ce,24.205,26.17,934.45,2
2023-09-26 06:00:16,86,2023-09-26 06:00:02,ec:fa:bc:cb:ab:ce,24.1181,26.3236,934.639,178
2023-09-26 06:15:11,87,2023-09-26 06:00:02,ec:fa:bc:cb:ab:ce,23.8537,27.2653,935.154,177
2023-09-26 06:30:06,88,2023-09-26 06:15:01,ec:fa:bc:cb:ab:ce,23.8023,27.6071,935.26,177
