2023-09-25 19:14:46,18,2023-09-25 19:00:04,48:e7:29:53:67:2e,22.0699,28.5626,934.197,178
2023-09-25 19:15:12,19,2023-09-25 19:00:02,48:e7:29:53:67:2e,22.3633,29.3117,933.781,6
2023-09-25 19:15:38,20,2023-09-25 19:15:03,48:e7:29:53:67:2e,22.3283,29.2066,933.856,6
2023-09-25 19:30:33,21,2023-09-25 19:30:00,48:e7:29:53:67:2e,22.0235,28.1494,934.333,177
2023-09-25 19:45:08,22,2023-09-25 19:30:02,48:e7:29:53:67:2e,22.1376,28.0247,934.21,173
2023-09-25 19:59:42,23,2023-09-25 19:45:00,48:e7:29:53:67:2e,22.0375,27.3206,934.455,173
2023-09-25 20:14:48,24,2023-09-25 20:00:04,48:e7:29:53:67:2e,22.2118,26.548,934.216,179
2023-09-25 20:15:18,25,2023-09-25 20:00:04,48:e7:29:53:67:2e,22.1886,26.49,934.277,7
2023-09-25 20:15:44,26,2023-09-25 20:15:04,48:e7:29:53:67:2e,22.2267,26.4417,934.226,6
2023-09-25 20:30:34,27,2023-09-25 20:30:01,48:e7:29:53:67:2e,22.096,26.4991,934.472,176
2023-09-25 20:44:59,28,2023-09-25 20:30:01,48:e7:29:53:67:2e,22.0811,26.2449,934.588,171
2023-09-25 20:59:38,29,2023-09-25 20:45:03,48:e7:29:53:67:2e,22.1698,25.9298,934.576,174
2023-09-25 20:59:49,30,2023-09-25 20:45:01,48:e7:29:53:67:2e,22.1767,25.8367,934.643,3
2023-09-25 21:00:20,31,2023-09-25 21:00:00,48:e7:29:53:67:2e,22.1586,25.8586,934.675,7
2023-09-25 21:00:40,32,2023-09-25 21:00:00,48:e7:29:53:67:2e,22.134,25.884,934.735,5
2023-09-25 21:15:31,33,2023-09-25 21:15:00,48:e7:29:53:67:2e,22.1915,25.7787,934.656,176
2023-09-25 21:30:00,34,2023-09-25 21:15:02,48:e7:29:53:67:2e,22.1994,25.6763,934.705,172
2023-09-25 21:44:40,35,2023-09-25 21:30:01,48:e7:29:53:67:2e,21.9846,25.8734,935.167,174
2023-09-25 21:44:51,36,2023-09-25 21:30:02,48:e7:29:53:67:2e,21.82,26.0233,935.523,3
2023-09-25 21:45:21,37,2023-09-25 21:45:01,48:e7:29:53:67:2e,21.8357,26.03,935.517,7
2023-09-25 21:45:42,38,2023-09-25 21:45:02,48:e7:29:53:67:2e,21.844,26.012,935.5,5
2023-09-25 22:00:32,39,2023-09-25 22:00:04,48:e7:29:53:67:2e,21.904,25.8765,935.436,176
2023-09-25 22:15:02,40,2023-09-25 22:00:02,48:e7:29:53:67:2e,22.0411,25.5364,935.36,172
2023-09-25 22:29:41,41,2023-09-25 22:15:02,48:e7:29:53:67:2e,22.0849,25.3358,935.369,174
2023-09-25 22:29:52,42,2023-09-25 22:15:04,48:e7:29:53:67:2e,22.0133,25.4067,935.443,3
2023-09-25 22:30:23,43,2023-09-25 22:30:03,48:e7:29:53:67:2e,22.04,25.3643,935.411,7
2023-09-25 22:30:43,44,2023-09-25 22:30:03,48:e7:29:53:67:2e,22.046,25.34,935.405,5
2023-09-25 22:45:28,45,2023-09-25 22:45:00,48:e7:29:53:67:2e,21.8811,25.5311,935.668,175
2023-09-25 22:59:58,46,2023-09-25 22:45:04,48:e7:29:53:67:2e,21.8196,25.5226,935.751,172
2023-09-25 23:14:42,47,2023-09-25 23:00:04,48:e7:29:53:67:2e,21.8401,25.3941,935.71,175
2023-09-25 23:14:58,48,2023-09-25 23:00:04,48:e7:29:53:67:2e,21.865,25.315,935.74,4
2023-09-25 23:15:29,49,2023-09-25 23:15:04,48:e7:29:53:67:2e,21.8843,25.2828,935.698,7
2023-09-25 23:15:44,50,2023-09-25 23:15:04,48:e7:29:53:67:2e,21.8975,25.2675,935.697,4
2023-09-25 23:30:29,51,2023-09-25 23:30:04,48:e7:29:53:67:2e,21.9076,25.1944,935.721,175
2023-09-25 23:44:54,52,2023-09-25 23:30:01,48:e7:29:53:67:2e,21.8031,25.2554,935.911,171
2023-09-25 23:59:39,53,2023-09-25 23:45:04,48:e7:29:53:67:2e,21.6329,25.4021,936.181,175
2023-09-25 23:59:54,54,2023-09-25 23:45:00,48:e7:29:53:67:2e,21.77,25.1225,936.035,4
2023-09-26 00:00:25,55,2023-09-26 00:00:00,48:e7:29:53:67:2e,21.7614,25.12,936.051,7
2023-09-26 00:00:41,56,2023-09-26 00:00:01,48:e7:29:53:67:2e,21.7425,25.14,936.077,4
2023-09-26 00:15:25,57,2023-09-26 00:15:01,48:e7:29:53:67:2e,21.7691,25.0373,936.045,175
2023-09-26 00:29:55,58,2023-09-26 00:15:03,48:e7:29:53:67:2e,21.6354,25.1022,936.281,172
2023-09-26 00:44:40,59,2023-09-26 00:30:01,48:e7:29:53:67:2e,21.6236,24.9994,936.326,175
2023-09-26 00:44:56,60,2023-09-26 00:30:01,48:e7:29:53:67:2e,21.4575,25.1875,936.615,4
2023-09-26 00:45:26,61,2023-09-26 00:45:01,48:e7:29:53:67:2e,21.4685,25.1786,936.591,7
2023-09-26 00:45:42,62,2023-09-26 00:45:02,48:e7:29:53:67:2e,21.4325,25.215,936.652,4
2023-09-26 01:00:27,63,2023-09-26 01:00:03,48:e7:29:53:67:2e,21.4808,25.1025,936.52,175
2023-09-26 01:14:57,64,2023-09-26 01:00:02,48:e7:29:53:67:2e,21.4387,25.0409,936.579,172
2023-09-26 01:29:41,65,2023-09-26 01:15:02,48:e7:29:53:67:2e,21.4323,24.9701,936.641,175
2023-09-26 01:29:57,66,2023-09-26 01:15:03,48:e7:29:53:67:2e,21.425,24.9275,936.612,4
2023-09-26 01:30:28,67,2023-09-26 01:30:03,48:e7:29:53:67:2e,21.4157,24.9386,936.646,7
2023-09-26 01:30:43,68,2023-09-26 01:30:04,48:e7:29:53:67:2e,21.39,24.9825,936.69,4
2023-09-26 01:45:28,69,2023-09-26 01:45:02,48:e7:29:53:67:2e,21.4978,24.7742,936.416,175
2023-09-26 01:59:53,70,2023-09-26 01:45:00,48:e7:29:53:67:2e,21.536,24.5842,936.28,171
2023-09-26 02:14:38,71,2023-09-26 02:00:03,48:e7:29:53:67:2e,21.3994,24.6935,936.408,175
2023-09-26 02:14:58,72,2023-09-26 02:00:04,48:e7:29:53:67:2e,21.33,24.746,936.523,5
2023-09-26 02:15:34,73,2023-09-26 02:15:04,48:e7:29:53:67:2e,21.3037,24.7687,936.551,8
2023-09-26 02:15:45,74,2023-09-26 02:15:00,48:e7:29:53:67:2e,21.29,24.8033,936.56,3
2023-09-26 02:30:24,75,2023-09-26 02:30:03,48:e7:29:53:67:2e,21.6383,24.4201,935.999,174
2023-09-26 02:44:49,76,2023-09-26 02:30:01,48:e7:29:53:67:2e,21.3912,24.632,936.406,171
2023-09-26 02:59:39,77,2023-09-26 02:45:04,48:e7:29:53:67:2e,21.7234,24.2202,935.83,176
2023-09-26 03:00:00,78,2023-09-26 02:45:00,48:e7:29:53:67:2e,22.174,23.506,935.211,5
2023-09-26 03:00:31,79,2023-09-26 03:00:00,48:e7:29:53:67:2e,22.1386,23.5057,935.286,7
2023-09-26 03:00:41,80,2023-09-26 03:00:01,48:e7:29:53:67:2e,22.07,23.5667,935.396,3
2023-09-26 03:15:21,81,2023-09-26 03:15:03,48:e7:29:53:67:2e,21.8386,23.8906,935.75,174
2023-09-26 03:29:51,82,2023-09-26 03:15:02,48:e7:29:53:67:2e,21.8116,23.867,935.793,172
2023-09-26 03:44:40,83,2023-09-26 03:30:01,48:e7:29:53:67:2e,21.9035,23.6554,935.75,176
2023-09-26 03:45:01,84,2023-09-26 03:30:02,48:e7:29:53:67:2e,21.748,23.838,936.025,5
2023-09-26 03:45:32,85,2023-09-26 03:45:02,48:e7:29:53:67:2e,21.81,23.8043,935.947,7
2023-09-26 03:45:42,86,2023-09-26 03:45:02,48:e7:29:53:67:2e,21.87,23.7467,935.88,3
2023-09-26 04:00:22,87,2023-09-26 04:00:03,48:e7:29:53:67:2e,22.1291,23.3412,935.471,174
2023-09-26 04:14:52,88,2023-09-26 04:00:02,48:e7:29:53:67:2e,22.1636,23.2279,935.436,172
2023-09-26 04:29:42,89,2023-09-26 04:15:03,48:e7:29:53:67:2e,22.1169,23.1803,935.535,176
2023-09-26 04:30:02,90,2023-09-26 04:15:04,48:e7:29:53:67:2e,22.258,23.12,935.346,5
2023-09-26 04:30:33,91,2023-09-26 04:30:03,48:e7:29:53:67:2e,22.32,23.0357,935.264,7
2023-09-26 04:30:44,92,2023-09-26 04:30:04,48:e7:29:53:67:2e,22.33,22.92,935.25,3
2023-09-26 04:45:23,93,2023-09-26 04:45:04,48:e7:29:53:67:2e,22.2168,22.9227,935.426,174
2023-09-26 04:59:53,94,2023-09-26 04:45:04,48:e7:29:53:67:2e,22.2919,22.746,935.35,172
2023-09-26 05:14:43,95,2023-09-26 05:00:03,48:e7:29:53:67:2e,22.3522,22.6488,935.321,176
2023-09-26 05:14:59,96,2023-09-26 05:00:00,48:e7:29:53:67:2e,22.6375,22.4225,934.91,4
2023-09-26 05:15:30,97,2023-09-26 05:15:04,48:e7:29:53:67:2e,22.6086,22.3514,934.947,7
2023-09-26 05:15:40,98,2023-09-26 05:15:00,48:e7:29:53:67:2e,22.5667,22.3067,935.0,3
2023-09-26 05:30:20,99,2023-09-26 05:30:01,48:e7:29:53:67:2e,22.3991,23.1755,935.328,174
2023-09-26 05:44:49,100,2023-09-26 05:30:00,48:e7:29:53:67:2e,22.2069,25.3738,935.745,172
2023-09-26 05:59:39,101,2023-09-26 05:45:01,48:e7:29:53:67:2e,22.2324,25.9343,935.767,176
2023-09-26 06:00:00,102,2023-09-26 05:45:01,48:e7:29:53:67:2e,22.11,26.1,936.035,5
2023-09-26 06:00:31,103,2023-09-26 06:00:01,48:e7:29:53:67:2e,22.0271,26.3114,936.157,7
2023-09-26 06:00:41,104,2023-09-26 06:00:01,48:e7:29:53:67:2e,22.0233,26.4233,936.14,3
2023-09-26 06:15:21,105,2023-09-26 06:15:02,48:e7:29:53:67:2e,22.0111,26.8765,936.236,174
2023-09-26 06:29:51,106,2023-09-26 06:15:03,48:e7:29:53:67:2e,21.9122,27.2766,936.418,172
