2023-09-26 19:56:42,69,2023-09-26 19:45:04,48:e7:29:52:e8:d2,22.677,28.031,931.692,176
2023-09-26 19:59:50,70,2023-09-26 19:45:00,48:e7:29:52:e8:d2,22.721,27.7783,931.624,38
2023-09-26 20:03:09,71,2023-09-26 20:00:00,48:e7:29:52:e8:d2,22.7172,27.7522,931.672,40
2023-09-26 20:03:20,72,2023-09-26 20:00:01,48:e7:29:52:e8:d2,22.73,27.7267,931.696,3
2023-09-26 20:15:12,73,2023-09-26 20:15:01,48:e7:29:52:e8:d2,22.7107,27.6387,931.741,141
2023-09-26 20:26:53,74,2023-09-26 20:15:02,48:e7:29:52:e8:d2,22.7083,27.5046,931.865,139
2023-09-26 20:41:44,75,2023-09-26 20:30:01,48:e7:29:52:e8:d2,22.7435,27.2887,932.022,176
2023-09-26 20:44:52,76,2023-09-26 20:30:02,48:e7:29:52:e8:d2,22.7721,27.122,932.072,38
2023-09-26 20:48:10,77,2023-09-26 20:45:02,48:e7:29:52:e8:d2,22.753,27.1404,932.117,40
2023-09-26 20:48:21,78,2023-09-26 20:45:02,48:e7:29:52:e8:d2,22.72,27.1967,932.16,3
2023-09-26 21:00:13,79,2023-09-26 21:00:03,48:e7:29:52:e8:d2,22.7382,27.1197,932.202,141
2023-09-26 21:11:55,80,2023-09-26 21:00:04,48:e7:29:52:e8:d2,22.7628,26.9484,932.331,139
2023-09-26 21:26:45,81,2023-09-26 21:15:02,48:e7:29:52:e8:d2,22.7575,26.8184,932.47,176
2023-09-26 21:29:53,82,2023-09-26 21:15:03,48:e7:29:52:e8:d2,22.7594,26.6813,932.534,38
2023-09-26 21:33:12,83,2023-09-26 21:30:04,48:e7:29:52:e8:d2,22.741,26.6804,932.614,40
2023-09-26 21:33:23,84,2023-09-26 21:30:04,48:e7:29:52:e8:d2,22.75,26.62,932.6,3
2023-09-26 21:45:09,85,2023-09-26 21:45:00,48:e7:29:52:e8:d2,22.7514,26.5839,932.59,140
2023-09-26 21:56:46,86,2023-09-26 21:45:00,48:e7:29:52:e8:d2,22.7593,26.4433,932.575,138
2023-09-26 22:11:36,87,2023-09-26 22:00:00,48:e7:29:52:e8:d2,22.7724,26.305,932.617,176
2023-09-26 22:14:50,88,2023-09-26 22:00:00,48:e7:29:52:e8:d2,22.7973,26.1753,932.656,39
2023-09-26 22:18:14,89,2023-09-26 22:15:00,48:e7:29:52:e8:d2,22.8036,26.1216,932.66,41
2023-09-26 22:18:24,90,2023-09-26 22:15:00,48:e7:29:52:e8:d2,22.8133,26.0633,932.629,3
2023-09-26 22:30:11,91,2023-09-26 22:30:01,48:e7:29:52:e8:d2,22.8033,26.0584,932.672,140
2023-09-26 22:41:48,92,2023-09-26 22:30:00,48:e7:29:52:e8:d2,22.8326,25.9281,932.676,138
2023-09-26 22:56:38,93,2023-09-26 22:45:01,48:e7:29:52:e8:d2,22.8563,25.787,932.662,176
2023-09-26 22:59:51,94,2023-09-26 22:45:01,48:e7:29:52:e8:d2,22.8574,25.702,932.727,39
2023-09-26 23:03:15,95,2023-09-26 23:00:01,48:e7:29:52:e8:d2,22.8514,25.649,932.75,41
2023-09-26 23:03:26,96,2023-09-26 23:00:02,48:e7:29:52:e8:d2,22.8333,25.65,932.76,3
2023-09-26 23:15:13,97,2023-09-26 23:15:01,48:e7:29:52:e8:d2,22.8135,25.6423,932.814,140
2023-09-26 23:26:49,98,2023-09-26 23:15:03,48:e7:29:52:e8:d2,22.786,25.5961,932.887,138
2023-09-26 23:41:39,99,2023-09-26 23:30:02,48:e7:29:52:e8:d2,22.7904,25.4673,932.834,176
2023-09-26 23:44:53,100,2023-09-26 23:30:03,48:e7:29:52:e8:d2,22.7933,25.3548,932.766,39
2023-09-26 23:48:17,101,2023-09-26 23:45:03,48:e7:29:52:e8:d2,22.8028,25.3175,932.767,41
2023-09-26 23:48:27,102,2023-09-26 23:45:03,48:e7:29:52:e8:d2,22.8,25.3,932.77,3
2023-09-27 00:00:14,103,2023-09-27 00:00:04,48:e7:29:52:e8:d2,22.7773,25.2746,932.81,140
2023-09-27 00:11:51,104,2023-09-27 00:00:04,48:e7:29:52:e8:d2,22.744,25.2068,932.85,138
2023-09-27 00:26:41,105,2023-09-27 00:15:05,48:e7:29:52:e8:d2,22.6803,25.162,932.92,176
2023-09-27 00:29:54,106,2023-09-27 00:15:04,48:e7:29:52:e8:d2,22.6492,25.1456,933.007,39
2023-09-27 00:33:18,107,2023-09-27 00:30:04,48:e7:29:52:e8:d2,22.6497,25.0928,933.038,41
2023-09-27 00:33:24,108,2023-09-27 00:30:00,48:e7:29:52:e8:d2,22.655,25.085,933.08,2
2023-09-27 00:45:05,109,2023-09-27 00:45:01,48:e7:29:52:e8:d2,22.6269,25.059,933.117,139
2023-09-27 00:56:42,110,2023-09-27 00:45:01,48:e7:29:52:e8:d2,22.5843,25.0335,933.191,138
2023-09-27 01:11:38,111,2023-09-27 01:00:01,48:e7:29:52:e8:d2,22.5547,24.9685,933.259,177
2023-09-27 01:14:56,112,2023-09-27 01:00:01,48:e7:29:52:e8:d2,22.5471,24.9162,933.316,40
2023-09-27 01:18:20,113,2023-09-27 01:15:01,48:e7:29:52:e8:d2,22.5326,24.9051,933.329,41
2023-09-27 01:18:25,114,2023-09-27 01:15:01,48:e7:29:52:e8:d2,22.485,24.94,933.38,2
2023-09-27 01:30:07,115,2023-09-27 01:30:02,48:e7:29:52:e8:d2,22.5006,24.9035,933.323,139
2023-09-27 01:41:44,116,2023-09-27 01:30:03,48:e7:29:52:e8:d2,22.5135,24.881,933.288,138
2023-09-27 01:56:39,117,2023-09-27 01:45:01,48:e7:29:52:e8:d2,22.5669,24.7339,933.144,177
2023-09-27 01:59:58,118,2023-09-27 01:45:02,48:e7:29:52:e8:d2,22.5694,24.6534,933.095,40
2023-09-27 02:03:21,119,2023-09-27 02:00:03,48:e7:29:52:e8:d2,22.5687,24.5899,933.042,41
2023-09-27 02:03:27,120,2023-09-27 02:00:03,48:e7:29:52:e8:d2,22.585,24.54,933.01,2
2023-09-27 02:15:09,121,2023-09-27 02:15:04,48:e7:29:52:e8:d2,22.5322,24.5232,933.035,139
2023-09-27 02:26:45,122,2023-09-27 02:15:04,48:e7:29:52:e8:d2,22.466,24.7207,933.103,138
2023-09-27 02:41:41,123,2023-09-27 02:30:04,48:e7:29:52:e8:d2,22.5903,24.4937,932.862,177
2023-09-27 02:44:59,124,2023-09-27 02:30:04,48:e7:29:52:e8:d2,22.6114,24.3052,932.835,40
2023-09-27 02:48:23,125,2023-09-27 02:45:04,48:e7:29:52:e8:d2,22.6092,24.2439,932.847,41
2023-09-27 03:03:23,126,2023-09-27 03:00:01,48:e7:29:52:e8:d2,22.5749,24.1973,932.962,178
2023-09-27 03:15:00,127,2023-09-27 03:00:00,48:e7:29:52:e8:d2,22.5138,24.3625,933.082,138
2023-09-27 03:26:37,128,2023-09-27 03:15:00,48:e7:29:52:e8:d2,22.5429,24.2904,933.062,138
2023-09-27 03:41:37,129,2023-09-27 03:30:00,48:e7:29:52:e8:d2,22.5896,24.0928,932.984,178
2023-09-27 03:45:01,130,2023-09-27 03:30:00,48:e7:29:52:e8:d2,22.6148,23.8672,932.944,41
2023-09-27 03:48:24,131,2023-09-27 03:45:00,48:e7:29:52:e8:d2,22.6302,23.8306,932.923,41
2023-09-27 04:03:25,132,2023-09-27 04:00:02,48:e7:29:52:e8:d2,22.6013,23.88,933.089,178
2023-09-27 04:15:01,133,2023-09-27 04:00:01,48:e7:29:52:e8:d2,22.5774,23.9544,933.188,138
2023-09-27 04:26:38,134,2023-09-27 04:15:02,48:e7:29:52:e8:d2,22.6393,23.7384,933.086,138
2023-09-27 04:41:39,135,2023-09-27 04:30:02,48:e7:29:52:e8:d2,22.6521,23.6913,933.067,178
2023-09-27 04:45:02,136,2023-09-27 04:30:02,48:e7:29:52:e8:d2,22.6975,23.4634,932.957,41
2023-09-27 04:48:26,137,2023-09-27 04:45:02,48:e7:29:52:e8:d2,22.6873,23.6561,932.985,41
2023-09-27 05:03:26,138,2023-09-27 05:00:02,48:e7:29:52:e8:d2,22.7322,23.4994,932.895,178
2023-09-27 05:15:03,139,2023-09-27 05:00:03,48:e7:29:52:e8:d2,22.747,23.4382,932.902,138
2023-09-27 05:26:40,140,2023-09-27 05:15:03,48:e7:29:52:e8:d2,22.7593,23.56,932.947,138
2023-09-27 05:41:40,141,2023-09-27 05:30:03,48:e7:29:52:e8:d2,22.7398,25.059,933.062,178
2023-09-27 05:45:04,142,2023-09-27 05:30:03,48:e7:29:52:e8:d2,22.6707,25.9399,933.206,41
2023-09-27 05:48:27,143,2023-09-27 05:45:03,48:e7:29:52:e8:d2,22.6707,25.8858,933.24,41
2023-09-27 06:03:28,144,2023-09-27 06:00:04,48:e7:29:52:e8:d2,22.6196,26.4831,933.407,178
2023-09-27 06:15:00,145,2023-09-27 06:00:01,48:e7:29:52:e8:d2,22.5344,27.03,933.632,137
2023-09-27 06:26:36,146,2023-09-27 06:15:04,48:e7:29:52:e8:d2,22.5196,27.3389,933.71,138
2023-09-27 06:41:36,147,2023-09-27 06:30:00,48:e7:29:52:e8:d2,22.4351,27.6513,933.89,178
2023-09-27 06:45:00,148,2023-09-27 06:30:00,48:e7:29:52:e8:d2,22.3734,28.1531,934.043,41
2023-09-27 06:48:24,149,2023-09-27 06:45:00,48:e7:29:52:e8:d2,22.3745,27.9431,934.01,41
