2023-09-26 13:59:36,23,2023-09-26 13:45:00,48:55:19:df:28:48,22.5196,30.5026,931.753,26
2023-09-26 14:04:21,24,2023-09-26 14:00:01,48:55:19:df:28:48,22.5256,30.389,931.702,57
2023-09-26 14:06:53,25,2023-09-26 14:00:00,48:55:19:df:28:48,22.5084,30.348,931.7,31
2023-09-26 14:07:19,26,2023-09-26 14:00:01,48:55:19:df:28:48,22.485,30.4133,931.715,6
2023-09-26 14:18:00,27,2023-09-26 14:15:02,48:55:19:df:28:48,22.494,30.3098,931.652,127
2023-09-26 14:26:08,28,2023-09-26 14:15:02,48:55:19:df:28:48,22.4937,30.2228,931.571,97
2023-09-26 14:33:51,29,2023-09-26 14:15:01,48:55:19:df:28:48,22.4788,30.1982,931.519,92
2023-09-26 14:45:54,30,2023-09-26 14:30:02,48:55:19:df:28:48,22.4781,30.1679,931.388,143
2023-09-26 14:49:48,31,2023-09-26 14:30:03,48:55:19:df:28:48,22.5032,30.158,931.191,47
2023-09-26 15:00:59,32,2023-09-26 14:45:03,48:55:19:df:28:48,22.5101,30.1732,931.062,133
2023-09-26 15:15:09,33,2023-09-26 15:00:03,48:55:19:df:28:48,22.5468,30.0891,930.928,168
2023-09-26 15:25:24,34,2023-09-26 15:00:03,48:55:19:df:28:48,22.583,30.2784,930.756,122
2023-09-26 15:39:28,35,2023-09-26 15:15:04,48:55:19:df:28:48,22.5841,30.2127,930.693,167
2023-09-26 15:54:24,36,2023-09-26 15:30:04,48:55:19:df:28:48,22.6177,30.3411,930.58,177
2023-09-26 15:59:03,37,2023-09-26 15:30:04,48:55:19:df:28:48,22.6209,29.9181,930.605,56
2023-09-26 16:04:39,38,2023-09-26 15:45:05,48:55:19:df:28:48,22.6217,30.1853,930.625,67
2023-09-26 16:10:15,39,2023-09-26 16:00:00,48:55:19:df:28:48,22.6296,30.016,930.611,67
2023-09-26 16:11:11,40,2023-09-26 16:00:00,48:55:19:df:28:48,22.6466,30.1408,930.582,12
2023-09-26 16:21:32,41,2023-09-26 16:15:00,48:55:19:df:28:48,22.6448,30.0354,930.553,123
2023-09-26 16:26:17,42,2023-09-26 16:15:01,48:55:19:df:28:48,22.6297,30.1078,930.595,57
2023-09-26 16:30:06,43,2023-09-26 16:15:01,48:55:19:df:28:48,22.6367,29.7912,930.614,46
2023-09-26 16:38:35,44,2023-09-26 16:30:01,48:55:19:df:28:48,22.6313,29.9145,930.67,101
2023-09-26 16:42:19,45,2023-09-26 16:30:01,48:55:19:df:28:48,22.6364,29.9171,930.682,45
2023-09-26 16:57:14,46,2023-09-26 16:45:01,48:55:19:df:28:48,22.6417,29.8986,930.67,177
2023-09-26 17:03:41,47,2023-09-26 16:45:01,48:55:19:df:28:48,22.6154,29.8447,930.791,77
2023-09-26 17:06:24,48,2023-09-26 16:45:02,48:55:19:df:28:48,22.5933,29.7418,930.871,33
2023-09-26 17:09:12,49,2023-09-26 17:00:02,48:55:19:df:28:48,22.6132,30.0114,930.885,34
2023-09-26 17:20:33,50,2023-09-26 17:15:03,48:55:19:df:28:48,22.5986,29.8797,930.97,135
2023-09-26 17:29:12,51,2023-09-26 17:15:02,48:55:19:df:28:48,22.6177,29.7341,930.964,103
2023-09-26 17:35:03,52,2023-09-26 17:15:03,48:55:19:df:28:48,22.6293,29.597,930.994,70
2023-09-26 17:44:33,53,2023-09-26 17:30:04,48:55:19:df:28:48,22.6292,29.4616,931.016,113
2023-09-26 17:45:24,54,2023-09-26 17:30:04,48:55:19:df:28:48,22.6327,29.4391,930.961,11
2023-09-26 17:55:24,55,2023-09-26 17:45:04,48:55:19:df:28:48,22.6636,29.267,930.928,119
2023-09-26 17:55:55,56,2023-09-26 17:45:03,48:55:19:df:28:48,22.6828,29.0885,930.909,7
2023-09-26 18:10:30,57,2023-09-26 18:00:00,48:55:19:df:28:48,22.6505,29.0453,930.975,173
2023-09-26 18:15:10,58,2023-09-26 18:00:04,48:55:19:df:28:48,22.6329,28.8841,931.025,56
2023-09-26 18:19:14,59,2023-09-26 18:00:00,48:55:19:df:28:48,22.6744,28.7593,930.972,49
2023-09-26 18:23:49,60,2023-09-26 18:15:04,48:55:19:df:28:48,22.6757,28.6697,930.994,55
2023-09-26 18:38:39,61,2023-09-26 18:30:00,48:55:19:df:28:48,22.649,28.5145,931.103,176
2023-09-26 18:49:25,62,2023-09-26 18:30:01,48:55:19:df:28:48,22.6477,28.3297,931.225,128
2023-09-26 18:55:37,63,2023-09-26 18:30:00,48:55:19:df:28:48,22.6251,28.2073,931.315,74
2023-09-26 19:01:58,64,2023-09-26 18:45:01,48:55:19:df:28:48,22.6253,28.0787,931.326,76
2023-09-26 19:12:34,65,2023-09-26 19:00:01,48:55:19:df:28:48,22.6214,27.9396,931.373,126
2023-09-26 19:16:59,66,2023-09-26 19:00:01,48:55:19:df:28:48,22.6176,27.7875,931.457,53
2023-09-26 19:30:02,67,2023-09-26 19:15:02,48:55:19:df:28:48,22.5758,27.726,931.535,155
2023-09-26 19:32:30,68,2023-09-26 19:15:01,48:55:19:df:28:48,22.5626,27.8,931.598,30
2023-09-26 19:45:33,69,2023-09-26 19:30:02,48:55:19:df:28:48,22.5974,27.5736,931.62,155
2023-09-26 20:00:33,70,2023-09-26 19:45:02,48:55:19:df:28:48,22.6475,27.2284,931.6,178
2023-09-26 20:13:06,71,2023-09-26 19:45:02,48:55:19:df:28:48,22.6446,27.012,931.666,149
2023-09-26 20:27:36,72,2023-09-26 20:00:04,48:55:19:df:28:48,22.683,26.7858,931.727,172
2023-09-26 20:42:06,73,2023-09-26 20:15:04,48:55:19:df:28:48,22.7116,26.5654,931.893,172
2023-09-26 20:44:03,74,2023-09-26 20:15:04,48:55:19:df:28:48,22.6833,26.5228,932.033,24
2023-09-26 20:46:31,75,2023-09-26 20:30:03,48:55:19:df:28:48,22.6726,26.5246,932.064,30
2023-09-26 20:49:29,76,2023-09-26 20:45:04,48:55:19:df:28:48,22.6824,26.5077,932.042,36
2023-09-26 20:50:30,77,2023-09-26 20:45:04,48:55:19:df:28:48,22.6869,26.5154,932.057,13
2023-09-26 21:04:04,78,2023-09-26 21:00:05,48:55:19:df:28:48,22.7164,26.3676,932.084,161
2023-09-26 21:14:35,79,2023-09-26 21:00:00,48:55:19:df:28:48,22.7218,26.2318,932.251,125
2023-09-26 21:24:09,80,2023-09-26 21:00:05,48:55:19:df:28:48,22.7194,26.1317,932.348,114
2023-09-26 21:35:06,81,2023-09-26 21:15:00,48:55:19:df:28:48,22.7135,26.0036,932.449,130
2023-09-26 21:35:31,82,2023-09-26 21:15:00,48:55:19:df:28:48,22.7133,25.9483,932.471,6
2023-09-26 21:41:22,83,2023-09-26 21:30:01,48:55:19:df:28:48,22.7045,25.9064,932.483,70
2023-09-26 21:51:18,84,2023-09-26 21:45:01,48:55:19:df:28:48,22.6998,25.8574,932.485,118
2023-09-26 22:00:47,85,2023-09-26 21:45:02,48:55:19:df:28:48,22.6907,25.7525,932.524,113
2023-09-26 22:04:26,86,2023-09-26 21:45:02,48:55:19:df:28:48,22.6845,25.7138,932.577,44
2023-09-26 22:13:10,87,2023-09-26 22:00:01,48:55:19:df:28:48,22.6609,25.6959,932.686,104
2023-09-26 22:27:25,88,2023-09-26 22:15:02,48:55:19:df:28:48,22.6572,25.5792,932.744,169
2023-09-26 22:38:01,89,2023-09-26 22:15:03,48:55:19:df:28:48,22.6716,25.4702,932.77,126
2023-09-26 22:39:53,90,2023-09-26 22:15:03,48:55:19:df:28:48,22.6621,25.4226,932.785,23
2023-09-26 22:42:31,91,2023-09-26 22:30:02,48:55:19:df:28:48,22.6456,25.4324,932.815,32
2023-09-26 22:49:33,92,2023-09-26 22:45:03,48:55:19:df:28:48,22.6714,25.3626,932.785,84
2023-09-26 22:54:43,93,2023-09-26 22:45:03,48:55:19:df:28:48,22.6848,25.2774,932.801,62
2023-09-26 22:57:16,94,2023-09-26 22:45:03,48:55:19:df:28:48,22.6783,25.2442,932.838,31
2023-09-26 23:07:47,95,2023-09-26 23:00:04,48:55:19:df:28:48,22.6714,25.1949,932.864,125
2023-09-26 23:13:07,96,2023-09-26 23:00:04,48:55:19:df:28:48,22.6474,25.1541,932.922,64
2023-09-26 23:15:56,97,2023-09-26 23:00:04,48:55:19:df:28:48,22.6476,25.1105,932.922,34
2023-09-26 23:23:13,98,2023-09-26 23:15:04,48:55:19:df:28:48,22.6289,25.1042,932.988,87
2023-09-26 23:25:05,99,2023-09-26 23:15:00,48:55:19:df:28:48,22.62,25.0969,932.96,23
2023-09-26 23:39:10,100,2023-09-26 23:30:00,48:55:19:df:28:48,22.6284,25.017,932.947,167
2023-09-26 23:45:57,101,2023-09-26 23:30:00,48:55:19:df:28:48,22.6261,24.8906,932.874,81
2023-09-26 23:50:52,102,2023-09-26 23:30:01,48:55:19:df:28:48,22.6209,24.8534,932.883,59
2023-09-26 23:56:43,103,2023-09-26 23:45:01,48:55:19:df:28:48,22.6159,24.8062,932.908,70
2023-09-27 00:10:47,104,2023-09-27 00:00:01,48:55:19:df:28:48,22.5658,24.7823,932.974,167
2023-09-27 00:19:57,105,2023-09-27 00:00:01,48:55:19:df:28:48,22.5169,24.7397,933.035,109
2023-09-27 00:23:15,106,2023-09-27 00:00:01,48:55:19:df:28:48,22.4902,24.7125,933.094,40
2023-09-27 00:27:30,107,2023-09-27 00:15:01,48:55:19:df:28:48,22.4958,24.6819,933.117,51
2023-09-27 00:37:35,108,2023-09-27 00:30:02,48:55:19:df:28:48,22.4793,24.6339,933.176,120
2023-09-27 00:44:22,109,2023-09-27 00:30:02,48:55:19:df:28:48,22.4324,24.6255,933.287,81
2023-09-27 00:46:55,110,2023-09-27 00:30:02,48:55:19:df:28:48,22.4154,24.6035,933.309,31
2023-09-27 00:54:23,111,2023-09-27 00:45:02,48:55:19:df:28:48,22.4117,24.58,933.327,89
2023-09-27 00:55:04,112,2023-09-27 00:45:02,48:55:19:df:28:48,22.3955,24.5633,933.359,9
2023-09-27 01:08:12,113,2023-09-27 01:00:03,48:55:19:df:28:48,22.379,24.5402,933.374,156
2023-09-27 01:13:53,114,2023-09-27 01:00:04,48:55:19:df:28:48,22.346,24.528,933.482,68
2023-09-27 01:18:53,115,2023-09-27 01:00:04,48:55:19:df:28:48,22.3537,24.4639,933.461,60
2023-09-27 01:25:45,116,2023-09-27 01:15:04,48:55:19:df:28:48,22.3152,24.49,933.478,82
2023-09-27 01:26:57,117,2023-09-27 01:15:04,48:55:19:df:28:48,22.2813,24.5213,933.514,15
2023-09-27 01:38:08,118,2023-09-27 01:30:04,48:55:19:df:28:48,22.2862,24.5108,933.509,133
2023-09-27 01:42:23,119,2023-09-27 01:30:00,48:55:19:df:28:48,22.346,24.4089,933.387,51
2023-09-27 01:45:26,120,2023-09-27 01:30:00,48:55:19:df:28:48,22.3789,24.3359,933.328,37
2023-09-27 01:52:18,121,2023-09-27 01:45:00,48:55:19:df:28:48,22.3729,24.2894,933.303,82
2023-09-27 01:54:56,122,2023-09-27 01:45:00,48:55:19:df:28:48,22.3543,24.2703,933.332,32
2023-09-27 02:09:31,123,2023-09-27 02:00:01,48:55:19:df:28:48,22.3593,24.1682,933.223,173
2023-09-27 02:17:14,124,2023-09-27 02:00:01,48:55:19:df:28:48,22.2833,24.1385,933.267,92
2023-09-27 02:22:19,125,2023-09-27 02:00:01,48:55:19:df:28:48,22.2685,24.135,933.29,61
2023-09-27 02:27:50,126,2023-09-27 02:15:01,48:55:19:df:28:48,22.3893,24.3935,933.066,66
2023-09-27 02:40:38,127,2023-09-27 02:30:02,48:55:19:df:28:48,22.397,24.0304,933.034,152
2023-09-27 02:48:21,128,2023-09-27 02:30:02,48:55:19:df:28:48,22.3585,23.9186,933.101,92
2023-09-27 02:50:33,129,2023-09-27 02:30:02,48:55:19:df:28:48,22.3585,23.8574,933.146,27
2023-09-27 02:54:58,130,2023-09-27 02:45:02,48:55:19:df:28:48,22.3469,23.8357,933.162,53
2023-09-27 03:06:40,131,2023-09-27 03:00:04,48:55:19:df:28:48,22.3041,23.8445,933.275,139
2023-09-27 03:16:10,132,2023-09-27 03:00:03,48:55:19:df:28:48,22.3884,23.8694,933.151,113
2023-09-27 03:21:15,133,2023-09-27 03:00:03,48:55:19:df:28:48,22.4462,23.8878,933.09,61
2023-09-27 03:29:39,134,2023-09-27 03:15:04,48:55:19:df:28:48,22.3886,23.6687,933.166,100
2023-09-27 03:43:33,135,2023-09-27 03:30:04,48:55:19:df:28:48,22.4352,23.5485,933.092,165
2023-09-27 03:52:22,136,2023-09-27 03:30:04,48:55:19:df:28:48,22.4248,23.5061,933.146,105
2023-09-27 03:52:48,137,2023-09-27 03:30:04,48:55:19:df:28:48,22.4716,23.3933,933.129,6
2023-09-27 03:54:19,138,2023-09-27 03:45:04,48:55:19:df:28:48,22.4463,23.3568,933.181,19
2023-09-27 04:01:57,139,2023-09-27 04:00:00,48:55:19:df:28:48,22.3927,23.3438,933.32,91
2023-09-27 04:09:10,140,2023-09-27 04:00:00,48:55:19:df:28:48,22.4465,23.4117,933.273,86
2023-09-27 04:14:51,141,2023-09-27 04:00:01,48:55:19:df:28:48,22.4722,23.4074,933.202,68
2023-09-27 04:27:54,142,2023-09-27 04:15:01,48:55:19:df:28:48,22.4902,23.2162,933.177,155
2023-09-27 04:33:45,143,2023-09-27 04:15:01,48:55:19:df:28:48,22.5537,23.1739,933.133,70
2023-09-27 04:33:56,144,2023-09-27 04:15:01,48:55:19:df:28:48,22.5667,23.0033,933.153,3
2023-09-27 04:36:03,145,2023-09-27 04:30:01,48:55:19:df:28:48,22.5315,23.0061,933.144,26
2023-09-27 04:47:20,146,2023-09-27 04:45:02,48:55:19:df:28:48,22.5477,23.1022,933.067,134
2023-09-27 04:58:26,147,2023-09-27 04:45:02,48:55:19:df:28:48,22.5984,23.0274,932.974,132
2023-09-27 05:07:25,148,2023-09-27 04:45:02,48:55:19:df:28:48,22.644,22.8872,932.913,107
2023-09-27 05:20:08,149,2023-09-27 05:00:03,48:55:19:df:28:48,22.6349,22.8507,932.955,151
2023-09-27 05:21:45,150,2023-09-27 05:00:02,48:55:19:df:28:48,22.6565,22.7225,932.977,20
2023-09-27 05:29:23,151,2023-09-27 05:15:03,48:55:19:df:28:48,22.6491,23.6247,933.044,91
2023-09-27 05:39:18,152,2023-09-27 05:30:03,48:55:19:df:28:48,22.626,24.766,933.121,118
2023-09-27 05:47:37,153,2023-09-27 05:30:04,48:55:19:df:28:48,22.5781,25.3807,933.233,99
2023-09-27 05:48:18,154,2023-09-27 05:30:03,48:55:19:df:28:48,22.5,25.7366,933.389,9
2023-09-27 05:54:04,155,2023-09-27 05:45:04,48:55:19:df:28:48,22.546,25.778,933.354,69
2023-09-27 06:06:26,156,2023-09-27 06:00:00,48:55:19:df:28:48,22.5332,26.1386,933.444,147
2023-09-27 06:18:08,157,2023-09-27 06:00:00,48:55:19:df:28:48,22.4817,26.5364,933.593,139
2023-09-27 06:24:04,158,2023-09-27 06:00:00,48:55:19:df:28:48,22.4468,26.7703,933.706,71
2023-09-27 06:32:38,159,2023-09-27 06:15:01,48:55:19:df:28:48,22.4009,27.0133,933.815,102
2023-09-27 06:44:30,160,2023-09-27 06:30:01,48:55:19:df:28:48,22.312,27.3037,933.988,141
2023-09-27 06:50:26,161,2023-09-27 06:30:01,48:55:19:df:28:48,22.3333,27.3668,933.945,71
