2023-10-15 18:45:11,44,2023-10-15 18:45:04,ecfabccbabce,27.8299,24.7544,928.667,60
2023-10-15 19:00:09,45,2023-10-15 19:00:02,ecfabccbabce,28.2502,24.6738,928.17,59
2023-10-15 19:15:08,46,2023-10-15 19:15:02,ecfabccbabce,28.5057,24.678,927.853,59
2023-10-15 19:30:06,47,2023-10-15 19:30:00,ecfabccbabce,28.6674,24.8094,927.667,60
2023-10-15 19:45:10,48,2023-10-15 19:45:04,ecfabccbabce,28.7789,24.987,927.617,59
2023-10-15 20:00:09,49,2023-10-15 20:00:02,ecfabccbabce,28.861,25.2102,927.603,60
2023-10-15 20:15:07,50,2023-10-15 20:15:01,ecfabccbabce,28.9289,25.2453,927.651,59
2023-10-15 20:30:06,51,2023-10-15 20:30:00,ecfabccbabce,28.9891,25.3414,927.654,59
2023-10-15 20:45:09,52,2023-10-15 20:45:03,ecfabccbabce,29.06,25.3211,927.724,60
2023-10-15 21:00:08,53,2023-10-15 21:00:03,ecfabccbabce,29.0903,25.3365,927.922,59
2023-10-15 21:15:07,54,2023-10-15 21:15:00,ecfabccbabce,29.115,25.3726,928.036,60
2023-10-15 21:30:10,55,2023-10-15 21:30:04,ecfabccbabce,29.189,25.3602,928.007,59
2023-10-15 21:45:09,56,2023-10-15 21:45:04,ecfabccbabce,29.2044,25.4241,928.094,60
2023-10-15 22:00:07,57,2023-10-15 22:00:01,ecfabccbabce,29.2194,25.4703,928.127,59
2023-10-15 22:15:06,58,2023-10-15 22:15:00,ecfabccbabce,29.2252,25.492,928.108,59
2023-10-15 22:30:10,59,2023-10-15 22:30:04,ecfabccbabce,29.1972,25.5977,928.086,60
2023-10-15 22:45:08,60,2023-10-15 22:45:02,ecfabccbabce,29.164,25.6974,928.127,59
2023-10-15 23:00:07,61,2023-10-15 23:00:01,ecfabccbabce,29.1496,25.7721,928.175,60
2023-10-15 23:15:05,62,2023-10-15 23:15:00,ecfabccbabce,29.1677,25.7489,928.146,59
2023-10-15 23:30:09,63,2023-10-15 23:30:04,ecfabccbabce,29.1278,25.8385,928.29,60
2023-10-15 23:45:08,64,2023-10-15 23:45:03,ecfabccbabce,29.1137,25.9079,928.537,59
2023-10-16 00:00:06,65,2023-10-16 00:00:00,ecfabccbabce,29.1338,26.0214,928.688,59
2023-10-16 00:15:10,66,2023-10-16 00:15:04,ecfabccbabce,29.2034,26.059,928.615,60
2023-10-16 00:30:08,67,2023-10-16 00:30:02,ecfabccbabce,29.1875,26.1363,928.635,59
2023-10-16 00:45:07,68,2023-10-16 00:45:01,ecfabccbabce,29.2126,26.1375,928.582,60
2023-10-16 01:00:11,69,2023-10-16 01:00:04,ecfabccbabce,29.1705,26.1555,928.724,59
2023-10-16 01:15:09,70,2023-10-16 01:15:03,ecfabccbabce,29.1596,26.1742,928.745,60
2023-10-16 01:30:08,71,2023-10-16 01:30:03,ecfabccbabce,29.1377,26.234,928.814,59
2023-10-16 01:45:06,72,2023-10-16 01:45:01,ecfabccbabce,29.0775,26.3288,928.893,59
2023-10-16 02:00:10,73,2023-10-16 02:00:04,ecfabccbabce,29.0247,26.4651,928.993,60
2023-10-16 02:15:09,74,2023-10-16 02:15:03,ecfabccbabce,28.9577,26.5771,929.022,59
2023-10-16 02:30:07,75,2023-10-16 02:30:01,ecfabccbabce,28.9014,26.6764,929.058,60
2023-10-16 02:45:06,76,2023-10-16 02:45:01,ecfabccbabce,28.8492,26.7772,929.035,59
2023-10-16 03:00:09,77,2023-10-16 03:00:03,ecfabccbabce,28.8244,26.8404,928.944,60
2023-10-16 03:15:08,78,2023-10-16 03:15:02,ecfabccbabce,28.7957,26.886,928.905,59
2023-10-16 03:30:07,79,2023-10-16 03:30:00,ecfabccbabce,28.7347,26.9625,928.969,59
2023-10-16 03:45:05,80,2023-10-16 03:45:00,ecfabccbabce,28.7109,27.058,928.995,60
2023-10-16 04:00:09,81,2023-10-16 04:00:04,ecfabccbabce,28.6346,27.2119,929.2,59
2023-10-16 04:15:07,82,2023-10-16 04:15:02,ecfabccbabce,28.5567,27.3162,929.351,60
2023-10-16 04:30:06,83,2023-10-16 04:30:00,ecfabccbabce,28.4835,27.389,929.507,59
2023-10-16 04:45:10,84,2023-10-16 04:45:03,ecfabccbabce,28.4287,27.408,929.687,60
2023-10-16 05:00:08,85,2023-10-16 05:00:02,ecfabccbabce,28.3821,27.5053,929.799,59
2023-10-16 05:15:07,86,2023-10-16 05:15:02,ecfabccbabce,28.3234,27.6322,930.016,59
2023-10-16 05:30:05,87,2023-10-16 05:30:00,ecfabccbabce,28.1347,26.0182,930.367,60
2023-10-16 05:45:04,88,2023-10-16 05:45:02,ecfabccbabce,27.1573,25.7248,931.914,59
2023-10-16 06:00:08,89,2023-10-16 06:00:03,ecfabccbabce,26.5791,26.326,932.907,60
2023-10-16 06:15:06,90,2023-10-16 06:15:00,ecfabccbabce,26.2729,26.8512,933.373,59
2023-10-16 06:30:10,91,2023-10-16 06:30:03,ecfabccbabce,26.1721,26.8896,933.537,60
2023-10-16 06:45:08,92,2023-10-16 06:45:02,ecfabccbabce,26.3358,26.7758,933.384,59
